ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.08270597;-0.08270597;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.061318393;-0.061318393;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.165002423;-0.165002423;0x87ff2896;0xa7ff2879;-0.14655593551538837;-0.14655593551538837
-0.272743623;-0.272743623;0x87fe9cfd;0xa7fe9c12;-0.29311187103077674;-0.29311187103077674
-0.365801585;-0.365801585;0x87fe2028;0xa7fe20c7;-0.34196384953590625;-0.34196384953590625
-0.433613055;-0.433613055;0x87fdc81d;0xa7fdc8f2;-0.43966780654616516;-0.43966780654616516
-0.468720718;-0.468720718;0x87fd9ce9;0xa7fd9c06;-0.4885197850512946;-0.4885197850512946
-0.466948682;-0.466948682;0x87fd9ce9;0xa7fd9c06;-0.4885197850512946;-0.4885197850512946
-0.42818561;-0.42818561;0x87fdd0e4;0xa7fdd00b;-0.43966780654616516;-0.43966780654616516
-0.356759379;-0.356759379;0x87fe2cc3;0xa7fe2c2c;-0.34196384953590625;-0.34196384953590625
-0.260404816;-0.260404816;0x87feac20;0xa7feaccf;-0.2442598925256473;-0.2442598925256473
-0.149569572;-0.149569572;0x87ff3c84;0xa7ff3c6b;-0.14655593551538837;-0.14655593551538837
-0.043922474;-0.043922474;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.090255713;-0.090255713;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.182514867;-0.182514867;0x87ff101c;0xa7ff10f3;-0.19540791402051785;-0.19540791402051785
-0.251194841;-0.251194841;0x87feb832;0xa7feb8dd;-0.2442598925256473;-0.2442598925256473
-0.287306173;-0.287306173;0x87fe88ef;0xa7fe8800;-0.29311187103077674;-0.29311187103077674
-0.286858317;-0.286858317;0x87fe88ef;0xa7fe8800;-0.29311187103077674;-0.29311187103077674
-0.250033833;-0.250033833;0x87feb832;0xa7feb8dd;-0.2442598925256473;-0.2442598925256473
-0.181424124;-0.181424124;0x87ff14a0;0xa7ff144f;-0.19540791402051785;-0.19540791402051785
-0.090250832;-0.090250832;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.036537536;-0.036537536;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.139563644;-0.139563644;0x87ff4803;0xa7ff48ec;-0.14655593551538837;-0.14655593551538837
-0.245594933;-0.245594933;0x87fec05e;0xa7fec0b1;-0.2442598925256473;-0.2442598925256473
-0.335167162;-0.335167162;0x87fe48ea;0xa7fe4805;-0.34196384953590625;-0.34196384953590625
-0.398928661;-0.398928661;0x87fdf42b;0xa7fdf4c4;-0.3908158280410357;-0.3908158280410357
-0.430673338;-0.430673338;0x87fdcca1;0xa7fdcc4e;-0.43966780654616516;-0.43966780654616516
-0.426572801;-0.426572801;0x87fdd0e4;0xa7fdd00b;-0.43966780654616516;-0.43966780654616516
-0.386362152;-0.386362152;0x87fe080c;0xa7fe08e3;-0.3908158280410357;-0.3908158280410357
-0.313862594;-0.313862594;0x87fe6472;0xa7fe649d;-0.29311187103077674;-0.29311187103077674
-0.216507371;-0.216507371;0x87fee491;0xa7fee47e;-0.19540791402051785;-0.19540791402051785
-0.105789456;-0.105789456;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.051653092;-0.051653092;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.150064929;-0.150064929;0x87ff3c84;0xa7ff3c6b;-0.14655593551538837;-0.14655593551538837
-0.247487063;-0.247487063;0x87febc8e;0xa7febc61;-0.2442598925256473;-0.2442598925256473
-0.319286619;-0.319286619;0x87fe5cf8;0xa7fe5c17;-0.34196384953590625;-0.34196384953590625
-0.356110325;-0.356110325;0x87fe2cc3;0xa7fe2c2c;-0.34196384953590625;-0.34196384953590625
-0.353403363;-0.353403363;0x87fe3086;0xa7fe3069;-0.34196384953590625;-0.34196384953590625
-0.311950886;-0.311950886;0x87fe6899;0xa7fe6876;-0.29311187103077674;-0.29311187103077674
-0.236840308;-0.236840308;0x87fec809;0xa7fec8e6;-0.2442598925256473;-0.2442598925256473
-0.13888429;-0.13888429;0x87ff4cbf;0xa7ff4c50;-0.14655593551538837;-0.14655593551538837
-0.059387208;-0.059387208;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.134865068;-0.134865068;0x87ff50fa;0xa7ff5015;-0.14655593551538837;-0.14655593551538837
-0.2478036;-0.2478036;0x87febc8e;0xa7febc61;-0.2442598925256473;-0.2442598925256473
-0.346766931;-0.346766931;0x87fe38d1;0xa7fe383e;-0.34196384953590625;-0.34196384953590625
-0.418892126;-0.418892126;0x87fddc0f;0xa7fddce0;-0.43966780654616516;-0.43966780654616516
-0.457590503;-0.457590503;0x87fda888;0xa7fda867;-0.43966780654616516;-0.43966780654616516
-0.459045382;-0.459045382;0x87fda888;0xa7fda867;-0.43966780654616516;-0.43966780654616516
-0.422540481;-0.422540481;0x87fdd8b3;0xa7fdd85c;-0.43966780654616516;-0.43966780654616516
-0.35128857;-0.35128857;0x87fe343a;0xa7fe34d5;-0.34196384953590625;-0.34196384953590625
-0.252213306;-0.252213306;0x87feb4d9;0xa7feb436;-0.2442598925256473;-0.2442598925256473
-0.135343383;-0.135343383;0x87ff50fa;0xa7ff5015;-0.14655593551538837;-0.14655593551538837
-0.015201;-0.015201;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.102758392;-0.102758392;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.198453285;-0.198453285;0x87fefc68;0xa7fefc87;-0.19540791402051785;-0.19540791402051785
-0.266545696;-0.266545696;0x87fea477;0xa7fea498;-0.2442598925256473;-0.2442598925256473
-0.300300699;-0.300300699;0x87fe7837;0xa7fe78d8;-0.29311187103077674;-0.29311187103077674
-0.295711631;-0.295711631;0x87fe7c8b;0xa7fe7c64;-0.29311187103077674;-0.29311187103077674
-0.253334299;-0.253334299;0x87feb4d9;0xa7feb436;-0.2442598925256473;-0.2442598925256473
-0.17754049;-0.17754049;0x87ff184b;0xa7ff18a4;-0.19540791402051785;-0.19540791402051785
-0.078137449;-0.078137449;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.05573676;-0.05573676;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.172709724;-0.172709724;0x87ff1cf7;0xa7ff1c18;-0.19540791402051785;-0.19540791402051785
-0.286401189;-0.286401189;0x87fe88ef;0xa7fe8800;-0.29311187103077674;-0.29311187103077674
-0.381187262;-0.381187262;0x87fe0cb0;0xa7fe0c5f;-0.3908158280410357;-0.3908158280410357
-0.448232162;-0.448232162;0x87fdb4cd;0xa7fdb422;-0.43966780654616516;-0.43966780654616516
-0.481426954;-0.481426954;0x87fd88fb;0xa7fd8814;-0.4885197850512946;-0.4885197850512946
-0.476861592;-0.476861592;0x87fd9002;0xa7fd90ed;-0.4885197850512946;-0.4885197850512946
-0.435477621;-0.435477621;0x87fdc4f6;0xa7fdc419;-0.43966780654616516;-0.43966780654616516
-0.361582765;-0.361582765;0x87fe287f;0xa7fe2890;-0.34196384953590625;-0.34196384953590625
-0.262449088;-0.262449088;0x87fea89c;0xa7fea873;-0.2442598925256473;-0.2442598925256473
-0.148279031;-0.148279031;0x87ff3c84;0xa7ff3c6b;-0.14655593551538837;-0.14655593551538837
-0.037071221;-0.037071221;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.089189604;-0.089189604;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.17998391;-0.17998391;0x87ff14a0;0xa7ff144f;-0.19540791402051785;-0.19540791402051785
-0.243992166;-0.243992166;0x87fec05e;0xa7fec0b1;-0.2442598925256473;-0.2442598925256473
-0.274389611;-0.274389611;0x87fe9841;0xa7fe98ae;-0.29311187103077674;-0.29311187103077674
-0.26815933;-0.26815933;0x87fea0cb;0xa7fea024;-0.2442598925256473;-0.2442598925256473
-0.226323958;-0.226323958;0x87fed8a7;0xa7fed848;-0.2442598925256473;-0.2442598925256473
-0.154365383;-0.154365383;0x87ff34d3;0xa7ff343c;-0.14655593551538837;-0.14655593551538837
-0.067733965;-0.067733965;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.082032178;-0.082032178;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.190210636;-0.190210636;0x87ff08e5;0xa7ff080a;-0.19540791402051785;-0.19540791402051785
-0.296623487;-0.296623487;0x87fe7c8b;0xa7fe7c64;-0.29311187103077674;-0.29311187103077674
-0.385108;-0.385108;0x87fe080c;0xa7fe08e3;-0.3908158280410357;-0.3908158280410357
-0.446921901;-0.446921901;0x87fdb826;0xa7fdb8c9;-0.43966780654616516;-0.43966780654616516
-0.476363058;-0.476363058;0x87fd9002;0xa7fd90ed;-0.4885197850512946;-0.4885197850512946
-0.470257908;-0.470257908;0x87fd9855;0xa7fd98ba;-0.4885197850512946;-0.4885197850512946
-0.429682489;-0.429682489;0x87fdcca1;0xa7fdcc4e;-0.43966780654616516;-0.43966780654616516
-0.359167089;-0.359167089;0x87fe287f;0xa7fe2890;-0.34196384953590625;-0.34196384953590625
-0.26673619;-0.26673619;0x87fea477;0xa7fea498;-0.2442598925256473;-0.2442598925256473
-0.165809587;-0.165809587;0x87ff2896;0xa7ff2879;-0.14655593551538837;-0.14655593551538837
-0.095496147;-0.095496147;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.133945352;-0.133945352;0x87ff50fa;0xa7ff5015;-0.14655593551538837;-0.14655593551538837
-0.215129219;-0.215129219;0x87fee87a;0xa7fee895;-0.19540791402051785;-0.19540791402051785
-0.282266248;-0.282266248;0x87fe9016;0xa7fe90f9;-0.29311187103077674;-0.29311187103077674
-0.320448071;-0.320448071;0x87fe5cf8;0xa7fe5c17;-0.34196384953590625;-0.34196384953590625
-0.324065593;-0.324065593;0x87fe5844;0xa7fe58ab;-0.34196384953590625;-0.34196384953590625
-0.292122151;-0.292122151;0x87fe80b8;0xa7fe8057;-0.29311187103077674;-0.29311187103077674
-0.228244374;-0.228244374;0x87fed44c;0xa7fed4a3;-0.2442598925256473;-0.2442598925256473
-0.141356444;-0.141356444;0x87ff4803;0xa7ff48ec;-0.14655593551538837;-0.14655593551538837
-0.066657073;-0.066657073;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.123707455;-0.123707455;0x87ff6027;0xa7ff60c8;-0.14655593551538837;-0.14655593551538837
-0.229571469;-0.229571469;0x87fed44c;0xa7fed4a3;-0.2442598925256473;-0.2442598925256473
-0.327132356;-0.327132356;0x87fe54af;0xa7fe5440;-0.34196384953590625;-0.34196384953590625
-0.40227309;-0.40227309;0x87fdf097;0xa7fdf078;-0.3908158280410357;-0.3908158280410357
-0.446013646;-0.446013646;0x87fdb826;0xa7fdb8c9;-0.43966780654616516;-0.43966780654616516
-0.452844435;-0.452844435;0x87fdb071;0xa7fdb09e;-0.43966780654616516;-0.43966780654616516
-0.421863782;-0.421863782;0x87fdd8b3;0xa7fdd85c;-0.43966780654616516;-0.43966780654616516
-0.35689439;-0.35689439;0x87fe2cc3;0xa7fe2c2c;-0.34196384953590625;-0.34196384953590625
-0.2667376;-0.2667376;0x87fea477;0xa7fea498;-0.2442598925256473;-0.2442598925256473
-0.166469187;-0.166469187;0x87ff2896;0xa7ff2879;-0.14655593551538837;-0.14655593551538837
-0.097805675;-0.097805675;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.135794792;-0.135794792;0x87ff50fa;0xa7ff5015;-0.14655593551538837;-0.14655593551538837
-0.213512451;-0.213512451;0x87fee87a;0xa7fee895;-0.19540791402051785;-0.19540791402051785
-0.275393332;-0.275393332;0x87fe9841;0xa7fe98ae;-0.29311187103077674;-0.29311187103077674
-0.306577996;-0.306577996;0x87fe7060;0xa7fe708f;-0.29311187103077674;-0.29311187103077674
-0.302420608;-0.302420608;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.263096498;-0.263096498;0x87fea89c;0xa7fea873;-0.2442598925256473;-0.2442598925256473
-0.193180055;-0.193180055;0x87ff040e;0xa7ff04e1;-0.19540791402051785;-0.19540791402051785
-0.107410223;-0.107410223;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.083985472;-0.083985472;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.178455161;-0.178455161;0x87ff184b;0xa7ff18a4;-0.19540791402051785;-0.19540791402051785
-0.287697302;-0.287697302;0x87fe88ef;0xa7fe8800;-0.29311187103077674;-0.29311187103077674
-0.382981687;-0.382981687;0x87fe0cb0;0xa7fe0c5f;-0.3908158280410357;-0.3908158280410357
-0.452830679;-0.452830679;0x87fdb071;0xa7fdb09e;-0.43966780654616516;-0.43966780654616516
-0.489695606;-0.489695606;0x87fd80ac;0xa7fd8043;-0.4885197850512946;-0.4885197850512946
-0.489254752;-0.489254752;0x87fd80ac;0xa7fd8043;-0.4885197850512946;-0.4885197850512946
-0.451675681;-0.451675681;0x87fdb071;0xa7fdb09e;-0.43966780654616516;-0.43966780654616516
-0.380950959;-0.380950959;0x87fe0cb0;0xa7fe0c5f;-0.3908158280410357;-0.3908158280410357
-0.28407944;-0.28407944;0x87fe8c53;0xa7fe8cbc;-0.29311187103077674;-0.29311187103077674
-0.170067903;-0.170067903;0x87ff20c1;0xa7ff202e;-0.14655593551538837;-0.14655593551538837
-0.050931671;-0.050931671;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.075486635;-0.075486635;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.179842347;-0.179842347;0x87ff14a0;0xa7ff144f;-0.19540791402051785;-0.19540791402051785
-0.261004513;-0.261004513;0x87feac20;0xa7feaccf;-0.2442598925256473;-0.2442598925256473
-0.308730198;-0.308730198;0x87fe6c25;0xa7fe6cca;-0.29311187103077674;-0.29311187103077674
-0.317813769;-0.317813769;0x87fe60ce;0xa7fe6021;-0.34196384953590625;-0.34196384953590625
-0.287681616;-0.287681616;0x87fe88ef;0xa7fe8800;-0.29311187103077674;-0.29311187103077674
-0.222123825;-0.222123825;0x87fedc1b;0xa7fedcf4;-0.2442598925256473;-0.2442598925256473
-0.129118659;-0.129118659;0x87ff58ad;0xa7ff5842;-0.14655593551538837;-0.14655593551538837
-0.030246281;-0.030246281;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.111171958;-0.111171958;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.226154038;-0.226154038;0x87fed8a7;0xa7fed848;-0.2442598925256473;-0.2442598925256473
-0.326531171;-0.326531171;0x87fe54af;0xa7fe5440;-0.34196384953590625;-0.34196384953590625
-0.400811605;-0.400811605;0x87fdf42b;0xa7fdf4c4;-0.3908158280410357;-0.3908158280410357
-0.441889528;-0.441889528;0x87fdbc9a;0xa7fdbc75;-0.43966780654616516;-0.43966780654616516
-0.44543826;-0.44543826;0x87fdb826;0xa7fdb8c9;-0.43966780654616516;-0.43966780654616516
-0.410790102;-0.410790102;0x87fde86e;0xa7fde881;-0.3908158280410357;-0.3908158280410357
-0.341284424;-0.341284424;0x87fe40bd;0xa7fe4052;-0.34196384953590625;-0.34196384953590625
-0.244637802;-0.244637802;0x87fec05e;0xa7fec0b1;-0.2442598925256473;-0.2442598925256473
-0.131563395;-0.131563395;0x87ff5446;0xa7ff54a9;-0.14655593551538837;-0.14655593551538837
-0.022800086;-0.022800086;0x87ffe478;0xa7ffe497;0.0;0.0
-0.104915798;-0.104915798;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.201742307;-0.201742307;0x87fef8d4;0xa7fef83b;-0.19540791402051785;-0.19540791402051785
-0.273498874;-0.273498874;0x87fe9841;0xa7fe98ae;-0.29311187103077674;-0.29311187103077674
-0.311729959;-0.311729959;0x87fe6899;0xa7fe6876;-0.29311187103077674;-0.29311187103077674
-0.311860627;-0.311860627;0x87fe6899;0xa7fe6876;-0.29311187103077674;-0.29311187103077674
-0.273684715;-0.273684715;0x87fe9841;0xa7fe98ae;-0.29311187103077674;-0.29311187103077674
-0.201211425;-0.201211425;0x87fef8d4;0xa7fef83b;-0.19540791402051785;-0.19540791402051785
-0.103317178;-0.103317178;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.030863189;-0.030863189;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.140694851;-0.140694851;0x87ff4803;0xa7ff48ec;-0.14655593551538837;-0.14655593551538837
-0.254451695;-0.254451695;0x87feb4d9;0xa7feb436;-0.2442598925256473;-0.2442598925256473
-0.350465889;-0.350465889;0x87fe343a;0xa7fe34d5;-0.34196384953590625;-0.34196384953590625
-0.418605023;-0.418605023;0x87fddc0f;0xa7fddce0;-0.43966780654616516;-0.43966780654616516
-0.452417505;-0.452417505;0x87fdb071;0xa7fdb09e;-0.43966780654616516;-0.43966780654616516
-0.449402622;-0.449402622;0x87fdb4cd;0xa7fdb422;-0.43966780654616516;-0.43966780654616516
-0.41132056;-0.41132056;0x87fde485;0xa7fde46a;-0.3908158280410357;-0.3908158280410357
-0.343405839;-0.343405839;0x87fe40bd;0xa7fe4052;-0.34196384953590625;-0.34196384953590625
-0.25245622;-0.25245622;0x87feb4d9;0xa7feb436;-0.2442598925256473;-0.2442598925256473
-0.146658489;-0.146658489;0x87ff4054;0xa7ff40bb;-0.14655593551538837;-0.14655593551538837
-0.036104718;-0.036104718;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.06911519;-0.06911519;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.157989595;-0.157989595;0x87ff306f;0xa7ff3080;-0.14655593551538837;-0.14655593551538837
-0.22141589;-0.22141589;0x87fee02d;0xa7fee0c2;-0.2442598925256473;-0.2442598925256473
-0.253037215;-0.253037215;0x87feb4d9;0xa7feb436;-0.2442598925256473;-0.2442598925256473
-0.249779486;-0.249779486;0x87feb832;0xa7feb8dd;-0.2442598925256473;-0.2442598925256473
-0.212394122;-0.212394122;0x87fee87a;0xa7fee895;-0.19540791402051785;-0.19540791402051785
-0.144684979;-0.144684979;0x87ff44e8;0xa7ff4407;-0.14655593551538837;-0.14655593551538837
-0.054181763;-0.054181763;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.055419224;-0.055419224;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.16449145;-0.16449145;0x87ff2896;0xa7ff2879;-0.14655593551538837;-0.14655593551538837
-0.267078661;-0.267078661;0x87fea477;0xa7fea498;-0.2442598925256473;-0.2442598925256473
-0.352238736;-0.352238736;0x87fe343a;0xa7fe34d5;-0.34196384953590625;-0.34196384953590625
-0.410744259;-0.410744259;0x87fde86e;0xa7fde881;-0.3908158280410357;-0.3908158280410357
-0.436996656;-0.436996656;0x87fdc4f6;0xa7fdc419;-0.43966780654616516;-0.43966780654616516
-0.428743661;-0.428743661;0x87fdd0e4;0xa7fdd00b;-0.43966780654616516;-0.43966780654616516
-0.387481517;-0.387481517;0x87fe04e7;0xa7fe0408;-0.3908158280410357;-0.3908158280410357
-0.317092278;-0.317092278;0x87fe60ce;0xa7fe6021;-0.29311187103077674;-0.29311187103077674
-0.22307574;-0.22307574;0x87fedc1b;0xa7fedcf4;-0.2442598925256473;-0.2442598925256473
-0.113695269;-0.113695269;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.02347398;-0.02347398;0x87ffe0c4;0xa7ffe02b;0.0;0.0
-0.121263969;-0.121263969;0x87ff6027;0xa7ff60c8;-0.09770395701025893;-0.09770395701025893
-0.219494314;-0.219494314;0x87fee02d;0xa7fee0c2;-0.19540791402051785;-0.19540791402051785
-0.293921904;-0.293921904;0x87fe80b8;0xa7fe8057;-0.29311187103077674;-0.29311187103077674
-0.336165627;-0.336165627;0x87fe48ea;0xa7fe4805;-0.34196384953590625;-0.34196384953590625
-0.341993367;-0.341993367;0x87fe40bd;0xa7fe4052;-0.34196384953590625;-0.34196384953590625
-0.311762818;-0.311762818;0x87fe6899;0xa7fe6876;-0.29311187103077674;-0.29311187103077674
-0.250493274;-0.250493274;0x87feb832;0xa7feb8dd;-0.2442598925256473;-0.2442598925256473
-0.167000393;-0.167000393;0x87ff247d;0xa7ff2492;-0.14655593551538837;-0.14655593551538837
-0.085459341;-0.085459341;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.107251043;-0.107251043;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.206019212;-0.206019212;0x87fef43f;0xa7fef4d0;-0.19540791402051785;-0.19540791402051785
-0.30347857;-0.30347857;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.380194546;-0.380194546;0x87fe10f5;0xa7fe101a;-0.3908158280410357;-0.3908158280410357
-0.425744591;-0.425744591;0x87fdd458;0xa7fdd4b7;-0.43966780654616516;-0.43966780654616516
-0.434347587;-0.434347587;0x87fdc81d;0xa7fdc8f2;-0.43966780654616516;-0.43966780654616516
-0.405357933;-0.405357933;0x87fdecd2;0xa7fdec3d;-0.3908158280410357;-0.3908158280410357
-0.342577017;-0.342577017;0x87fe40bd;0xa7fe4052;-0.34196384953590625;-0.34196384953590625
-0.252796157;-0.252796157;0x87feb4d9;0xa7feb436;-0.2442598925256473;-0.2442598925256473
-0.145207384;-0.145207384;0x87ff4054;0xa7ff40bb;-0.14655593551538837;-0.14655593551538837
-0.047198013;-0.047198013;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.109698318;-0.109698318;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.210960052;-0.210960052;0x87feecc6;0xa7feec29;-0.19540791402051785;-0.19540791402051785
-0.29166122;-0.29166122;0x87fe8404;0xa7fe84eb;-0.29311187103077674;-0.29311187103077674
-0.340550787;-0.340550787;0x87fe4401;0xa7fe44ee;-0.34196384953590625;-0.34196384953590625
-0.351786061;-0.351786061;0x87fe343a;0xa7fe34d5;-0.34196384953590625;-0.34196384953590625
-0.324919088;-0.324919088;0x87fe5844;0xa7fe58ab;-0.34196384953590625;-0.34196384953590625
-0.263274368;-0.263274368;0x87fea89c;0xa7fea873;-0.2442598925256473;-0.2442598925256473
-0.173465608;-0.173465608;0x87ff1cf7;0xa7ff1c18;-0.19540791402051785;-0.19540791402051785
-0.064811583;-0.064811583;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.051246371;-0.051246371;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.162836296;-0.162836296;0x87ff2c2a;0xa7ff2cc5;-0.14655593551538837;-0.14655593551538837
-0.259675051;-0.259675051;0x87feac20;0xa7feaccf;-0.2442598925256473;-0.2442598925256473
-0.333322996;-0.333322996;0x87fe4c56;0xa7fe4cb9;-0.34196384953590625;-0.34196384953590625
-0.376910291;-0.376910291;0x87fe1449;0xa7fe14a6;-0.3908158280410357;-0.3908158280410357
-0.386006359;-0.386006359;0x87fe080c;0xa7fe08e3;-0.3908158280410357;-0.3908158280410357
-0.359728464;-0.359728464;0x87fe287f;0xa7fe2890;-0.34196384953590625;-0.34196384953590625
-0.300521947;-0.300521947;0x87fe7837;0xa7fe78d8;-0.29311187103077674;-0.29311187103077674
-0.214085467;-0.214085467;0x87fee87a;0xa7fee895;-0.19540791402051785;-0.19540791402051785
-0.109016774;-0.109016774;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.020008913;-0.020008913;0x87ffe478;0xa7ffe497;0.0;0.0
-0.11954114;-0.11954114;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.214569005;-0.214569005;0x87fee87a;0xa7fee895;-0.19540791402051785;-0.19540791402051785
-0.284315333;-0.284315333;0x87fe8c53;0xa7fe8cbc;-0.29311187103077674;-0.29311187103077674
-0.320914482;-0.320914482;0x87fe5cf8;0xa7fe5c17;-0.34196384953590625;-0.34196384953590625
-0.32047499;-0.32047499;0x87fe5cf8;0xa7fe5c17;-0.34196384953590625;-0.34196384953590625
-0.282865544;-0.282865544;0x87fe8c53;0xa7fe8cbc;-0.29311187103077674;-0.29311187103077674
-0.211728989;-0.211728989;0x87feecc6;0xa7feec29;-0.19540791402051785;-0.19540791402051785
-0.114772589;-0.114772589;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.027426005;-0.027426005;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.124980698;-0.124980698;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.23380985;-0.23380985;0x87feccb5;0xa7fecc5a;-0.2442598925256473;-0.2442598925256473
-0.324618814;-0.324618814;0x87fe5844;0xa7fe58ab;-0.34196384953590625;-0.34196384953590625
-0.388164745;-0.388164745;0x87fe04e7;0xa7fe0408;-0.3908158280410357;-0.3908158280410357
-0.418921473;-0.418921473;0x87fddc0f;0xa7fddce0;-0.43966780654616516;-0.43966780654616516
-0.414800845;-0.414800845;0x87fde039;0xa7fde0d6;-0.3908158280410357;-0.3908158280410357
-0.376625918;-0.376625918;0x87fe1449;0xa7fe14a6;-0.3908158280410357;-0.3908158280410357
-0.307914865;-0.307914865;0x87fe6c25;0xa7fe6cca;-0.29311187103077674;-0.29311187103077674
-0.215469842;-0.215469842;0x87fee491;0xa7fee47e;-0.19540791402051785;-0.19540791402051785
-0.111045802;-0.111045802;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.050822167;-0.050822167;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.133321112;-0.133321112;0x87ff50fa;0xa7ff5015;-0.14655593551538837;-0.14655593551538837
-0.221414477;-0.221414477;0x87fee02d;0xa7fee0c2;-0.2442598925256473;-0.2442598925256473
-0.285222313;-0.285222313;0x87fe8c53;0xa7fe8cbc;-0.29311187103077674;-0.29311187103077674
-0.316206578;-0.316206578;0x87fe60ce;0xa7fe6021;-0.29311187103077674;-0.29311187103077674
-0.309954304;-0.309954304;0x87fe6c25;0xa7fe6cca;-0.29311187103077674;-0.29311187103077674
-0.266414357;-0.266414357;0x87fea477;0xa7fea498;-0.2442598925256473;-0.2442598925256473
-0.19000046;-0.19000046;0x87ff08e5;0xa7ff080a;-0.19540791402051785;-0.19540791402051785
-0.089787335;-0.089787335;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.038276586;-0.038276586;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.152558976;-0.152558976;0x87ff3838;0xa7ff38d7;-0.14655593551538837;-0.14655593551538837
-0.265383549;-0.265383549;0x87fea477;0xa7fea498;-0.2442598925256473;-0.2442598925256473
-0.360880528;-0.360880528;0x87fe287f;0xa7fe2890;-0.34196384953590625;-0.34196384953590625
-0.428705653;-0.428705653;0x87fdd0e4;0xa7fdd00b;-0.43966780654616516;-0.43966780654616516
-0.462017983;-0.462017983;0x87fda463;0xa7fda48c;-0.43966780654616516;-0.43966780654616516
-0.457584972;-0.457584972;0x87fda888;0xa7fda867;-0.43966780654616516;-0.43966780654616516
-0.415979095;-0.415979095;0x87fde039;0xa7fde0d6;-0.43966780654616516;-0.43966780654616516
