ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.15727;0.265832;0x87ff34d3;0xa4015cbd;-0.15579178885630499;0.2657624633431085
0.148425;0.000485;0x8400c4a1;0xa40000f7;0.14968230694037146;0.0
-0.149152;0.099475;0x87ff3c84;0xa40084a8;-0.14968230694037146;0.10080645161290322
0.06773;-0.008603;0x84005807;0xa7fff439;0.06720430107526881;-0.009164222873900292
-0.003029;0.015267;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
0.089661;0.071971;0x8400749f;0xa4006062;0.08858748778103616;0.07331378299120234
-0.000485;-0.077181;0x84000018;0xa7ff9cfb;0.0;-0.07636852394916911
0.146729;0.032351;0x8400c01d;0xa4002c6f;0.14662756598240467;0.033602150537634407
0.029685;0.078393;0x8400283c;0xa4006835;0.03054740957966764;0.07942326490713587
0.118134;0.106987;0x84009cbe;0xa4008cff;0.1191348973607038;0.10691593352883676
0.177504;0.036712;0x8400e839;0xa400302a;0.17717497556207232;0.03665689149560117
0.024596;-0.15412;0x8400206b;0xa7ff38d7;0.024437927663734114;-0.15273704789833822
0.170598;0.098869;0x8400e06e;0xa4008014;0.1710654936461388;0.09775171065493646
0.213368;-0.070396;0x84011808;0xa7ffa471;0.2138318670576735;-0.07025904203323557
0.051252;-0.056099;0x84004442;0xa7ffb834;0.05193059628543499;-0.05498533724340176
0.11559;-0.013934;0x84009802;0xa7ffecc0;0.11608015640273704;-0.01527370478983382
0.083845;-0.126252;0x84006c66;0xa7ff5cfe;0.08247800586510264;-0.12524437927663734
-0.013691;0.001939;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
0.215307;-0.003514;0x84011808;0xa7fffc6e;0.2138318670576735;-0.0030547409579667643
0.00521;-0.16563;0x8400084f;0xa7ff2879;0.006109481915933529;-0.16495601173020527
0.014782;-0.130735;0x8400140a;0xa7ff54a9;0.01527370478983382;-0.13135386119257086
0.132553;-0.160178;0x8400ac63;0xa7ff3080;0.13135386119257086;-0.15884652981427175
0.058764;-0.074031;0x84004c15;0xa7ffa0cd;0.05804007820136852;-0.07331378299120234
0.062399;-0.208158;0x84005050;0xa7fef06c;0.06109481915933528;-0.20772238514173996
-0.025202;-0.111591;0x87ffe0c4;0xa7ff6c23;-0.024437927663734114;-0.11302541544477028
-0.03441;-0.07815;0x87ffd4a5;0xa7ff9847;-0.033602150537634407;-0.07942326490713587
0.024354;-0.000121;0x8400206b;0xa40000f7;0.024437927663734114;0.0
-0.077908;-0.123586;0x87ff98a8;0xa7ff60c8;-0.07942326490713587;-0.12218963831867057
-0.032108;-0.037803;0x87ffd4a5;0xa7ffd0f6;-0.033602150537634407;-0.03665689149560117
-0.012116;-0.107956;0x87fff06a;0xa7ff74da;-0.012218963831867057;-0.10691593352883676
-0.027625;0.018053;0x87ffdcf2;0xa400180e;-0.02749266862170088;0.018328445747800584
0.02399;0.189741;0x8400206b;0xa400f878;0.024437927663734114;0.1893939393939394
-0.097294;0.045921;0x87ff8051;0xa4003cc1;-0.09775171065493646;0.04582111436950147
-0.102867;0.137278;0x87ff78de;0xa400b475;-0.10386119257086998;0.1374633431085044
-0.002423;0.170355;0x87fffc81;0xa400e081;-0.0030547409579667643;0.1710654936461388
-0.174475;0.191317;0x87ff1cf7;0xa400fcc4;-0.17412023460410556;0.19244868035190615
-0.044103;0.330775;0x87ffc8e0;0xa401b020;-0.0427663734115347;0.32991202346041054
-0.013328;0.124798;0x87fff06a;0xa400a4db;-0.012218963831867057;0.12524437927663734
-0.221729;0.197738;0x87fedc1b;0xa40104a2;-0.2229960899315738;0.19855816226783968
0.088328;0.292003;0x8400749f;0xa40180fd;0.08858748778103616;0.29325513196480935
-0.183683;0.217124;0x87ff101c;0xa4011c5b;-0.18328445747800587;0.21688660801564028
0.010541;0.204281;0x84000cf3;0xa4010cf5;0.009164222873900292;0.2046676441837732
-0.086632;0.027746;0x87ff90ff;0xa4002438;-0.0855327468230694;0.02749266862170088
0.003877;0.026656;0x840004a4;0xa4002438;0.0030547409579667643;0.02749266862170088
-0.047859;0.271163;0x87ffc0b7;0xa4016437;-0.04887585532746823;0.271871945259042
-0.001333;0.091599;0x84000018;0xa400789b;0.0;0.09164222873900293
-0.14164;0.048586;0x87ff4803;0xa4004011;-0.14051808406647115;0.04887585532746823
-0.084451;0.072698;0x87ff90ff;0xa4006062;-0.0855327468230694;0.07331378299120234
-0.094386;0.148183;0x87ff84ed;0xa400c44e;-0.0946969696969697;0.14968230694037146
-0.121406;0.306785;0x87ff6027;0xa4019053;-0.12218963831867057;0.30547409579667645
0.010057;-0.074031;0x84000cf3;0xa7ffa0cd;0.009164222873900292;-0.07331378299120234
-0.227787;0.126615;0x87fed44c;0xa400a4db;-0.22910557184750732;0.12524437927663734
0.041438;-0.022173;0x84003892;0xa7ffe497;0.0427663734115347;-0.02138318670576735
-0.103231;0.189378;0x87ff78de;0xa400f878;-0.10386119257086998;0.1893939393939394
0.01672;0.182229;0x8400140a;0xa400f02f;0.01527370478983382;0.18328445747800587
-0.00109;-0.059733;0x84000018;0xa7ffb063;0.0;-0.06109481915933528
0.065913;-0.075;0x84005807;0xa7ff9cfb;0.06720430107526881;-0.07636852394916911
0.068578;0.03332;0x84005807;0xa4002c6f;0.06720430107526881;0.033602150537634407
0.144184;0.022657;0x8400bccd;0xa4001cb2;0.1435728250244379;0.02138318670576735
0.091357;-0.159451;0x84007874;0xa7ff3080;0.09164222873900293;-0.15884652981427175
0.064822;-0.129281;0x840054ec;0xa7ff5842;0.06414956011730205;-0.1282991202346041
0.202464;-0.021325;0x840108a6;0xa7ffe497;0.20161290322580644;-0.02138318670576735
0.049677;-0.028594;0x840040fe;0xa7ffdc1d;0.04887585532746823;-0.02749266862170088
0.262197;0.075364;0x840158ee;0xa40064de;0.26270772238514173;0.07636852394916911
0.096446;-0.127706;0x840080fb;0xa7ff5842;0.09775171065493646;-0.1282991202346041
0.123465;-0.110743;0x8400a088;0xa7ff7066;0.12218963831867057;-0.10997067448680352
0.245113;0.079362;0x84014017;0xa4006835;0.24437927663734113;0.07942326490713587
0.114863;-0.037682;0x84009802;0xa7ffd0f6;0.11608015640273704;-0.03665689149560117
0.29164;-0.02399;0x84017c21;0xa7ffe02b;0.2902003910068426;-0.024437927663734114
0.117044;-0.311026;0x84009802;0xa7fe6876;0.11608015640273704;-0.31158357771260997
0.123344;-0.026171;0x8400a088;0xa7ffdc1d;0.12218963831867057;-0.02749266862170088
0.163691;-0.011026;0x8400d8e4;0xa7fff085;0.16495601173020527;-0.012218963831867057
0.023142;0.092569;0x8400206b;0xa400789b;0.024437927663734114;0.09164222873900293
0.024475;0.06252;0x8400206b;0xa40050bf;0.024437927663734114;0.06109481915933528
0.063368;0.05101;0x840054ec;0xa40044ad;0.06414956011730205;0.05193059628543499
0.004968;0.08336;0x8400084f;0xa4006c89;0.006109481915933529;0.08247800586510264
0.102867;0.233966;0x840088ac;0xa401347f;0.10386119257086998;0.23521505376344085
-0.009814;0.038288;0x87fff4d6;0xa4003496;-0.009164222873900292;0.03971163245356794
0.092932;0.075364;0x84007874;0xa40064de;0.09164222873900293;0.07636852394916911
0.021082;-0.028716;0x84001c5d;0xa7ffdc1d;0.02138318670576735;-0.02749266862170088
0.135097;0.168901;0x8400b026;0xa400dcb7;0.13440860215053763;0.16801075268817203
0.073546;0.19168;0x8400608d;0xa400fcc4;0.07331378299120234;0.19244868035190615
0.144305;0.043134;0x8400bccd;0xa400387d;0.1435728250244379;0.0427663734115347
0.016599;0.050646;0x8400140a;0xa40044ad;0.01527370478983382;0.05193059628543499
0.096325;0.01042;0x840080fb;0xa4000c1c;0.09775171065493646;0.009164222873900292
0.085783;0.040226;0x84007023;0xa4003496;0.0855327468230694;0.03971163245356794
0.041438;0.112803;0x84003892;0xa4009406;0.0427663734115347;0.11302541544477028
0.066761;-0.078877;0x84005807;0xa7ff9847;0.06720430107526881;-0.07942326490713587
-0.050767;-0.038409;0x87ffbc67;0xa7ffccb3;-0.05193059628543499;-0.03971163245356794
0.101777;0.06664;0x84008447;0xa40058e8;0.10080645161290322;0.06720430107526881
-0.042286;0.097052;0x87ffc8e0;0xa4008014;-0.0427663734115347;0.09775171065493646
0.044709;-0.035016;0x84003c2e;0xa7ffd44a;0.04582111436950147;-0.033602150537634407
-0.049313;-0.117407;0x87ffc0b7;0xa7ff689f;-0.04887585532746823;-0.11608015640273704
0.053796;0.023627;0x840048a9;0xa4002084;0.05498533724340176;0.024437927663734114
0.01042;0.16563;0x84000cf3;0xa400d80b;0.009164222873900292;0.16495601173020527
0.145759;-0.002544;0x8400c01d;0xa7fffc6e;0.14662756598240467;-0.0030547409579667643
-0.010299;-0.005452;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.005089;-0.167326;0x87fff83d;0xa7ff2492;-0.006109481915933529;-0.16801075268817203
0.052948;0.110985;0x84004442;0xa40090ba;0.05193059628543499;0.10997067448680352
-0.063126;0.108078;0x87ffacc9;0xa4008cff;-0.06414956011730205;0.10691593352883676
0.122011;-0.011874;0x8400a088;0xa7fff085;0.12218963831867057;-0.012218963831867057
-0.105654;-0.122859;0x87ff7435;0xa7ff60c8;-0.10691593352883676;-0.12218963831867057
0.066761;0.002423;0x84005807;0xa400044b;0.06720430107526881;0.0030547409579667643
-0.018659;0.11559;0x87ffe893;0xa40098ed;-0.018328445747800584;0.11608015640273704
0.080695;-0.005937;0x840068da;0xa7fff8d2;0.07942326490713587;-0.006109481915933529
-0.019871;-0.07294;0x87ffe478;0xa7ffa0cd;-0.02138318670576735;-0.07331378299120234
0.112076;-0.013813;0x840094e9;0xa7ffecc0;0.11302541544477028;-0.01527370478983382
0.035985;-0.105533;0x840030c5;0xa7ff74da;0.03665689149560117;-0.10691593352883676
0.11147;-0.015994;0x84009055;0xa7ffecc0;0.10997067448680352;-0.01527370478983382
0.060703;-0.043982;0x84005050;0xa7ffc80f;0.06109481915933528;-0.0427663734115347
0.158239;-0.131583;0x8400d0b3;0xa7ff54a9;0.15884652981427175;-0.13135386119257086
-0.114741;-0.06349;0x87ff6870;0xa7ffac26;-0.11608015640273704;-0.06414956011730205
0.049919;0.121769;0x840040fe;0xa400a067;0.04887585532746823;0.12218963831867057
0.046042;0.011995;0x84003c2e;0xa4001059;0.04582111436950147;0.012218963831867057
0.092084;-0.023506;0x84007874;0xa7ffe02b;0.09164222873900293;-0.024437927663734114
0.104806;-0.191074;0x840088ac;0xa7ff04e1;0.10386119257086998;-0.19244868035190615
0.059855;-0.123708;0x84005050;0xa7ff60c8;0.06109481915933528;-0.12218963831867057
0.213732;0.036712;0x84011808;0xa400302a;0.2138318670576735;0.03665689149560117
0.012238;-0.122011;0x840010b6;0xa7ff60c8;0.012218963831867057;-0.12218963831867057
0.18441;-0.060703;0x8400f0c0;0xa7ffb063;0.18328445747800587;-0.06109481915933528
-0.053554;-0.045436;0x87ffb8db;0xa7ffc4e4;-0.05498533724340176;-0.04582111436950147
0.081664;-0.119103;0x84006c66;0xa7ff6474;0.08247800586510264;-0.1191348973607038
0.045194;0.098869;0x84003c2e;0xa4008014;0.04582111436950147;0.09775171065493646
0.058401;-0.209491;0x84004c15;0xa7feec29;0.05804007820136852;-0.21077712609970672
0.102989;-0.05828;0x840088ac;0xa7ffb4df;0.10386119257086998;-0.05804007820136852
0.031018;-0.049798;0x8400283c;0xa7ffc058;0.03054740957966764;-0.04887585532746823
0.081785;0.130129;0x84006c66;0xa400ac8c;0.08247800586510264;0.13135386119257086
-0.010057;-0.03126;0x87fff4d6;0xa7ffd8a1;-0.009164222873900292;-0.03054740957966764
0.073788;0.031866;0x8400608d;0xa40028d3;0.07331378299120234;0.03054740957966764
-0.096931;0.069184;0x87ff8051;0xa4005c54;-0.09775171065493646;0.07025904203323557
0.06143;0.063005;0x84005050;0xa4005403;0.06109481915933528;0.06414956011730205
-0.045921;0.116801;0x87ffc40b;0xa40098ed;-0.04582111436950147;0.11608015640273704
0.005573;0.023385;0x8400084f;0xa4002084;0.006109481915933529;0.024437927663734114
-0.008966;0.02496;0x87fff4d6;0xa4002084;-0.009164222873900292;0.024437927663734114
-0.083603;0.172294;0x87ff9443;0xa400e081;-0.08247800586510264;0.1710654936461388
-0.018296;0.016842;0x87ffe893;0xa400180e;-0.018328445747800584;0.018328445747800584
-0.05731;0.173748;0x87ffb430;0xa400e43d;-0.05804007820136852;0.17412023460410556
-0.033078;-0.014176;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.136793;0.086147;0x87ff4cbf;0xa40070cc;-0.1374633431085044;0.0855327468230694
-0.03441;0.217488;0x87ffd4a5;0xa4011c5b;-0.033602150537634407;0.21688660801564028
-0.075242;0.101292;0x87ff9c14;0xa40084a8;-0.07636852394916911;0.10080645161290322
-0.034168;-0.053554;0x87ffd4a5;0xa7ffb834;-0.033602150537634407;-0.05498533724340176
-0.01357;-0.052221;0x87fff06a;0xa7ffbc88;-0.012218963831867057;-0.05193059628543499
-0.027504;0.078756;0x87ffdcf2;0xa4006835;-0.02749266862170088;0.07942326490713587
0.047617;-0.032593;0x840040fe;0xa7ffd44a;0.04887585532746823;-0.033602150537634407
-0.071607;0.119588;0x87ffa49e;0xa4009c51;-0.07025904203323557;0.1191348973607038
0.022415;-0.033804;0x84001c5d;0xa7ffd44a;0.02138318670576735;-0.033602150537634407
-0.097052;0.064822;0x87ff8051;0xa4005403;-0.09775171065493646;0.06414956011730205
-0.037924;0.08021;0x87ffd019;0xa4006835;-0.03665689149560117;0.07942326490713587
0.047133;0.079241;0x84003c2e;0xa4006835;0.04582111436950147;0.07942326490713587
-0.020355;0.103231;0x87ffe478;0xa4008843;-0.02138318670576735;0.10386119257086998
0.042165;-0.179927;0x84003892;0xa7ff144f;0.0427663734115347;-0.18022971652003908
-0.01975;0.001696;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
0.016963;-0.067609;0x840018e1;0xa7ffa89a;0.018328445747800584;-0.06720430107526881
-0.028231;-0.058401;0x87ffdcf2;0xa7ffb4df;-0.02749266862170088;-0.05804007820136852
0.06773;-0.088086;0x84005807;0xa7ff8c55;0.06720430107526881;-0.08858748778103616
-0.168296;-0.079604;0x87ff247d;0xa7ff9847;-0.16801075268817203;-0.07942326490713587
0.077666;0.137157;0x84006431;0xa400b475;0.07636852394916911;0.1374633431085044
-0.006422;0.013086;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
-0.043376;-0.027504;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
0.127464;0.068821;0x8400a8df;0xa4005c54;0.1282991202346041;0.07025904203323557
0.036712;-0.042044;0x840030c5;0xa7ffc80f;0.03665689149560117;-0.0427663734115347
0.026292;0.051615;0x840024d7;0xa40044ad;0.02749266862170088;0.05193059628543499
0.141761;0.102019;0x8400b871;0xa40084a8;0.14051808406647115;0.10080645161290322
0.009451;0.030654;0x84000cf3;0xa40028d3;0.009164222873900292;0.03054740957966764
0.117286;-0.082997;0x84009802;0xa7ff94ac;0.11608015640273704;-0.08247800586510264
0.09899;-0.013813;0x840080fb;0xa7ffecc0;0.09775171065493646;-0.01527370478983382
0.024354;0.086268;0x8400206b;0xa40070cc;0.024437927663734114;0.0855327468230694
0.106502;0.034653;0x84008c10;0xa4002c6f;0.10691593352883676;0.033602150537634407
0.065065;-0.055977;0x840054ec;0xa7ffb834;0.06414956011730205;-0.05498533724340176
0.009087;-0.038288;0x84000cf3;0xa7ffccb3;0.009164222873900292;-0.03971163245356794
0.046042;0.128675;0x84003c2e;0xa400a830;0.04582111436950147;0.1282991202346041
-0.017448;0.057189;0x87ffe893;0xa4004cfa;-0.018328445747800584;0.05804007820136852
-0.010057;0.188651;0x87fff4d6;0xa400f878;-0.009164222873900292;0.1893939393939394
-0.046527;-0.071607;0x87ffc40b;0xa7ffa471;-0.04582111436950147;-0.07025904203323557
-0.099475;0.081543;0x87ff7c62;0xa4006c89;-0.10080645161290322;0.08247800586510264
-0.005937;0.176656;0x87fff83d;0xa400e8d6;-0.006109481915933529;0.17717497556207232
0.023263;0.085662;0x8400206b;0xa40070cc;0.024437927663734114;0.0855327468230694
0.000121;0.006301;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.098627;0.038045;0x840080fb;0xa400302a;0.09775171065493646;0.03665689149560117
0.042044;0.044103;0x84003892;0xa400387d;0.0427663734115347;0.0427663734115347
0.014782;0.030291;0x8400140a;0xa40028d3;0.01527370478983382;0.03054740957966764
0.043376;-0.134855;0x84003892;0xa7ff5015;0.0427663734115347;-0.13440860215053763
0.07088;-0.05731;0x84005cbb;0xa7ffb4df;0.07025904203323557;-0.05804007820136852
0.06664;-0.068578;0x84005807;0xa7ffa89a;0.06720430107526881;-0.06720430107526881
0.063732;-0.014418;0x840054ec;0xa7ffecc0;0.06414956011730205;-0.01527370478983382
-0.007391;0.090145;0x87fff83d;0xa400789b;-0.006109481915933529;0.09164222873900293
0.165388;0.006179;0x8400d8e4;0xa40008a0;0.16495601173020527;0.006109481915933529
0.052343;0.025687;0x84004442;0xa4002084;0.05193059628543499;0.024437927663734114
-0.022536;0.113893;0x87ffe478;0xa4009406;-0.02138318670576735;0.11302541544477028
0.173869;0.143821;0x8400e4d2;0xa400bc22;0.17412023460410556;0.1435728250244379
0.002544;0.105654;0x840004a4;0xa4008cff;0.0030547409579667643;0.10691593352883676
0.09584;0.063611;0x84007cc8;0xa4005403;0.0946969696969697;0.06414956011730205
0.088691;0.007512;0x8400749f;0xa40008a0;0.08858748778103616;0.006109481915933529
0.052948;0.01563;0x84004442;0xa40014e5;0.05193059628543499;0.01527370478983382
0.040347;0.278312;0x84003479;0xa4016c60;0.03971163245356794;0.27798142717497554
0.288853;0.107472;0x84017c21;0xa4008cff;0.2902003910068426;0.10691593352883676
-0.133522;0.096688;0x87ff50fa;0xa4008014;-0.13440860215053763;0.09775171065493646
0.109047;0.082149;0x84009055;0xa4006c89;0.10997067448680352;0.08247800586510264
-0.00521;0.240872;0x87fff83d;0xa4013c28;-0.006109481915933529;0.24132453567937437
0.021204;-0.027867;0x84001c5d;0xa7ffdc1d;0.02138318670576735;-0.02749266862170088
0.044225;0.05525;0x84003892;0xa4004846;0.0427663734115347;0.05498533724340176
0.021931;0.089661;0x84001c5d;0xa4007470;0.02138318670576735;0.08858748778103616
0.083118;0.12189;0x84006c66;0xa400a067;0.08247800586510264;0.12218963831867057
-0.009208;0.105654;0x87fff4d6;0xa4008cff;-0.009164222873900292;0.10691593352883676
0.182714;-0.152302;0x8400f0c0;0xa7ff38d7;0.18328445747800587;-0.15273704789833822
-0.103473;-0.01454;0x87ff78de;0xa7ffecc0;-0.10386119257086998;-0.01527370478983382
0.249838;-0.181502;0x84014840;0xa7ff144f;0.2504887585532747;-0.18022971652003908
0.049556;0.10517;0x840040fe;0xa4008843;0.04887585532746823;0.10386119257086998
0.117286;-0.040226;0x84009802;0xa7ffccb3;0.11608015640273704;-0.03971163245356794
0.062036;-0.039741;0x84005050;0xa7ffccb3;0.06109481915933528;-0.03971163245356794
0.033683;0.027262;0x84002c80;0xa4002438;0.033602150537634407;0.02749266862170088
0.063974;-0.119225;0x840054ec;0xa7ff6474;0.06414956011730205;-0.1191348973607038
0.051252;0.217488;0x84004442;0xa4011c5b;0.05193059628543499;0.21688660801564028
0.084693;-0.153271;0x84007023;0xa7ff38d7;0.0855327468230694;-0.15273704789833822
0.047496;-0.055856;0x840040fe;0xa7ffb834;0.04887585532746823;-0.05498533724340176
0.075969;-0.131462;0x84006431;0xa7ff54a9;0.07636852394916911;-0.13135386119257086
0.00933;0.054645;0x84000cf3;0xa4004846;0.009164222873900292;0.05498533724340176
0.082633;0.038045;0x84006c66;0xa400302a;0.08247800586510264;0.03665689149560117
0.003877;-0.060218;0x840004a4;0xa7ffb063;0.0030547409579667643;-0.06109481915933528
0.001212;0.147456;0x84000018;0xa400c0f2;0.0;0.14662756598240467
0.181502;-0.061187;0x8400ec85;0xa7ffb063;0.18022971652003908;-0.06109481915933528
-0.090267;0.152302;0x87ff8806;0xa400c8a5;-0.09164222873900293;0.15273704789833822
0.205372;0.074636;0x84010c1a;0xa4006062;0.2046676441837732;0.07331378299120234
-0.015145;0.106381;0x87ffec2f;0xa4008cff;-0.01527370478983382;0.10691593352883676
0.071002;0.002787;0x84005cbb;0xa400044b;0.07025904203323557;0.0030547409579667643
0.097657;0.135582;0x840080fb;0xa400b0c9;0.09775171065493646;0.13440860215053763
-0.021688;0.003393;0x87ffe478;0xa400044b;-0.02138318670576735;0.0030547409579667643
0.102989;0.07706;0x840088ac;0xa40064de;0.10386119257086998;0.07636852394916911
-0.051373;-0.063611;0x87ffbc67;0xa7ffac26;-0.05193059628543499;-0.06414956011730205
-0.123708;-0.017448;0x87ff6027;0xa7ffe87c;-0.12218963831867057;-0.018328445747800584
-0.049677;0.101292;0x87ffc0b7;0xa40084a8;-0.04887585532746823;0.10080645161290322
-0.07609;0.083845;0x87ff9c14;0xa4006c89;-0.07636852394916911;0.08247800586510264
-0.102383;0.123102;0x87ff78de;0xa400a067;-0.10386119257086998;0.12218963831867057
-0.010905;0.025565;0x87fff06a;0xa4002084;-0.012218963831867057;0.024437927663734114
-0.16878;0.181866;0x87ff247d;0xa400f02f;-0.16801075268817203;0.18328445747800587
-0.030533;0.192771;0x87ffd84e;0xa400fcc4;-0.03054740957966764;0.19244868035190615
-0.12189;0.165024;0x87ff6027;0xa400d80b;-0.12218963831867057;0.16495601173020527
-0.104806;0.006301;0x87ff78de;0xa40008a0;-0.10386119257086998;0.006109481915933529
-0.019871;0.016115;0x87ffe478;0xa40014e5;-0.02138318670576735;0.01527370478983382
-0.147456;0.10311;0x87ff4054;0xa4008843;-0.14662756598240467;0.10386119257086998
-0.011389;0.05828;0x87fff06a;0xa4004cfa;-0.012218963831867057;0.05804007820136852
-0.016963;0.024717;0x87ffe893;0xa4002084;-0.018328445747800584;0.024437927663734114
0.011026;-0.007997;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
0.056947;-0.091357;0x84004c15;0xa7ff88e9;0.05804007820136852;-0.09164222873900293
-0.065913;-0.014661;0x87ffa875;0xa7ffecc0;-0.06720430107526881;-0.01527370478983382
-0.002544;0.011753;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
0.064822;0.110743;0x840054ec;0xa40090ba;0.06414956011730205;0.10997067448680352
-0.088449;-0.069548;0x87ff8cba;0xa7ffa471;-0.08858748778103616;-0.07025904203323557
-0.004968;0.098142;0x87fff83d;0xa4008014;-0.006109481915933529;0.09775171065493646
-0.002787;0.129402;0x87fffc81;0xa400a830;-0.0030547409579667643;0.1282991202346041
-0.073788;0.079483;0x87ffa022;0xa4006835;-0.07331378299120234;0.07942326490713587
0.131825;0.137884;0x8400ac63;0xa400b475;0.13135386119257086;0.1374633431085044
-0.040226;0.000121;0x87ffcc5c;0xa40000f7;-0.03971163245356794;0.0
0.000969;0.049556;0x84000018;0xa4004011;0.0;0.04887585532746823
0.10626;-0.008118;0x84008c10;0xa7fff439;0.10691593352883676;-0.009164222873900292
0.052464;0.089297;0x84004442;0xa4007470;0.05193059628543499;0.08858748778103616
0.057431;0.106745;0x84004c15;0xa4008cff;0.05804007820136852;0.10691593352883676
0.157391;-0.074031;0x8400d0b3;0xa7ffa0cd;0.15884652981427175;-0.07331378299120234
-0.068699;0.032956;0x87ffa875;0xa4002c6f;-0.06720430107526881;0.033602150537634407
0.081906;0.037076;0x84006c66;0xa400302a;0.08247800586510264;0.03665689149560117
0.039863;0.05101;0x84003479;0xa40044ad;0.03971163245356794;0.05193059628543499
0.056462;-0.001333;0x840048a9;0xa40000f7;0.05498533724340176;0.0
0.09172;-0.06664;0x84007874;0xa7ffa89a;0.09164222873900293;-0.06720430107526881
-0.000485;-0.08021;0x84000018;0xa7ff9847;0.0;-0.07942326490713587
0.098142;-0.03017;0x840080fb;0xa7ffd8a1;0.09775171065493646;-0.03054740957966764
0.103716;-0.009208;0x840088ac;0xa7fff439;0.10386119257086998;-0.009164222873900292
0.002544;-0.03126;0x840004a4;0xa7ffd8a1;0.0030547409579667643;-0.03054740957966764
0.112682;-0.116559;0x840094e9;0xa7ff689f;0.11302541544477028;-0.11608015640273704
-0.027989;0.030533;0x87ffdcf2;0xa40028d3;-0.02749266862170088;0.03054740957966764
0.063974;-0.101656;0x840054ec;0xa7ff7c8d;0.06414956011730205;-0.10080645161290322
0.033562;-0.066155;0x84002c80;0xa7ffa89a;0.033602150537634407;-0.06720430107526881
-0.002423;-0.070396;0x87fffc81;0xa7ffa471;-0.0030547409579667643;-0.07025904203323557
0.090267;0.000121;0x84007874;0xa40000f7;0.09164222873900293;0.0
-0.041438;-0.035985;0x87ffc8e0;0xa7ffd0f6;-0.0427663734115347;-0.03665689149560117
-0.012359;-0.059128;0x87fff06a;0xa7ffb4df;-0.012218963831867057;-0.05804007820136852
-0.000727;0.057916;0x84000018;0xa4004cfa;0.0;0.05804007820136852
-0.000485;-0.14067;0x84000018;0xa7ff48ec;0.0;-0.14051808406647115
-0.008118;0.163934;0x87fff4d6;0xa400d80b;-0.009164222873900292;0.16495601173020527
0.113045;-0.000969;0x840094e9;0xa40000f7;0.11302541544477028;0.0
0.040469;0.012359;0x84003479;0xa4001059;0.03971163245356794;0.012218963831867057
0.012359;0.074879;0x840010b6;0xa40064de;0.012218963831867057;0.07636852394916911
0.136066;0.164176;0x8400b49a;0xa400d80b;0.1374633431085044;0.16495601173020527
-0.035864;0.122254;0x87ffd019;0xa400a067;-0.03665689149560117;0.12218963831867057
0.17496;0.24378;0x8400e4d2;0xa40140f8;0.17412023460410556;0.24437927663734113
-0.077423;0.002302;0x87ff9c14;0xa400044b;-0.07636852394916911;0.0030547409579667643
0.022294;0.368336;0x84001c5d;0xa401e4d4;0.02138318670576735;0.3696236559139785
-0.002423;0.087722;0x87fffc81;0xa4007470;-0.0030547409579667643;0.08858748778103616
0.009208;0.323142;0x84000cf3;0xa401a8d9;0.009164222873900292;0.323802541544477
0.046042;0.085905;0x84003c2e;0xa40070cc;0.04582111436950147;0.0855327468230694
-0.200888;0.16248;0x87fef8d4;0xa400d4e0;-0.20161290322580644;0.1619012707722385
-0.058401;0.285218;0x87ffb430;0xa4017499;-0.05804007820136852;0.28409090909090906
-0.095355;0.320355;0x87ff84ed;0xa401a432;-0.0946969696969697;0.32074780058651026
-0.111591;0.128675;0x87ff6ccc;0xa400a830;-0.11302541544477028;0.1282991202346041
-0.158239;0.246325;0x87ff306f;0xa4014444;-0.15884652981427175;0.24743401759530792
-0.047375;0.119588;0x87ffc0b7;0xa4009c51;-0.04887585532746823;0.1191348973607038
-0.237116;0.075727;0x87fec809;0xa40064de;-0.2382697947214076;0.07636852394916911
0.025808;0.151817;0x8400206b;0xa400c8a5;0.024437927663734114;0.15273704789833822
0.050283;0.164055;0x840040fe;0xa400d80b;0.04887585532746823;0.16495601173020527
-0.10626;-0.081301;0x87ff7435;0xa7ff94ac;-0.10691593352883676;-0.08247800586510264
0.188288;0.060097;0x8400f897;0xa40050bf;0.1893939393939394;0.06109481915933528
-0.094265;-0.09996;0x87ff84ed;0xa7ff7c8d;-0.0946969696969697;-0.10080645161290322
0.233603;0.18441;0x8401302c;0xa400f02f;0.23216031280547408;0.18328445747800587
0.079725;-0.088207;0x840068da;0xa7ff8c55;0.07942326490713587;-0.08858748778103616
0.004483;-0.014418;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
0.114741;-0.015872;0x84009802;0xa7ffecc0;0.11608015640273704;-0.01527370478983382
0.079846;0.08336;0x840068da;0xa4006c89;0.07942326490713587;0.08247800586510264
