ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.027625;-0.001454;0x87ffdcf2;0xa40000f7;-0.02749266862170088;0.0
-0.008966;-0.028594;0x87fff4d6;0xa7ffdc1d;-0.009164222873900292;-0.02749266862170088
-0.033078;0.001333;0x87ffd4a5;0xa40000f7;-0.033602150537634407;0.0
0.01151;0.046163;0x840010b6;0xa4003cc1;0.012218963831867057;0.04582111436950147
-0.013449;0.008845;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.031139;-0.002302;0x87ffd84e;0xa7fffc6e;-0.03054740957966764;-0.0030547409579667643
-0.012722;-0.011632;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.033926;0.027989;0x87ffd4a5;0xa4002438;-0.033602150537634407;0.02749266862170088
-0.018296;0.009572;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
-0.003877;-0.014176;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
-0.041317;-0.05416;0x87ffc8e0;0xa7ffb834;-0.0427663734115347;-0.05498533724340176
0.002181;-0.033078;0x840004a4;0xa7ffd44a;0.0030547409579667643;-0.033602150537634407
-0.00836;-0.0292;0x87fff4d6;0xa7ffd8a1;-0.009164222873900292;-0.03054740957966764
-0.031381;-0.006301;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
0.018901;-0.014055;0x840018e1;0xa7ffecc0;0.018328445747800584;-0.01527370478983382
-0.025929;-0.011874;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.00412;-0.063126;0x87fffc81;0xa7ffac26;-0.0030547409579667643;-0.06414956011730205
0.006543;-0.040832;0x8400084f;0xa7ffccb3;0.006109481915933529;-0.03971163245356794
-0.014055;-0.035743;0x87ffec2f;0xa7ffd0f6;-0.01527370478983382;-0.03665689149560117
0.006785;-0.00206;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.013328;-0.015388;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.005452;-0.012116;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.005816;0.025687;0x87fff83d;0xa4002084;-0.006109481915933529;0.024437927663734114
-0.008603;0.0229;0x87fff4d6;0xa4001cb2;-0.009164222873900292;0.02138318670576735
-0.024475;0.048344;0x87ffe0c4;0xa4004011;-0.024437927663734114;0.04887585532746823
-0.007997;-0.012722;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.031866;-0.00206;0x87ffd84e;0xa7fffc6e;-0.03054740957966764;-0.0030547409579667643
-0.010057;0.025081;0x87fff4d6;0xa4002084;-0.009164222873900292;0.024437927663734114
-0.034047;0.078393;0x87ffd4a5;0xa4006835;-0.033602150537634407;0.07942326490713587
-0.022415;0.0292;0x87ffe478;0xa40028d3;-0.02138318670576735;0.03054740957966764
-0.015751;-0.008966;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.012964;0.018659;0x87fff06a;0xa400180e;-0.012218963831867057;0.018328445747800584
0.007633;0.012238;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
-0.012722;0.044709;0x87fff06a;0xa4003cc1;-0.012218963831867057;0.04582111436950147
-0.010662;-0.000242;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.013086;0.008966;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.009693;0.007633;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.005452;0.002423;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.018538;0.010662;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
0.00727;-0.023021;0x8400084f;0xa7ffe02b;0.006109481915933529;-0.024437927663734114
-0.033199;0.026414;0x87ffd4a5;0xa4002438;-0.033602150537634407;0.02749266862170088
-0.002302;0.006785;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.018659;0.003877;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
-0.041801;-0.019386;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.000121;-0.000848;0x84000018;0xa40000f7;0.0;0.0
-0.047011;-0.002666;0x87ffc40b;0xa7fffc6e;-0.04582111436950147;-0.0030547409579667643
-0.038288;-0.021567;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.032593;-0.000121;0x87ffd4a5;0xa40000f7;-0.033602150537634407;0.0
-0.057189;-0.013207;0x87ffb430;0xa7fff085;-0.05804007820136852;-0.012218963831867057
-0.033562;-0.001696;0x87ffd4a5;0xa7fffc6e;-0.033602150537634407;-0.0030547409579667643
-0.033441;-0.010541;0x87ffd4a5;0xa7fff439;-0.033602150537634407;-0.009164222873900292
-0.035985;-0.001333;0x87ffd019;0xa40000f7;-0.03665689149560117;0.0
-0.018053;-0.033926;0x87ffe893;0xa7ffd44a;-0.018328445747800584;-0.033602150537634407
-0.046406;0.005331;0x87ffc40b;0xa40008a0;-0.04582111436950147;0.006109481915933529
-0.010057;0.013813;0x87fff4d6;0xa40014e5;-0.009164222873900292;0.01527370478983382
-0.020961;-0.021931;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.031018;-0.022415;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
0.014176;0.005695;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
-0.034168;-0.039378;0x87ffd4a5;0xa7ffccb3;-0.033602150537634407;-0.03971163245356794
0.00933;-0.000848;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
-0.01672;-0.030291;0x87ffec2f;0xa7ffd8a1;-0.01527370478983382;-0.03054740957966764
-0.012964;-0.008239;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.004241;-0.014903;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
-0.011753;-0.013934;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.04059;-0.016599;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
0.004968;-0.042649;0x8400084f;0xa7ffc80f;0.006109481915933529;-0.0427663734115347
-0.008239;0.008481;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.036228;-0.050162;0x87ffd019;0xa7ffc058;-0.03665689149560117;-0.04887585532746823
0.002787;-0.019507;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
-0.040469;-0.037924;0x87ffcc5c;0xa7ffd0f6;-0.03971163245356794;-0.03665689149560117
-0.00109;-0.032835;0x84000018;0xa7ffd44a;0.0;-0.033602150537634407
-0.017932;0.00727;0x87ffe893;0xa40008a0;-0.018328445747800584;0.006109481915933529
-0.001696;-0.016842;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
-0.014297;-0.017205;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
-0.037439;-0.05101;0x87ffd019;0xa7ffbc88;-0.03665689149560117;-0.05193059628543499
0.007754;0.009087;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
-0.048465;-0.017205;0x87ffc0b7;0xa7ffe87c;-0.04887585532746823;-0.018328445747800584
-0.010541;-0.005695;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.028716;0.008966;0x87ffdcf2;0xa4000c1c;-0.02749266862170088;0.009164222873900292
-0.027867;-0.031381;0x87ffdcf2;0xa7ffd8a1;-0.02749266862170088;-0.03054740957966764
-0.020598;-0.006543;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.022779;-0.01563;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.034653;0.001333;0x87ffd4a5;0xa40000f7;-0.033602150537634407;0.0
-0.002423;-0.020598;0x87fffc81;0xa7ffe497;-0.0030547409579667643;-0.02138318670576735
-0.024233;-0.011026;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
0.007633;-0.001939;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.043013;-0.02811;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.010783;0.001696;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
-0.022536;-0.061793;0x87ffe478;0xa7ffb063;-0.02138318670576735;-0.06109481915933528
-0.023627;-0.003514;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.020961;-0.007027;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.036591;-0.028716;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.010783;0.029806;0x87fff06a;0xa40028d3;-0.012218963831867057;0.03054740957966764
-0.04689;-0.054281;0x87ffc40b;0xa7ffb834;-0.04582111436950147;-0.05498533724340176
-0.019023;0.006179;0x87ffe893;0xa40008a0;-0.018328445747800584;0.006109481915933529
-0.041559;-0.011026;0x87ffc8e0;0xa7fff085;-0.0427663734115347;-0.012218963831867057
-0.012601;0.001454;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.051737;0.018659;0x87ffbc67;0xa400180e;-0.05193059628543499;0.018328445747800584
-0.000727;-0.020477;0x84000018;0xa7ffe497;0.0;-0.02138318670576735
-0.043619;0.005573;0x87ffc8e0;0xa40008a0;-0.0427663734115347;0.006109481915933529
-0.024475;-0.031139;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
0.008845;0.014782;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
-0.053675;-0.044952;0x87ffb8db;0xa7ffc4e4;-0.05498533724340176;-0.04582111436950147
0.011389;-0.033926;0x840010b6;0xa7ffd44a;0.012218963831867057;-0.033602150537634407
-0.035985;0.011632;0x87ffd019;0xa4001059;-0.03665689149560117;0.012218963831867057
0.011632;-0.040226;0x840010b6;0xa7ffccb3;0.012218963831867057;-0.03971163245356794
-0.036712;-0.003514;0x87ffd019;0xa7fffc6e;-0.03665689149560117;-0.0030547409579667643
-0.004846;-0.034047;0x87fff83d;0xa7ffd44a;-0.006109481915933529;-0.033602150537634407
-0.007997;-0.009693;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.02605;-0.009814;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
0.0;0.006422;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.011874;-0.034168;0x87fff06a;0xa7ffd44a;-0.012218963831867057;-0.033602150537634407
-0.00109;-0.020598;0x84000018;0xa7ffe497;0.0;-0.02138318670576735
-0.000969;-0.015872;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
-0.00727;-0.027504;0x87fff83d;0xa7ffdc1d;-0.006109481915933529;-0.02749266862170088
-0.014055;0.003029;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
0.011147;-0.00315;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
-0.027867;0.021325;0x87ffdcf2;0xa4001cb2;-0.02749266862170088;0.02138318670576735
0.012359;-0.003756;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.005452;0.01248;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
-0.021688;-0.026535;0x87ffe478;0xa7ffdc1d;-0.02138318670576735;-0.02749266862170088
0.002908;0.023748;0x840004a4;0xa4002084;0.0030547409579667643;0.024437927663734114
0.002302;0.000606;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.0229;0.003271;0x87ffe478;0xa400044b;-0.02138318670576735;0.0030547409579667643
0.012722;0.010541;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
-0.021325;-0.032593;0x87ffe478;0xa7ffd44a;-0.02138318670576735;-0.033602150537634407
-0.046527;-0.023748;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
0.016115;-0.003998;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
-0.047254;-0.006906;0x87ffc40b;0xa7fff8d2;-0.04582111436950147;-0.006109481915933529
-0.009572;-0.025929;0x87fff4d6;0xa7ffe02b;-0.009164222873900292;-0.024437927663734114
-0.016115;-0.013328;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.029079;-0.01248;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.014418;-0.031502;0x87ffec2f;0xa7ffd8a1;-0.01527370478983382;-0.03054740957966764
-0.00521;-0.037682;0x87fff83d;0xa7ffd0f6;-0.006109481915933529;-0.03665689149560117
-0.028352;-0.021809;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.004362;-0.034047;0x87fffc81;0xa7ffd44a;-0.0030547409579667643;-0.033602150537634407
0.005573;-0.017205;0x8400084f;0xa7ffe87c;0.006109481915933529;-0.018328445747800584
-0.037439;-0.013449;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
0.00109;-0.030048;0x84000018;0xa7ffd8a1;0.0;-0.03054740957966764
-0.020113;0.009935;0x87ffe478;0xa4000c1c;-0.02138318670576735;0.009164222873900292
0.001212;-0.042892;0x84000018;0xa7ffc80f;0.0;-0.0427663734115347
0.005089;-0.033926;0x8400084f;0xa7ffd44a;0.006109481915933529;-0.033602150537634407
0.003271;-0.030897;0x840004a4;0xa7ffd8a1;0.0030547409579667643;-0.03054740957966764
0.006906;-0.001817;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.005695;-0.01042;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.006301;-0.041559;0x87fff83d;0xa7ffc80f;-0.006109481915933529;-0.0427663734115347
-0.007391;0.018901;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
0.013449;-0.017811;0x840010b6;0xa7ffe87c;0.012218963831867057;-0.018328445747800584
0.00521;0.015145;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.015267;-0.004362;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.00206;0.003635;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.00727;0.014176;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
0.006906;0.011753;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.010783;0.013207;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
-0.024233;-0.033683;0x87ffe0c4;0xa7ffd44a;-0.024437927663734114;-0.033602150537634407
0.021809;0.026898;0x84001c5d;0xa4002438;0.02138318670576735;0.02749266862170088
-0.020961;-0.020113;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
0.001575;0.010783;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
-0.005089;-0.005573;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.009814;-0.009572;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.015024;-0.004725;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
0.005452;-0.011147;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
-0.018901;0.011389;0x87ffe893;0xa4001059;-0.018328445747800584;0.012218963831867057
-0.012359;-0.012238;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
0.00109;0.015872;0x84000018;0xa40014e5;0.0;0.01527370478983382
-0.027746;-0.03017;0x87ffdcf2;0xa7ffd8a1;-0.02749266862170088;-0.03054740957966764
-0.009451;-0.003514;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.018053;-0.00109;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.021082;0.001454;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.026898;-0.0;0x87ffdcf2;0xa40000f7;-0.02749266862170088;0.0
-0.006058;-0.027625;0x87fff83d;0xa7ffdc1d;-0.006109481915933529;-0.02749266862170088
-0.037803;-0.01672;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.009087;-0.023263;0x87fff4d6;0xa7ffe02b;-0.009164222873900292;-0.024437927663734114
-0.011268;0.001454;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.035864;-0.027625;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
0.001817;-0.010541;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.017569;-0.048829;0x87ffe893;0xa7ffc058;-0.018328445747800584;-0.04887585532746823
-0.03441;-0.004362;0x87ffd4a5;0xa7fffc6e;-0.033602150537634407;-0.0030547409579667643
0.005331;0.01042;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
-0.022294;-0.007754;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.041922;-0.015267;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
-0.005452;-0.003029;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.019386;-0.008118;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.031018;0.022536;0x87ffd84e;0xa4001cb2;-0.03054740957966764;0.02138318670576735
-0.009693;-0.008239;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.037076;-0.018053;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.030654;-0.008603;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
-0.002302;-0.002908;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.041196;0.007149;0x87ffcc5c;0xa40008a0;-0.03971163245356794;0.006109481915933529
-0.018901;-0.023627;0x87ffe893;0xa7ffe02b;-0.018328445747800584;-0.024437927663734114
-0.014297;0.01769;0x87ffec2f;0xa400180e;-0.01527370478983382;0.018328445747800584
-0.032714;-0.0229;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.018053;-0.007876;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
0.005573;0.025808;0x8400084f;0xa4002084;0.006109481915933529;0.024437927663734114
-0.01672;-0.025808;0x87ffec2f;0xa7ffe02b;-0.01527370478983382;-0.024437927663734114
-0.01672;0.009814;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
0.00727;0.004725;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.037318;-0.000485;0x87ffd019;0xa40000f7;-0.03665689149560117;0.0
0.023263;0.02496;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.009087;0.012601;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
-0.031866;0.010541;0x87ffd84e;0xa4000c1c;-0.03054740957966764;0.009164222873900292
0.002787;-0.003271;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.035985;0.014176;0x87ffd019;0xa40014e5;-0.03665689149560117;0.01527370478983382
0.000242;0.01248;0x84000018;0xa4001059;0.0;0.012218963831867057
-0.025202;-0.004241;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.016599;-0.003877;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.00836;0.008724;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.045557;-0.027746;0x87ffc40b;0xa7ffdc1d;-0.04582111436950147;-0.02749266862170088
0.010905;0.026777;0x840010b6;0xa4002438;0.012218963831867057;0.02749266862170088
-0.047859;0.003756;0x87ffc0b7;0xa400044b;-0.04887585532746823;0.0030547409579667643
-0.017448;0.047981;0x87ffe893;0xa4004011;-0.018328445747800584;0.04887585532746823
-0.013449;-0.022779;0x87fff06a;0xa7ffe497;-0.012218963831867057;-0.02138318670576735
-0.053918;0.010541;0x87ffb8db;0xa4000c1c;-0.05498533724340176;0.009164222873900292
-0.023385;0.020477;0x87ffe0c4;0xa4001cb2;-0.024437927663734114;0.02138318670576735
-0.021688;0.030654;0x87ffe478;0xa40028d3;-0.02138318670576735;0.03054740957966764
-0.067367;0.005573;0x87ffa875;0xa40008a0;-0.06720430107526881;0.006109481915933529
-0.030775;-0.032593;0x87ffd84e;0xa7ffd44a;-0.03054740957966764;-0.033602150537634407
-0.0458;0.020598;0x87ffc40b;0xa4001cb2;-0.04582111436950147;0.02138318670576735
-0.034532;-0.015267;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.047617;0.028352;0x87ffc0b7;0xa4002438;-0.04887585532746823;0.02749266862170088
-0.044709;0.018175;0x87ffc40b;0xa400180e;-0.04582111436950147;0.018328445747800584
-0.046406;-0.003029;0x87ffc40b;0xa7fffc6e;-0.04582111436950147;-0.0030547409579667643
-0.053796;0.00206;0x87ffb8db;0xa400044b;-0.05498533724340176;0.0030547409579667643
-0.05731;0.012359;0x87ffb430;0xa4001059;-0.05804007820136852;0.012218963831867057
-0.029806;0.023627;0x87ffd84e;0xa4002084;-0.03054740957966764;0.024437927663734114
-0.056583;0.02399;0x87ffb430;0xa4002084;-0.05804007820136852;0.024437927663734114
-0.054402;0.010299;0x87ffb8db;0xa4000c1c;-0.05498533724340176;0.009164222873900292
-0.033926;0.013449;0x87ffd4a5;0xa4001059;-0.033602150537634407;0.012218963831867057
-0.048465;0.026171;0x87ffc0b7;0xa4002438;-0.04887585532746823;0.02749266862170088
-0.034047;0.027262;0x87ffd4a5;0xa4002438;-0.033602150537634407;0.02749266862170088
-0.064943;0.013086;0x87ffacc9;0xa4001059;-0.06414956011730205;0.012218963831867057
-0.053191;0.006543;0x87ffbc67;0xa40008a0;-0.05193059628543499;0.006109481915933529
-0.047496;0.040711;0x87ffc0b7;0xa4003496;-0.04887585532746823;0.03971163245356794
-0.034047;0.025444;0x87ffd4a5;0xa4002084;-0.033602150537634407;0.024437927663734114
-0.040226;0.028594;0x87ffcc5c;0xa4002438;-0.03971163245356794;0.02749266862170088
-0.062762;-0.013086;0x87ffacc9;0xa7fff085;-0.06414956011730205;-0.012218963831867057
-0.036955;0.030897;0x87ffd019;0xa40028d3;-0.03665689149560117;0.03054740957966764
-0.021446;0.027989;0x87ffe478;0xa4002438;-0.02138318670576735;0.02749266862170088
-0.03647;0.033199;0x87ffd019;0xa4002c6f;-0.03665689149560117;0.033602150537634407
-0.014297;-0.006785;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.041196;-0.007633;0x87ffcc5c;0xa7fff8d2;-0.03971163245356794;-0.006109481915933529
-0.01672;0.013086;0x87ffec2f;0xa4001059;-0.01527370478983382;0.012218963831867057
-0.013934;0.022779;0x87ffec2f;0xa4001cb2;-0.01527370478983382;0.02138318670576735
-0.036349;0.04483;0x87ffd019;0xa4003cc1;-0.03665689149560117;0.04582111436950147
0.005331;0.000848;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.023263;0.017205;0x87ffe0c4;0xa400180e;-0.024437927663734114;0.018328445747800584
-0.029322;0.037439;0x87ffd84e;0xa400302a;-0.03054740957966764;0.03665689149560117
-0.000364;0.039984;0x84000018;0xa4003496;0.0;0.03971163245356794
-0.037924;0.021204;0x87ffd019;0xa4001cb2;-0.03665689149560117;0.02138318670576735
-0.020719;0.021325;0x87ffe478;0xa4001cb2;-0.02138318670576735;0.02138318670576735
-0.037076;0.001939;0x87ffd019;0xa400044b;-0.03665689149560117;0.0030547409579667643
-0.022536;0.017811;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
-0.005331;0.021204;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
0.007027;0.037803;0x8400084f;0xa400302a;0.006109481915933529;0.03665689149560117
-0.021931;0.00206;0x87ffe478;0xa400044b;-0.02138318670576735;0.0030547409579667643
0.024838;0.018659;0x8400206b;0xa400180e;0.024437927663734114;0.018328445747800584
-0.004725;0.019265;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
0.002666;0.014297;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
-0.005937;0.016599;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
0.009814;-0.009087;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
-0.013449;-0.003756;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.002181;-0.03126;0x87fffc81;0xa7ffd8a1;-0.0030547409579667643;-0.03054740957966764
-0.001212;0.023385;0x84000018;0xa4002084;0.0;0.024437927663734114
-0.000969;0.005816;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.000606;0.009935;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.032351;0.014782;0x87ffd4a5;0xa40014e5;-0.033602150537634407;0.01527370478983382
-0.003514;0.038893;0x87fffc81;0xa4003496;-0.0030547409579667643;0.03971163245356794
-0.032714;0.02811;0x87ffd4a5;0xa4002438;-0.033602150537634407;0.02749266862170088
-0.012116;0.032472;0x87fff06a;0xa4002c6f;-0.012218963831867057;0.033602150537634407
-0.030654;0.053675;0x87ffd84e;0xa4004846;-0.03054740957966764;0.05498533724340176
-0.012238;-0.005937;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.031018;0.022173;0x87ffd84e;0xa4001cb2;-0.03054740957966764;0.02138318670576735
-0.003514;0.025565;0x87fffc81;0xa4002084;-0.0030547409579667643;0.024437927663734114
-0.035864;0.027262;0x87ffd019;0xa4002438;-0.03665689149560117;0.02749266862170088
0.009693;0.034289;0x84000cf3;0xa4002c6f;0.009164222873900292;0.033602150537634407
-0.006301;0.017326;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
-0.052827;0.015267;0x87ffbc67;0xa40014e5;-0.05193059628543499;0.01527370478983382
0.002181;0.044467;0x840004a4;0xa4003cc1;0.0030547409579667643;0.04582111436950147
-0.049556;0.057068;0x87ffc0b7;0xa4004cfa;-0.04887585532746823;0.05804007820136852
-0.004241;0.011874;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
-0.027989;0.026777;0x87ffdcf2;0xa4002438;-0.02749266862170088;0.02749266862170088
-0.034653;-0.012359;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.039863;0.031987;0x87ffcc5c;0xa40028d3;-0.03971163245356794;0.03054740957966764
-0.017448;0.021204;0x87ffe893;0xa4001cb2;-0.018328445747800584;0.02138318670576735
-0.028231;0.02496;0x87ffdcf2;0xa4002084;-0.02749266862170088;0.024437927663734114
-0.027746;0.006179;0x87ffdcf2;0xa40008a0;-0.02749266862170088;0.006109481915933529
-0.042649;-0.01672;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
-0.015024;-0.018296;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
-0.016478;0.007754;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
-0.047738;0.010905;0x87ffc0b7;0xa4001059;-0.04887585532746823;0.012218963831867057
0.002423;-0.008239;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.049798;-0.055614;0x87ffc0b7;0xa7ffb834;-0.04887585532746823;-0.05498533724340176
-0.001696;-0.034047;0x87fffc81;0xa7ffd44a;-0.0030547409579667643;-0.033602150537634407
-0.016357;-0.01248;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
