ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.055856;0.023869;0x87ffb8db;0xa4002084;-0.05498533724340176;0.024437927663734114
-0.03017;0.063247;0x87ffd84e;0xa4005403;-0.03054740957966764;0.06414956011730205
0.021446;0.064095;0x84001c5d;0xa4005403;0.02138318670576735;0.06414956011730205
-0.049071;-0.005452;0x87ffc0b7;0xa7fff8d2;-0.04887585532746823;-0.006109481915933529
-0.035743;-0.095477;0x87ffd019;0xa7ff8402;-0.03665689149560117;-0.0946969696969697
-0.031745;-0.010662;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
0.029685;0.004725;0x8400283c;0xa40008a0;0.03054740957966764;0.006109481915933529
-0.039863;0.07185;0x87ffcc5c;0xa4006062;-0.03971163245356794;0.07331378299120234
-0.050888;-0.108804;0x87ffbc67;0xa7ff7066;-0.05193059628543499;-0.10997067448680352
-0.114378;-0.105775;0x87ff6ccc;0xa7ff74da;-0.11302541544477028;-0.10691593352883676
0.06046;0.041801;0x84005050;0xa400387d;0.06109481915933528;0.0427663734115347
-0.075727;0.063611;0x87ff9c14;0xa4005403;-0.07636852394916911;0.06414956011730205
-0.049798;-0.052827;0x87ffc0b7;0xa7ffbc88;-0.04887585532746823;-0.05193059628543499
-0.044709;-0.100929;0x87ffc40b;0xa7ff7c8d;-0.04582111436950147;-0.10080645161290322
-0.107714;-0.031866;0x87ff7435;0xa7ffd8a1;-0.10691593352883676;-0.03054740957966764
0.00109;0.086632;0x84000018;0xa40070cc;0.0;0.0855327468230694
-0.044709;0.050404;0x87ffc40b;0xa40044ad;-0.04582111436950147;0.05193059628543499
-0.010299;0.025687;0x87fff4d6;0xa4002084;-0.009164222873900292;0.024437927663734114
-0.038288;-0.081179;0x87ffcc5c;0xa7ff94ac;-0.03971163245356794;-0.08247800586510264
0.021325;0.006785;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
-0.012238;0.076333;0x87fff06a;0xa40064de;-0.012218963831867057;0.07636852394916911
0.096567;-0.034653;0x840080fb;0xa7ffd44a;0.09775171065493646;-0.033602150537634407
-0.055735;-0.080089;0x87ffb8db;0xa7ff9847;-0.05498533724340176;-0.07942326490713587
0.090872;-0.016478;0x84007874;0xa7ffecc0;0.09164222873900293;-0.01527370478983382
-0.055735;0.076333;0x87ffb8db;0xa40064de;-0.05498533724340176;0.07636852394916911
0.071971;-0.02496;0x8400608d;0xa7ffe02b;0.07331378299120234;-0.024437927663734114
-0.045921;0.107472;0x87ffc40b;0xa4008cff;-0.04582111436950147;0.10691593352883676
-0.032472;-0.146486;0x87ffd4a5;0xa7ff40bb;-0.033602150537634407;-0.14662756598240467
-0.039499;0.027141;0x87ffcc5c;0xa4002438;-0.03971163245356794;0.02749266862170088
0.025565;-0.01672;0x8400206b;0xa7ffecc0;0.024437927663734114;-0.01527370478983382
-0.008603;-0.054039;0x87fff4d6;0xa7ffb834;-0.009164222873900292;-0.05498533724340176
-0.073304;-0.01151;0x87ffa022;0xa7fff085;-0.07331378299120234;-0.012218963831867057
0.046648;-0.007391;0x84003c2e;0xa7fff8d2;0.04582111436950147;-0.006109481915933529
-0.060339;0.043619;0x87ffb08c;0xa400387d;-0.06109481915933528;0.0427663734115347
0.042892;0.022415;0x84003892;0xa4001cb2;0.0427663734115347;0.02138318670576735
-0.018175;0.041196;0x87ffe893;0xa4003496;-0.018328445747800584;0.03971163245356794
-0.049556;-0.106381;0x87ffc0b7;0xa7ff74da;-0.04887585532746823;-0.10691593352883676
0.112803;0.06349;0x840094e9;0xa4005403;0.11302541544477028;0.06414956011730205
-0.049556;-0.059249;0x87ffc0b7;0xa7ffb4df;-0.04887585532746823;-0.05804007820136852
-0.01042;-0.015509;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
0.050888;0.037561;0x84004442;0xa400302a;0.05193059628543499;0.03665689149560117
0.064701;0.064822;0x840054ec;0xa4005403;0.06414956011730205;0.06414956011730205
-0.000121;0.005089;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.015994;-0.040226;0x8400140a;0xa7ffccb3;0.01527370478983382;-0.03971163245356794
-0.011632;0.067973;0x87fff06a;0xa40058e8;-0.012218963831867057;0.06720430107526881
0.012843;-0.001333;0x840010b6;0xa40000f7;0.012218963831867057;0.0
-0.01151;0.048708;0x87fff06a;0xa4004011;-0.012218963831867057;0.04887585532746823
0.044709;-0.021931;0x84003c2e;0xa7ffe497;0.04582111436950147;-0.02138318670576735
-0.021325;0.03017;0x87ffe478;0xa40028d3;-0.02138318670576735;0.03054740957966764
-0.021809;-0.001212;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
0.043982;0.036349;0x84003892;0xa400302a;0.0427663734115347;0.03665689149560117
0.002302;0.024233;0x840004a4;0xa4002084;0.0030547409579667643;0.024437927663734114
0.073667;-0.096082;0x8400608d;0xa7ff8402;0.07331378299120234;-0.0946969696969697
-0.025565;-0.043013;0x87ffe0c4;0xa7ffc80f;-0.024437927663734114;-0.0427663734115347
0.104322;0.02605;0x840088ac;0xa4002438;0.10386119257086998;0.02749266862170088
0.018901;-0.008845;0x840018e1;0xa7fff439;0.018328445747800584;-0.009164222873900292
0.104806;0.000727;0x840088ac;0xa40000f7;0.10386119257086998;0.0
-0.006422;-0.075364;0x87fff83d;0xa7ff9cfb;-0.006109481915933529;-0.07636852394916911
0.074273;0.064217;0x8400608d;0xa4005403;0.07331378299120234;0.06414956011730205
0.029079;-0.011389;0x8400283c;0xa7fff085;0.03054740957966764;-0.012218963831867057
0.037318;-0.000485;0x840030c5;0xa40000f7;0.03665689149560117;0.0
-0.009814;-0.044467;0x87fff4d6;0xa7ffc4e4;-0.009164222873900292;-0.04582111436950147
-0.042892;-0.056947;0x87ffc8e0;0xa7ffb4df;-0.0427663734115347;-0.05804007820136852
0.034532;0.030291;0x84002c80;0xa40028d3;0.033602150537634407;0.03054740957966764
-0.079604;-0.009087;0x87ff98a8;0xa7fff439;-0.07942326490713587;-0.009164222873900292
0.031866;0.00315;0x8400283c;0xa400044b;0.03054740957966764;0.0030547409579667643
-0.067851;-0.001575;0x87ffa875;0xa7fffc6e;-0.06720430107526881;-0.0030547409579667643
0.034774;-0.006058;0x84002c80;0xa7fff8d2;0.033602150537634407;-0.006109481915933529
-0.025202;-0.008239;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.00836;0.02084;0x87fff4d6;0xa4001cb2;-0.009164222873900292;0.02138318670576735
0.080573;0.033683;0x840068da;0xa4002c6f;0.07942326490713587;0.033602150537634407
-0.046527;-0.146002;0x87ffc40b;0xa7ff40bb;-0.04582111436950147;-0.14662756598240467
0.016599;0.015994;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.035016;-0.078271;0x84002c80;0xa7ff9847;0.033602150537634407;-0.07942326490713587
0.021809;-0.017811;0x84001c5d;0xa7ffe87c;0.02138318670576735;-0.018328445747800584
0.037197;-0.035259;0x840030c5;0xa7ffd0f6;0.03665689149560117;-0.03665689149560117
0.006906;-0.066276;0x8400084f;0xa7ffa89a;0.006109481915933529;-0.06720430107526881
-0.114499;-0.043134;0x87ff6ccc;0xa7ffc80f;-0.11302541544477028;-0.0427663734115347
0.081543;-0.050404;0x84006c66;0xa7ffbc88;0.08247800586510264;-0.05193059628543499
-0.044588;-0.08542;0x87ffc40b;0xa7ff9010;-0.04582111436950147;-0.0855327468230694
0.028716;-0.046406;0x840024d7;0xa7ffc4e4;0.02749266862170088;-0.04582111436950147
-0.056825;-0.027989;0x87ffb430;0xa7ffdc1d;-0.05804007820136852;-0.02749266862170088
-0.025444;-0.057916;0x87ffe0c4;0xa7ffb4df;-0.024437927663734114;-0.05804007820136852
-0.05101;-0.061187;0x87ffbc67;0xa7ffb063;-0.05193059628543499;-0.06109481915933528
-0.015388;0.061672;0x87ffec2f;0xa40050bf;-0.01527370478983382;0.06109481915933528
-0.037803;-0.024233;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.082027;0.019871;0x87ff9443;0xa4001cb2;-0.08247800586510264;0.02138318670576735
0.002908;0.019265;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
-0.057068;-0.040226;0x87ffb430;0xa7ffccb3;-0.05804007820136852;-0.03971163245356794
0.03017;0.002544;0x8400283c;0xa400044b;0.03054740957966764;0.0030547409579667643
-0.067003;-0.093417;0x87ffa875;0xa7ff8402;-0.06720430107526881;-0.0946969696969697
0.075485;0.058522;0x84006431;0xa4004cfa;0.07636852394916911;0.05804007820136852
-0.15412;-0.102019;0x87ff3838;0xa7ff7c8d;-0.15273704789833822;-0.10080645161290322
-0.00109;0.041922;0x84000018;0xa400387d;0.0;0.0427663734115347
-0.034047;-0.026656;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.08857;-0.114741;0x87ff8cba;0xa7ff689f;-0.08858748778103616;-0.11608015640273704
-0.054402;-0.072334;0x87ffb8db;0xa7ffa0cd;-0.05498533724340176;-0.07331378299120234
0.004725;-0.117649;0x8400084f;0xa7ff6474;0.006109481915933529;-0.1191348973607038
-0.120436;-0.047254;0x87ff649b;0xa7ffc4e4;-0.1191348973607038;-0.04582111436950147
0.021325;-0.056825;0x84001c5d;0xa7ffb4df;0.02138318670576735;-0.05804007820136852
-0.044467;0.077181;0x87ffc40b;0xa40064de;-0.04582111436950147;0.07636852394916911
-0.085299;-0.138611;0x87ff90ff;0xa7ff4c50;-0.0855327468230694;-0.1374633431085044
-0.024233;0.022294;0x87ffe0c4;0xa4001cb2;-0.024437927663734114;0.02138318670576735
0.000727;0.020719;0x84000018;0xa4001cb2;0.0;0.02138318670576735
0.051373;-0.056704;0x84004442;0xa7ffb4df;0.05193059628543499;-0.05804007820136852
-0.12395;0.026898;0x87ff5c11;0xa4002438;-0.12524437927663734;0.02749266862170088
0.09063;-0.112076;0x84007874;0xa7ff6c23;0.09164222873900293;-0.11302541544477028
-0.097294;-0.103716;0x87ff8051;0xa7ff7831;-0.09775171065493646;-0.10386119257086998
0.060097;0.054766;0x84005050;0xa4004846;0.06109481915933528;0.05498533724340176
0.021809;0.040226;0x84001c5d;0xa4003496;0.02138318670576735;0.03971163245356794
-0.038409;0.025808;0x87ffcc5c;0xa4002084;-0.03971163245356794;0.024437927663734114
-0.113893;-0.083966;0x87ff6ccc;0xa7ff94ac;-0.11302541544477028;-0.08247800586510264
0.075727;0.044709;0x84006431;0xa4003cc1;0.07636852394916911;0.04582111436950147
-0.102141;0.011632;0x87ff7c62;0xa4001059;-0.10080645161290322;0.012218963831867057
0.039863;0.03647;0x84003479;0xa400302a;0.03971163245356794;0.03665689149560117
-0.031139;-0.024596;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.051979;-0.164055;0x87ffbc67;0xa7ff2879;-0.05193059628543499;-0.16495601173020527
-0.047254;0.144305;0x87ffc40b;0xa400bc22;-0.04582111436950147;0.1435728250244379
-0.045073;0.130614;0x87ffc40b;0xa400ac8c;-0.04582111436950147;0.13135386119257086
-0.016963;0.083481;0x87ffe893;0xa4006c89;-0.018328445747800584;0.08247800586510264
-0.107229;-0.082149;0x87ff7435;0xa7ff94ac;-0.10691593352883676;-0.08247800586510264
0.056341;-0.009935;0x840048a9;0xa7fff439;0.05498533724340176;-0.009164222873900292
-0.039378;0.05525;0x87ffcc5c;0xa4004846;-0.03971163245356794;0.05498533724340176
0.021809;0.046648;0x84001c5d;0xa4003cc1;0.02138318670576735;0.04582111436950147
0.040105;0.09378;0x84003479;0xa4007c27;0.03971163245356794;0.0946969696969697
-0.035743;-0.111228;0x87ffd019;0xa7ff7066;-0.03665689149560117;-0.10997067448680352
0.036834;0.080331;0x840030c5;0xa4006835;0.03665689149560117;0.07942326490713587
0.047375;0.146729;0x840040fe;0xa400c0f2;0.04887585532746823;0.14662756598240467
0.012722;0.077181;0x840010b6;0xa40064de;0.012218963831867057;0.07636852394916911
-0.055856;0.019992;0x87ffb8db;0xa4001cb2;-0.05498533724340176;0.02138318670576735
0.075969;-0.112682;0x84006431;0xa7ff6c23;0.07636852394916911;-0.11302541544477028
0.054281;0.079968;0x840048a9;0xa4006835;0.05498533724340176;0.07942326490713587
0.035985;-0.047254;0x840030c5;0xa7ffc4e4;0.03665689149560117;-0.04582111436950147
0.030897;0.124192;0x8400283c;0xa400a4db;0.03054740957966764;0.12524437927663734
-0.016963;-0.044588;0x87ffe893;0xa7ffc4e4;-0.018328445747800584;-0.04582111436950147
0.046042;0.017448;0x84003c2e;0xa400180e;0.04582111436950147;0.018328445747800584
-0.0229;0.191559;0x87ffe478;0xa400fcc4;-0.02138318670576735;0.19244868035190615
0.100323;-0.045921;0x84008447;0xa7ffc4e4;0.10080645161290322;-0.04582111436950147
-0.074152;0.106866;0x87ffa022;0xa4008cff;-0.07331378299120234;0.10691593352883676
0.083239;-0.059491;0x84006c66;0xa7ffb4df;0.08247800586510264;-0.05804007820136852
0.009814;0.01357;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
-0.036591;0.108683;0x87ffd019;0xa40090ba;-0.03665689149560117;0.10997067448680352
0.142124;0.043255;0x8400bccd;0xa400387d;0.1435728250244379;0.0427663734115347
-0.08227;0.006906;0x87ff9443;0xa40008a0;-0.08247800586510264;0.006109481915933529
-0.019507;-0.096325;0x87ffe893;0xa7ff80be;-0.018328445747800584;-0.09775171065493646
0.03647;0.162116;0x840030c5;0xa400d4e0;0.03665689149560117;0.1619012707722385
-0.034047;0.04689;0x87ffd4a5;0xa4003cc1;-0.033602150537634407;0.04582111436950147
-0.076575;0.059612;0x87ff9c14;0xa40050bf;-0.07636852394916911;0.06109481915933528
0.041801;-0.05525;0x84003892;0xa7ffb834;0.0427663734115347;-0.05498533724340176
-0.116196;-0.033562;0x87ff6870;0xa7ffd44a;-0.11608015640273704;-0.033602150537634407
-0.013691;0.094628;0x87fff06a;0xa4007c27;-0.012218963831867057;0.0946969696969697
0.044709;0.082391;0x84003c2e;0xa4006c89;0.04582111436950147;0.08247800586510264
-0.083724;0.030775;0x87ff9443;0xa40028d3;-0.08247800586510264;0.03054740957966764
-0.02496;-0.112439;0x87ffe0c4;0xa7ff6c23;-0.024437927663734114;-0.11302541544477028
-0.057552;0.094871;0x87ffb430;0xa4007c27;-0.05804007820136852;0.0946969696969697
0.007754;0.051858;0x84000cf3;0xa40044ad;0.009164222873900292;0.05193059628543499
0.065186;0.031018;0x840054ec;0xa40028d3;0.06414956011730205;0.03054740957966764
0.014903;-0.097779;0x8400140a;0xa7ff80be;0.01527370478983382;-0.09775171065493646
0.0521;-0.041922;0x84004442;0xa7ffc80f;0.05193059628543499;-0.0427663734115347
-0.051979;0.044467;0x87ffbc67;0xa4003cc1;-0.05193059628543499;0.04582111436950147
0.050162;0.104927;0x840040fe;0xa4008843;0.04887585532746823;0.10386119257086998
0.033683;-0.040953;0x84002c80;0xa7ffccb3;0.033602150537634407;-0.03971163245356794
-0.124798;-0.031502;0x87ff5c11;0xa7ffd8a1;-0.12524437927663734;-0.03054740957966764
0.031624;0.010541;0x8400283c;0xa4000c1c;0.03054740957966764;0.009164222873900292
0.077544;-0.029927;0x84006431;0xa7ffd8a1;0.07636852394916911;-0.03054740957966764
-0.104079;0.009935;0x87ff78de;0xa4000c1c;-0.10386119257086998;0.009164222873900292
0.095477;-0.066519;0x84007cc8;0xa7ffa89a;0.0946969696969697;-0.06720430107526881
-0.047375;-0.006543;0x87ffc0b7;0xa7fff8d2;-0.04887585532746823;-0.006109481915933529
-0.073304;0.021446;0x87ffa022;0xa4001cb2;-0.07331378299120234;0.02138318670576735
0.050404;0.053312;0x84004442;0xa40044ad;0.05193059628543499;0.05193059628543499
-0.006543;0.012359;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
0.040953;-0.157876;0x84003479;0xa7ff3080;0.03971163245356794;-0.15884652981427175
0.000969;0.079362;0x84000018;0xa4006835;0.0;0.07942326490713587
0.045436;-0.016115;0x84003c2e;0xa7ffecc0;0.04582111436950147;-0.01527370478983382
-0.013207;-0.071244;0x87fff06a;0xa7ffa471;-0.012218963831867057;-0.07025904203323557
-0.035137;-0.02605;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
0.08021;0.043134;0x840068da;0xa400387d;0.07942326490713587;0.0427663734115347
-0.081179;0.02811;0x87ff9443;0xa4002438;-0.08247800586510264;0.02749266862170088
0.047133;0.007876;0x84003c2e;0xa4000c1c;0.04582111436950147;0.009164222873900292
-0.053675;-0.078635;0x87ffb8db;0xa7ff9847;-0.05498533724340176;-0.07942326490713587
0.049192;-0.032956;0x840040fe;0xa7ffd44a;0.04887585532746823;-0.033602150537634407
-0.004604;-0.010783;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.01151;0.025081;0x87fff06a;0xa4002084;-0.012218963831867057;0.024437927663734114
0.014903;-0.024838;0x8400140a;0xa7ffe02b;0.01527370478983382;-0.024437927663734114
-0.022052;-0.053312;0x87ffe478;0xa7ffbc88;-0.02138318670576735;-0.05193059628543499
-0.063368;-0.009572;0x87ffacc9;0xa7fff439;-0.06414956011730205;-0.009164222873900292
0.044952;0.072092;0x84003c2e;0xa4006062;0.04582111436950147;0.07331378299120234
-0.070638;-0.034774;0x87ffa49e;0xa7ffd44a;-0.07025904203323557;-0.033602150537634407
0.017448;0.026777;0x840018e1;0xa4002438;0.018328445747800584;0.02749266862170088
0.008845;-0.036591;0x84000cf3;0xa7ffd0f6;0.009164222873900292;-0.03665689149560117
-0.051615;0.091357;0x87ffbc67;0xa400789b;-0.05193059628543499;0.09164222873900293
0.08336;0.003877;0x84006c66;0xa400044b;0.08247800586510264;0.0030547409579667643
-0.054039;-0.038893;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
0.013813;0.049677;0x8400140a;0xa4004011;0.01527370478983382;0.04887585532746823
0.048586;-0.014782;0x840040fe;0xa7ffecc0;0.04887585532746823;-0.01527370478983382
-0.028837;0.089297;0x87ffdcf2;0xa4007470;-0.02749266862170088;0.08858748778103616
0.007391;0.00836;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.032835;0.017448;0x84002c80;0xa400180e;0.033602150537634407;0.018328445747800584
-0.068215;-0.130493;0x87ffa875;0xa7ff54a9;-0.06720430107526881;-0.13135386119257086
0.047617;-0.053796;0x840040fe;0xa7ffb834;0.04887585532746823;-0.05498533724340176
0.004968;0.101898;0x8400084f;0xa40084a8;0.006109481915933529;0.10080645161290322
-0.005089;0.021688;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
-0.037439;-0.025808;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
0.010783;0.051131;0x840010b6;0xa40044ad;0.012218963831867057;0.05193059628543499
0.118255;0.060218;0x84009cbe;0xa40050bf;0.1191348973607038;0.06109481915933528
-0.07294;0.012116;0x87ffa022;0xa4001059;-0.07331378299120234;0.012218963831867057
0.091963;-0.010662;0x84007874;0xa7fff439;0.09164222873900293;-0.009164222873900292
-0.037076;-0.086632;0x87ffd019;0xa7ff9010;-0.03665689149560117;-0.0855327468230694
0.008118;-0.035864;0x84000cf3;0xa7ffd0f6;0.009164222873900292;-0.03665689149560117
0.008845;0.060097;0x84000cf3;0xa40050bf;0.009164222873900292;0.06109481915933528
0.053069;0.032472;0x84004442;0xa4002c6f;0.05193059628543499;0.033602150537634407
-0.063732;-0.031139;0x87ffacc9;0xa7ffd8a1;-0.06414956011730205;-0.03054740957966764
0.045436;-0.008481;0x84003c2e;0xa7fff439;0.04582111436950147;-0.009164222873900292
0.014661;-0.072092;0x8400140a;0xa7ffa0cd;0.01527370478983382;-0.07331378299120234
0.002423;0.092569;0x840004a4;0xa400789b;0.0030547409579667643;0.09164222873900293
0.03441;0.022052;0x84002c80;0xa4001cb2;0.033602150537634407;0.02138318670576735
-0.083845;-0.090145;0x87ff9443;0xa7ff88e9;-0.08247800586510264;-0.09164222873900293
0.021204;-0.06979;0x84001c5d;0xa7ffa471;0.02138318670576735;-0.07025904203323557
-0.038288;0.204766;0x87ffcc5c;0xa4010cf5;-0.03971163245356794;0.2046676441837732
-0.029806;-0.00727;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
-0.008239;0.055493;0x87fff4d6;0xa4004846;-0.009164222873900292;0.05498533724340176
0.043861;-0.121284;0x84003892;0xa7ff60c8;0.0427663734115347;-0.12218963831867057
-0.063368;-0.035501;0x87ffacc9;0xa7ffd0f6;-0.06414956011730205;-0.03665689149560117
0.1042;0.053433;0x840088ac;0xa40044ad;0.10386119257086998;0.05193059628543499
0.080573;-0.034532;0x840068da;0xa7ffd44a;0.07942326490713587;-0.033602150537634407
-0.090267;-0.08748;0x87ff8806;0xa7ff8c55;-0.09164222873900293;-0.08858748778103616
0.068821;-0.027989;0x84005cbb;0xa7ffdc1d;0.07025904203323557;-0.02749266862170088
-0.01454;0.041317;0x87ffec2f;0xa400387d;-0.01527370478983382;0.0427663734115347
0.021325;0.070517;0x84001c5d;0xa4005c54;0.02138318670576735;0.07025904203323557
0.038045;-0.067124;0x840030c5;0xa7ffa89a;0.03665689149560117;-0.06720430107526881
0.018659;-0.069063;0x840018e1;0xa7ffa471;0.018328445747800584;-0.07025904203323557
0.033199;-0.082027;0x84002c80;0xa7ff94ac;0.033602150537634407;-0.08247800586510264
0.091842;0.052827;0x84007874;0xa40044ad;0.09164222873900293;0.05193059628543499
0.097657;0.01454;0x840080fb;0xa40014e5;0.09775171065493646;0.01527370478983382
-0.043013;-0.028352;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
0.077908;0.004241;0x840068da;0xa400044b;0.07942326490713587;0.0030547409579667643
-0.020961;-0.00206;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
0.124556;-0.008481;0x8400a434;0xa7fff439;0.12524437927663734;-0.009164222873900292
0.049313;-0.039015;0x840040fe;0xa7ffccb3;0.04887585532746823;-0.03971163245356794
0.0;-0.058764;0x84000018;0xa7ffb4df;0.0;-0.05804007820136852
0.058643;-0.093901;0x84004c15;0xa7ff8402;0.05804007820136852;-0.0946969696969697
0.049435;-0.014418;0x840040fe;0xa7ffecc0;0.04887585532746823;-0.01527370478983382
0.086995;0.090994;0x84007023;0xa400789b;0.0855327468230694;0.09164222873900293
0.049192;0.023748;0x840040fe;0xa4002084;0.04887585532746823;0.024437927663734114
-0.044952;0.00727;0x87ffc40b;0xa40008a0;-0.04582111436950147;0.006109481915933529
0.107351;-0.089903;0x84008c10;0xa7ff8c55;0.10691593352883676;-0.08858748778103616
-0.006179;0.038288;0x87fff83d;0xa4003496;-0.006109481915933529;0.03971163245356794
0.066761;0.047981;0x84005807;0xa4004011;0.06720430107526881;0.04887585532746823
-0.015388;-0.097779;0x87ffec2f;0xa7ff80be;-0.01527370478983382;-0.09775171065493646
0.049677;-0.057552;0x840040fe;0xa7ffb4df;0.04887585532746823;-0.05804007820136852
0.012722;-0.027746;0x840010b6;0xa7ffdc1d;0.012218963831867057;-0.02749266862170088
-0.046163;-0.066761;0x87ffc40b;0xa7ffa89a;-0.04582111436950147;-0.06720430107526881
0.090024;-0.00412;0x8400749f;0xa7fffc6e;0.08858748778103616;-0.0030547409579667643
-0.068336;-0.089176;0x87ffa875;0xa7ff8c55;-0.06720430107526881;-0.08858748778103616
0.078756;-0.126252;0x840068da;0xa7ff5cfe;0.07942326490713587;-0.12524437927663734
-0.074031;0.014176;0x87ffa022;0xa40014e5;-0.07331378299120234;0.01527370478983382
0.033562;-0.040347;0x84002c80;0xa7ffccb3;0.033602150537634407;-0.03971163245356794
0.064943;0.027989;0x840054ec;0xa4002438;0.06414956011730205;0.02749266862170088
0.048223;-0.157997;0x840040fe;0xa7ff3080;0.04887585532746823;-0.15884652981427175
-0.020477;-0.076817;0x87ffe478;0xa7ff9cfb;-0.02138318670576735;-0.07636852394916911
0.060582;0.014782;0x84005050;0xa40014e5;0.06109481915933528;0.01527370478983382
0.122859;0.005331;0x8400a088;0xa40008a0;0.12218963831867057;0.006109481915933529
-0.145638;-0.049556;0x87ff4054;0xa7ffc058;-0.14662756598240467;-0.04887585532746823
0.105412;-0.052948;0x84008c10;0xa7ffbc88;0.10691593352883676;-0.05193059628543499
-0.031866;-0.01042;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
0.019507;-0.192528;0x840018e1;0xa7ff04e1;0.018328445747800584;-0.19244868035190615
0.033683;0.151333;0x84002c80;0xa400c8a5;0.033602150537634407;0.15273704789833822
0.036349;-0.041196;0x840030c5;0xa7ffccb3;0.03665689149560117;-0.03971163245356794
0.019386;0.136187;0x840018e1;0xa400b475;0.018328445747800584;0.1374633431085044
0.013934;0.044103;0x8400140a;0xa400387d;0.01527370478983382;0.0427663734115347
0.069305;0.053069;0x84005cbb;0xa40044ad;0.07025904203323557;0.05193059628543499
-0.012238;0.010662;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
0.143094;-0.022779;0x8400bccd;0xa7ffe497;0.1435728250244379;-0.02138318670576735
0.053675;0.023263;0x840048a9;0xa4002084;0.05498533724340176;0.024437927663734114
0.059249;-0.052221;0x84004c15;0xa7ffbc88;0.05804007820136852;-0.05193059628543499
0.061187;0.063974;0x84005050;0xa4005403;0.06109481915933528;0.06414956011730205
0.037803;-0.052464;0x840030c5;0xa7ffbc88;0.03665689149560117;-0.05193059628543499
0.070154;0.028716;0x84005cbb;0xa4002438;0.07025904203323557;0.02749266862170088
0.086268;0.0458;0x84007023;0xa4003cc1;0.0855327468230694;0.04582111436950147
-0.000727;0.030654;0x84000018;0xa40028d3;0.0;0.03054740957966764
0.085783;-0.075727;0x84007023;0xa7ff9cfb;0.0855327468230694;-0.07636852394916911
0.00836;-0.09584;0x84000cf3;0xa7ff8402;0.009164222873900292;-0.0946969696969697
0.030654;0.030048;0x8400283c;0xa40028d3;0.03054740957966764;0.03054740957966764
0.035622;0.019386;0x840030c5;0xa400180e;0.03665689149560117;0.018328445747800584
0.026535;-0.001696;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
0.059855;-0.021082;0x84005050;0xa7ffe497;0.06109481915933528;-0.02138318670576735
-0.055977;-0.013691;0x87ffb8db;0xa7fff085;-0.05498533724340176;-0.012218963831867057
0.106018;-0.017811;0x84008c10;0xa7ffe87c;0.10691593352883676;-0.018328445747800584
0.045557;-0.046284;0x84003c2e;0xa7ffc4e4;0.04582111436950147;-0.04582111436950147
0.112318;-0.027989;0x840094e9;0xa7ffdc1d;0.11302541544477028;-0.02749266862170088
0.163207;-0.05622;0x8400d40f;0xa7ffb834;0.1619012707722385;-0.05498533724340176
0.015145;-0.0458;0x8400140a;0xa7ffc4e4;0.01527370478983382;-0.04582111436950147
0.013449;0.056341;0x840010b6;0xa4004846;0.012218963831867057;0.05498533724340176
0.118013;0.065913;0x84009cbe;0xa40058e8;0.1191348973607038;0.06720430107526881
-0.050162;-0.015145;0x87ffc0b7;0xa7ffecc0;-0.04887585532746823;-0.01527370478983382
-0.016842;-0.065186;0x87ffe893;0xa7ffac26;-0.018328445747800584;-0.06414956011730205
0.035137;0.005331;0x840030c5;0xa40008a0;0.03665689149560117;0.006109481915933529
-0.038651;0.031139;0x87ffcc5c;0xa40028d3;-0.03971163245356794;0.03054740957966764
0.05416;0.068457;0x840048a9;0xa40058e8;0.05498533724340176;0.06720430107526881
0.042528;0.066397;0x84003892;0xa40058e8;0.0427663734115347;0.06720430107526881
-0.140549;0.01563;0x87ff4803;0xa40014e5;-0.14051808406647115;0.01527370478983382
