ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.038651;0.005695;0x84003479;0xa40008a0;0.03971163245356794;0.006109481915933529
0.054402;0.027019;0x840048a9;0xa4002438;0.05498533724340176;0.02749266862170088
0.021082;0.01878;0x84001c5d;0xa400180e;0.02138318670576735;0.018328445747800584
0.028958;0.017084;0x840024d7;0xa400180e;0.02749266862170088;0.018328445747800584
0.020598;0.010662;0x84001c5d;0xa4000c1c;0.02138318670576735;0.009164222873900292
0.022536;0.032108;0x84001c5d;0xa4002c6f;0.02138318670576735;0.033602150537634407
-0.008239;0.013449;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
0.008724;0.003393;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.026777;0.030291;0x87ffdcf2;0xa40028d3;-0.02749266862170088;0.03054740957966764
-0.013691;-0.022173;0x87fff06a;0xa7ffe497;-0.012218963831867057;-0.02138318670576735
-0.019386;0.010783;0x87ffe893;0xa4001059;-0.018328445747800584;0.012218963831867057
-0.047617;0.006785;0x87ffc0b7;0xa40008a0;-0.04887585532746823;0.006109481915933529
-0.028837;0.015751;0x87ffdcf2;0xa40014e5;-0.02749266862170088;0.01527370478983382
-0.070032;-0.006785;0x87ffa49e;0xa7fff8d2;-0.07025904203323557;-0.006109481915933529
-0.036107;-0.002666;0x87ffd019;0xa7fffc6e;-0.03665689149560117;-0.0030547409579667643
-0.075242;-0.018901;0x87ff9c14;0xa7ffe87c;-0.07636852394916911;-0.018328445747800584
-0.055614;-0.004604;0x87ffb8db;0xa7fff8d2;-0.05498533724340176;-0.006109481915933529
-0.054039;-0.01563;0x87ffb8db;0xa7ffecc0;-0.05498533724340176;-0.01527370478983382
-0.057068;-0.033562;0x87ffb430;0xa7ffd44a;-0.05804007820136852;-0.033602150537634407
-0.048829;-0.031381;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.041196;-0.004483;0x87ffcc5c;0xa7fffc6e;-0.03971163245356794;-0.0030547409579667643
-0.029806;-0.000364;0x87ffd84e;0xa40000f7;-0.03054740957966764;0.0
-0.045436;-0.044588;0x87ffc40b;0xa7ffc4e4;-0.04582111436950147;-0.04582111436950147
-0.036228;-0.031987;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.048102;-0.015388;0x87ffc0b7;0xa7ffecc0;-0.04887585532746823;-0.01527370478983382
-0.014782;-0.024233;0x87ffec2f;0xa7ffe02b;-0.01527370478983382;-0.024437927663734114
-0.053312;-0.007027;0x87ffbc67;0xa7fff8d2;-0.05193059628543499;-0.006109481915933529
-0.026414;-0.043982;0x87ffdcf2;0xa7ffc80f;-0.02749266862170088;-0.0427663734115347
-0.014055;-0.003029;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.056462;-0.002908;0x87ffb8db;0xa7fffc6e;-0.05498533724340176;-0.0030547409579667643
-0.004725;0.032956;0x87fff83d;0xa4002c6f;-0.006109481915933529;0.033602150537634407
-0.05622;-0.008724;0x87ffb8db;0xa7fff439;-0.05498533724340176;-0.009164222873900292
-0.013207;-0.007876;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.043255;0.014176;0x87ffc8e0;0xa40014e5;-0.0427663734115347;0.01527370478983382
-0.039499;-0.008603;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
-0.045436;0.044952;0x87ffc40b;0xa4003cc1;-0.04582111436950147;0.04582111436950147
-0.059491;-0.017932;0x87ffb430;0xa7ffe87c;-0.05804007820136852;-0.018328445747800584
-0.057189;0.04374;0x87ffb430;0xa400387d;-0.05804007820136852;0.0427663734115347
-0.044346;0.021688;0x87ffc40b;0xa4001cb2;-0.04582111436950147;0.02138318670576735
-0.038772;0.017569;0x87ffcc5c;0xa400180e;-0.03971163245356794;0.018328445747800584
-0.036228;0.005937;0x87ffd019;0xa40008a0;-0.03665689149560117;0.006109481915933529
-0.025687;-0.005816;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.047011;0.024717;0x87ffc40b;0xa4002084;-0.04582111436950147;0.024437927663734114
-0.002181;0.000121;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.034653;0.033441;0x87ffd4a5;0xa4002c6f;-0.033602150537634407;0.033602150537634407
-0.041801;-0.017569;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.017205;0.02605;0x87ffe893;0xa4002438;-0.018328445747800584;0.02749266862170088
-0.05525;0.021204;0x87ffb8db;0xa4001cb2;-0.05498533724340176;0.02138318670576735
-0.017569;0.033562;0x87ffe893;0xa4002c6f;-0.018328445747800584;0.033602150537634407
-0.058037;0.004362;0x87ffb430;0xa400044b;-0.05804007820136852;0.0030547409579667643
-0.038166;0.03962;0x87ffd019;0xa4003496;-0.03665689149560117;0.03971163245356794
-0.043013;0.028716;0x87ffc8e0;0xa4002438;-0.0427663734115347;0.02749266862170088
-0.022536;0.016842;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
-0.045678;0.028594;0x87ffc40b;0xa4002438;-0.04582111436950147;0.02749266862170088
-0.007391;-0.002423;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.045315;0.028958;0x87ffc40b;0xa4002438;-0.04582111436950147;0.02749266862170088
-0.010662;0.01878;0x87fff4d6;0xa400180e;-0.009164222873900292;0.018328445747800584
-0.021204;0.032472;0x87ffe478;0xa4002c6f;-0.02138318670576735;0.033602150537634407
-0.021809;-0.014903;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
0.011389;0.006543;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
-0.019265;0.01151;0x87ffe893;0xa4001059;-0.018328445747800584;0.012218963831867057
0.010057;0.012359;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.003271;0.01769;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
0.007391;-0.013207;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
0.001575;0.019992;0x840004a4;0xa4001cb2;0.0030547409579667643;0.02138318670576735
0.01672;-0.008845;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
0.00933;0.025929;0x84000cf3;0xa4002084;0.009164222873900292;0.024437927663734114
0.017084;0.000848;0x840018e1;0xa40000f7;0.018328445747800584;0.0
0.029685;-0.009451;0x8400283c;0xa7fff439;0.03054740957966764;-0.009164222873900292
0.023385;0.008966;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
0.03332;0.009572;0x84002c80;0xa4000c1c;0.033602150537634407;0.009164222873900292
0.020719;0.002787;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.034289;-0.013207;0x84002c80;0xa7fff085;0.033602150537634407;-0.012218963831867057
0.019871;0.017448;0x84001c5d;0xa400180e;0.02138318670576735;0.018328445747800584
0.026292;0.018053;0x840024d7;0xa400180e;0.02749266862170088;0.018328445747800584
0.024717;0.014055;0x8400206b;0xa40014e5;0.024437927663734114;0.01527370478983382
0.02496;0.025202;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.014903;-0.006301;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
0.028231;0.034168;0x840024d7;0xa4002c6f;0.02749266862170088;0.033602150537634407
0.035259;-0.013086;0x840030c5;0xa7fff085;0.03665689149560117;-0.012218963831867057
0.003635;0.026898;0x840004a4;0xa4002438;0.0030547409579667643;0.02749266862170088
0.017084;-0.007027;0x840018e1;0xa7fff8d2;0.018328445747800584;-0.006109481915933529
0.001454;0.033441;0x84000018;0xa4002c6f;0.0;0.033602150537634407
0.018175;-0.009087;0x840018e1;0xa7fff439;0.018328445747800584;-0.009164222873900292
-0.011874;0.040226;0x87fff06a;0xa4003496;-0.012218963831867057;0.03971163245356794
0.020719;-0.006543;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
-0.02605;0.026777;0x87ffdcf2;0xa4002438;-0.02749266862170088;0.02749266862170088
0.019507;0.034653;0x840018e1;0xa4002c6f;0.018328445747800584;0.033602150537634407
-0.013086;0.030048;0x87fff06a;0xa40028d3;-0.012218963831867057;0.03054740957966764
-0.028837;0.019265;0x87ffdcf2;0xa400180e;-0.02749266862170088;0.018328445747800584
0.01248;0.023142;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
-0.023263;0.005089;0x87ffe0c4;0xa40008a0;-0.024437927663734114;0.006109481915933529
0.004483;0.03017;0x840004a4;0xa40028d3;0.0030547409579667643;0.03054740957966764
-0.02399;0.009208;0x87ffe0c4;0xa4000c1c;-0.024437927663734114;0.009164222873900292
-0.010783;0.01042;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.030654;0.034653;0x87ffd84e;0xa4002c6f;-0.03054740957966764;0.033602150537634407
-0.00206;0.027383;0x87fffc81;0xa4002438;-0.0030547409579667643;0.02749266862170088
-0.030897;0.032351;0x87ffd84e;0xa4002c6f;-0.03054740957966764;0.033602150537634407
0.003998;-0.005816;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.023627;0.008118;0x87ffe0c4;0xa4000c1c;-0.024437927663734114;0.009164222873900292
-0.002908;-0.000242;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.003271;0.021082;0x87fffc81;0xa4001cb2;-0.0030547409579667643;0.02138318670576735
-0.014297;0.009451;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
0.013207;0.006058;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
-0.010783;0.025929;0x87fff06a;0xa4002084;-0.012218963831867057;0.024437927663734114
0.011147;0.012238;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.009451;0.014055;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
-0.021809;0.012601;0x87ffe478;0xa4001059;-0.02138318670576735;0.012218963831867057
0.003393;0.031866;0x840004a4;0xa40028d3;0.0030547409579667643;0.03054740957966764
0.003635;0.021204;0x840004a4;0xa4001cb2;0.0030547409579667643;0.02138318670576735
-0.017326;0.026414;0x87ffe893;0xa4002438;-0.018328445747800584;0.02749266862170088
0.00727;0.025565;0x8400084f;0xa4002084;0.006109481915933529;0.024437927663734114
0.002544;0.018296;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
-0.002423;0.023385;0x87fffc81;0xa4002084;-0.0030547409579667643;0.024437927663734114
0.001333;0.038409;0x84000018;0xa4003496;0.0;0.03971163245356794
-0.001454;0.021931;0x84000018;0xa4001cb2;0.0;0.02138318670576735
0.008724;0.011268;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.007512;0.00836;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
-0.003877;0.025687;0x87fffc81;0xa4002084;-0.0030547409579667643;0.024437927663734114
0.003998;0.036591;0x840004a4;0xa400302a;0.0030547409579667643;0.03665689149560117
-0.006543;0.034653;0x87fff83d;0xa4002c6f;-0.006109481915933529;0.033602150537634407
-0.013328;0.019992;0x87fff06a;0xa4001cb2;-0.012218963831867057;0.02138318670576735
0.002666;0.036107;0x840004a4;0xa400302a;0.0030547409579667643;0.03665689149560117
-0.01042;0.024233;0x87fff4d6;0xa4002084;-0.009164222873900292;0.024437927663734114
0.016357;0.004362;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.015145;0.010299;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.006422;-0.001817;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.020598;0.027746;0x84001c5d;0xa4002438;0.02138318670576735;0.02749266862170088
0.002423;0.019628;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
0.011995;0.014176;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.021204;0.003756;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.002181;0.013691;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.010541;0.055129;0x84000cf3;0xa4004846;0.009164222873900292;0.05498533724340176
0.019265;0.037803;0x840018e1;0xa400302a;0.018328445747800584;0.03665689149560117
0.005452;0.02811;0x8400084f;0xa4002438;0.006109481915933529;0.02749266862170088
0.011753;0.032108;0x840010b6;0xa4002c6f;0.012218963831867057;0.033602150537634407
0.021082;0.041317;0x84001c5d;0xa400387d;0.02138318670576735;0.0427663734115347
0.023869;0.022779;0x8400206b;0xa4001cb2;0.024437927663734114;0.02138318670576735
0.025081;0.002787;0x8400206b;0xa400044b;0.024437927663734114;0.0030547409579667643
0.029806;0.027504;0x8400283c;0xa4002438;0.03054740957966764;0.02749266862170088
0.015872;0.018296;0x8400140a;0xa400180e;0.01527370478983382;0.018328445747800584
0.040105;0.020113;0x84003479;0xa4001cb2;0.03971163245356794;0.02138318670576735
0.024838;0.028716;0x8400206b;0xa4002438;0.024437927663734114;0.02749266862170088
0.025444;0.007027;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
0.044225;0.024717;0x84003892;0xa4002084;0.0427663734115347;0.024437927663734114
0.020719;0.007997;0x84001c5d;0xa4000c1c;0.02138318670576735;0.009164222873900292
0.0292;0.045194;0x8400283c;0xa4003cc1;0.03054740957966764;0.04582111436950147
0.042771;0.003514;0x84003892;0xa400044b;0.0427663734115347;0.0030547409579667643
0.032351;0.016963;0x84002c80;0xa400180e;0.033602150537634407;0.018328445747800584
0.028837;0.007512;0x840024d7;0xa40008a0;0.02749266862170088;0.006109481915933529
0.049798;0.019871;0x840040fe;0xa4001cb2;0.04887585532746823;0.02138318670576735
0.010662;0.030291;0x84000cf3;0xa40028d3;0.009164222873900292;0.03054740957966764
0.033562;-0.009693;0x84002c80;0xa7fff439;0.033602150537634407;-0.009164222873900292
0.021567;0.025687;0x84001c5d;0xa4002084;0.02138318670576735;0.024437927663734114
0.017205;0.027383;0x840018e1;0xa4002438;0.018328445747800584;0.02749266862170088
0.032835;0.033078;0x84002c80;0xa4002c6f;0.033602150537634407;0.033602150537634407
0.022657;-0.019992;0x84001c5d;0xa7ffe497;0.02138318670576735;-0.02138318670576735
0.030775;0.034168;0x8400283c;0xa4002c6f;0.03054740957966764;0.033602150537634407
0.027141;-0.006301;0x840024d7;0xa7fff8d2;0.02749266862170088;-0.006109481915933529
0.040832;0.046284;0x84003479;0xa4003cc1;0.03971163245356794;0.04582111436950147
0.016842;0.000727;0x840018e1;0xa40000f7;0.018328445747800584;0.0
0.020477;0.004725;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
0.00933;0.004241;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.022779;0.029806;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
0.019628;0.016478;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
0.009451;-0.010662;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
0.010662;0.006301;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.011995;-0.00836;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
-0.017326;0.032351;0x87ffe893;0xa4002c6f;-0.018328445747800584;0.033602150537634407
0.000121;0.039136;0x84000018;0xa4003496;0.0;0.03971163245356794
-0.026535;-0.023263;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.021204;0.006422;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.006301;-0.023869;0x87fff83d;0xa7ffe02b;-0.006109481915933529;-0.024437927663734114
0.002544;0.029079;0x840004a4;0xa40028d3;0.0030547409579667643;0.03054740957966764
-0.002423;-0.01042;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
-0.009572;-0.000848;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.002423;0.017205;0x87fffc81;0xa400180e;-0.0030547409579667643;0.018328445747800584
-0.019023;0.000485;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.017326;0.036228;0x87ffe893;0xa400302a;-0.018328445747800584;0.03665689149560117
-0.036107;-0.056462;0x87ffd019;0xa7ffb834;-0.03665689149560117;-0.05498533724340176
-0.015994;0.011753;0x87ffec2f;0xa4001059;-0.01527370478983382;0.012218963831867057
-0.018296;-0.028352;0x87ffe893;0xa7ffdc1d;-0.018328445747800584;-0.02749266862170088
-0.015267;0.013691;0x87ffec2f;0xa4001059;-0.01527370478983382;0.012218963831867057
-0.01878;0.000485;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.018538;-0.042771;0x87ffe893;0xa7ffc80f;-0.018328445747800584;-0.0427663734115347
-0.026535;-0.02496;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.007149;-0.016599;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
-0.000606;0.011753;0x84000018;0xa4001059;0.0;0.012218963831867057
-0.047617;-0.022415;0x87ffc0b7;0xa7ffe497;-0.04887585532746823;-0.02138318670576735
-0.005695;-0.008966;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.027625;-0.013086;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.006422;0.000121;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.00109;-0.022415;0x84000018;0xa7ffe497;0.0;-0.02138318670576735
-0.016115;-0.029322;0x87ffec2f;0xa7ffd8a1;-0.01527370478983382;-0.03054740957966764
0.013934;-0.051373;0x8400140a;0xa7ffbc88;0.01527370478983382;-0.05193059628543499
0.000242;-0.001333;0x84000018;0xa40000f7;0.0;0.0
-0.011147;-0.001939;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.007391;-0.027383;0x87fff83d;0xa7ffdc1d;-0.006109481915933529;-0.02749266862170088
-0.016357;-0.017084;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
-0.014661;-0.006058;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
0.010662;-0.008239;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
-0.001575;-0.03441;0x87fffc81;0xa7ffd44a;-0.0030547409579667643;-0.033602150537634407
-0.003998;-0.040226;0x87fffc81;0xa7ffccb3;-0.0030547409579667643;-0.03971163245356794
-0.006301;-0.036834;0x87fff83d;0xa7ffd0f6;-0.006109481915933529;-0.03665689149560117
0.00315;-0.026414;0x840004a4;0xa7ffdc1d;0.0030547409579667643;-0.02749266862170088
-0.001212;-0.024596;0x84000018;0xa7ffe02b;0.0;-0.024437927663734114
0.008239;-0.040711;0x84000cf3;0xa7ffccb3;0.009164222873900292;-0.03971163245356794
0.000969;-0.043255;0x84000018;0xa7ffc80f;0.0;-0.0427663734115347
0.008239;-0.038893;0x84000cf3;0xa7ffccb3;0.009164222873900292;-0.03971163245356794
0.013691;-0.037803;0x840010b6;0xa7ffd0f6;0.012218963831867057;-0.03665689149560117
0.004725;-0.027262;0x8400084f;0xa7ffdc1d;0.006109481915933529;-0.02749266862170088
0.023385;-0.049677;0x8400206b;0xa7ffc058;0.024437927663734114;-0.04887585532746823
0.015024;-0.03962;0x8400140a;0xa7ffccb3;0.01527370478983382;-0.03971163245356794
0.000727;-0.051737;0x84000018;0xa7ffbc88;0.0;-0.05193059628543499
0.015145;-0.031139;0x8400140a;0xa7ffd8a1;0.01527370478983382;-0.03054740957966764
0.0;-0.040953;0x84000018;0xa7ffccb3;0.0;-0.03971163245356794
-0.000121;-0.054887;0x84000018;0xa7ffb834;0.0;-0.05498533724340176
0.00315;-0.042407;0x840004a4;0xa7ffc80f;0.0030547409579667643;-0.0427663734115347
0.000969;-0.011147;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.016115;-0.037803;0x8400140a;0xa7ffd0f6;0.01527370478983382;-0.03665689149560117
0.021567;-0.0229;0x84001c5d;0xa7ffe497;0.02138318670576735;-0.02138318670576735
-0.000242;-0.056341;0x84000018;0xa7ffb834;0.0;-0.05498533724340176
0.019628;-0.01248;0x840018e1;0xa7fff085;0.018328445747800584;-0.012218963831867057
0.001575;-0.02496;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
-0.005452;-0.028352;0x87fff83d;0xa7ffdc1d;-0.006109481915933529;-0.02749266862170088
-0.011389;-0.022294;0x87fff06a;0xa7ffe497;-0.012218963831867057;-0.02138318670576735
0.011995;-0.028594;0x840010b6;0xa7ffdc1d;0.012218963831867057;-0.02749266862170088
-0.021688;-0.013691;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
0.004241;-0.032472;0x840004a4;0xa7ffd44a;0.0030547409579667643;-0.033602150537634407
-0.010905;0.007027;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
-0.014782;-0.032108;0x87ffec2f;0xa7ffd44a;-0.01527370478983382;-0.033602150537634407
0.00836;-0.007997;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
-0.015145;-0.011268;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
0.022415;-0.024717;0x84001c5d;0xa7ffe02b;0.02138318670576735;-0.024437927663734114
0.003635;-0.007512;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.023021;-0.021325;0x8400206b;0xa7ffe497;0.024437927663734114;-0.02138318670576735
-0.001817;-0.008239;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.027867;0.003271;0x840024d7;0xa400044b;0.02749266862170088;0.0030547409579667643
0.012964;-0.02399;0x840010b6;0xa7ffe02b;0.012218963831867057;-0.024437927663734114
0.037439;-0.037076;0x840030c5;0xa7ffd0f6;0.03665689149560117;-0.03665689149560117
0.010905;-0.028352;0x840010b6;0xa7ffdc1d;0.012218963831867057;-0.02749266862170088
0.023263;-0.018053;0x8400206b;0xa7ffe87c;0.024437927663734114;-0.018328445747800584
0.019992;-0.030048;0x84001c5d;0xa7ffd8a1;0.02138318670576735;-0.03054740957966764
0.020477;-0.0;0x84001c5d;0xa40000f7;0.02138318670576735;0.0
0.013813;-0.035743;0x8400140a;0xa7ffd0f6;0.01527370478983382;-0.03665689149560117
0.025323;-0.021325;0x8400206b;0xa7ffe497;0.024437927663734114;-0.02138318670576735
0.011995;-0.019507;0x840010b6;0xa7ffe87c;0.012218963831867057;-0.018328445747800584
0.03538;-0.029079;0x840030c5;0xa7ffd8a1;0.03665689149560117;-0.03054740957966764
0.015024;-0.02605;0x8400140a;0xa7ffdc1d;0.01527370478983382;-0.02749266862170088
-0.006664;-0.043255;0x87fff83d;0xa7ffc80f;-0.006109481915933529;-0.0427663734115347
0.037561;-0.026898;0x840030c5;0xa7ffdc1d;0.03665689149560117;-0.02749266862170088
-0.023021;-0.026414;0x87ffe0c4;0xa7ffdc1d;-0.024437927663734114;-0.02749266862170088
0.034895;-0.030775;0x84002c80;0xa7ffd8a1;0.033602150537634407;-0.03054740957966764
0.011995;-0.047011;0x840010b6;0xa7ffc4e4;0.012218963831867057;-0.04582111436950147
0.029564;-0.039015;0x8400283c;0xa7ffccb3;0.03054740957966764;-0.03971163245356794
0.010541;-0.036349;0x84000cf3;0xa7ffd0f6;0.009164222873900292;-0.03665689149560117
0.014782;-0.026656;0x8400140a;0xa7ffdc1d;0.01527370478983382;-0.02749266862170088
0.015994;-0.01975;0x8400140a;0xa7ffe87c;0.01527370478983382;-0.018328445747800584
-0.006179;-0.035864;0x87fff83d;0xa7ffd0f6;-0.006109481915933529;-0.03665689149560117
0.021931;0.001575;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
-0.017448;-0.037561;0x87ffe893;0xa7ffd0f6;-0.018328445747800584;-0.03665689149560117
0.023263;-0.012964;0x8400206b;0xa7fff085;0.024437927663734114;-0.012218963831867057
-0.006422;-0.035137;0x87fff83d;0xa7ffd0f6;-0.006109481915933529;-0.03665689149560117
0.014782;-0.011632;0x8400140a;0xa7fff085;0.01527370478983382;-0.012218963831867057
-0.005695;-0.030654;0x87fff83d;0xa7ffd8a1;-0.006109481915933529;-0.03054740957966764
0.007027;-0.046527;0x8400084f;0xa7ffc4e4;0.006109481915933529;-0.04582111436950147
-0.003756;-0.020234;0x87fffc81;0xa7ffe497;-0.0030547409579667643;-0.02138318670576735
0.009451;-0.046042;0x84000cf3;0xa7ffc4e4;0.009164222873900292;-0.04582111436950147
0.006906;-0.021325;0x8400084f;0xa7ffe497;0.006109481915933529;-0.02138318670576735
-0.019265;-0.038166;0x87ffe893;0xa7ffd0f6;-0.018328445747800584;-0.03665689149560117
-0.00315;-0.01563;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
-0.022415;-0.038893;0x87ffe478;0xa7ffccb3;-0.02138318670576735;-0.03971163245356794
0.01454;-0.021446;0x8400140a;0xa7ffe497;0.01527370478983382;-0.02138318670576735
-0.01672;-0.030775;0x87ffec2f;0xa7ffd8a1;-0.01527370478983382;-0.03054740957966764
0.021688;-0.042649;0x84001c5d;0xa7ffc80f;0.02138318670576735;-0.0427663734115347
-0.006422;-0.021931;0x87fff83d;0xa7ffe497;-0.006109481915933529;-0.02138318670576735
0.010178;-0.030291;0x84000cf3;0xa7ffd8a1;0.009164222873900292;-0.03054740957966764
0.003514;-0.015145;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
-0.001939;-0.036107;0x87fffc81;0xa7ffd0f6;-0.0030547409579667643;-0.03665689149560117
0.014782;-0.011753;0x8400140a;0xa7fff085;0.01527370478983382;-0.012218963831867057
0.006422;-0.025202;0x8400084f;0xa7ffe02b;0.006109481915933529;-0.024437927663734114
0.01042;-0.011995;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
0.01042;0.003756;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.019992;0.001817;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
-0.002787;0.021325;0x87fffc81;0xa4001cb2;-0.0030547409579667643;0.02138318670576735
0.018417;0.002908;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
-0.013934;0.021567;0x87ffec2f;0xa4001cb2;-0.01527370478983382;0.02138318670576735
0.032108;-0.02399;0x84002c80;0xa7ffe02b;0.033602150537634407;-0.024437927663734114
-0.017569;-0.002666;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
0.028231;-0.004362;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
-0.002181;-0.030533;0x87fffc81;0xa7ffd8a1;-0.0030547409579667643;-0.03054740957966764
0.000242;-0.018053;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
0.010783;-0.011026;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
0.000848;0.004483;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.007027;-0.020355;0x8400084f;0xa7ffe497;0.006109481915933529;-0.02138318670576735
-0.015872;-0.019386;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
0.042165;-0.000242;0x84003892;0xa40000f7;0.0427663734115347;0.0
-0.010299;-0.031624;0x87fff4d6;0xa7ffd8a1;-0.009164222873900292;-0.03054740957966764
0.034168;0.003635;0x84002c80;0xa400044b;0.033602150537634407;0.0030547409579667643
0.000848;-0.02084;0x84000018;0xa7ffe497;0.0;-0.02138318670576735
0.018175;-0.004483;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
0.037561;-0.016236;0x840030c5;0xa7ffecc0;0.03665689149560117;-0.01527370478983382
