ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.001212;0.033926;0x84000018;0xa4002c6f;0.0;0.033602150537634407
-0.014176;0.005452;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
0.016236;0.006785;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.001454;0.018053;0x84000018;0xa400180e;0.0;0.018328445747800584
-0.002423;0.018296;0x87fffc81;0xa400180e;-0.0030547409579667643;0.018328445747800584
0.017811;0.015388;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
-0.013691;-0.007391;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
0.025929;0.029927;0x8400206b;0xa40028d3;0.024437927663734114;0.03054740957966764
-0.017569;-0.026414;0x87ffe893;0xa7ffdc1d;-0.018328445747800584;-0.02749266862170088
-0.006543;-0.040832;0x87fff83d;0xa7ffccb3;-0.006109481915933529;-0.03971163245356794
-0.017326;-0.032714;0x87ffe893;0xa7ffd44a;-0.018328445747800584;-0.033602150537634407
-0.003998;-0.061066;0x87fffc81;0xa7ffb063;-0.0030547409579667643;-0.06109481915933528
-0.04895;-0.061914;0x87ffc0b7;0xa7ffb063;-0.04887585532746823;-0.06109481915933528
-0.002302;-0.099596;0x87fffc81;0xa7ff7c8d;-0.0030547409579667643;-0.10080645161290322
-0.023142;-0.085541;0x87ffe0c4;0xa7ff9010;-0.024437927663734114;-0.0855327468230694
-0.021809;-0.11147;0x87ffe478;0xa7ff7066;-0.02138318670576735;-0.10997067448680352
0.004846;-0.11353;0x8400084f;0xa7ff6c23;0.006109481915933529;-0.11302541544477028
-0.01975;-0.130372;0x87ffe893;0xa7ff54a9;-0.018328445747800584;-0.13135386119257086
0.021082;-0.115105;0x84001c5d;0xa7ff689f;0.02138318670576735;-0.11608015640273704
0.008845;-0.115711;0x84000cf3;0xa7ff689f;0.009164222873900292;-0.11608015640273704
0.017205;-0.147698;0x840018e1;0xa7ff40bb;0.018328445747800584;-0.14662756598240467
0.006058;-0.131704;0x8400084f;0xa7ff54a9;0.006109481915933529;-0.13135386119257086
0.019023;-0.127464;0x840018e1;0xa7ff5842;0.018328445747800584;-0.1282991202346041
0.001817;-0.109895;0x840004a4;0xa7ff7066;0.0030547409579667643;-0.10997067448680352
0.033683;-0.110985;0x84002c80;0xa7ff7066;0.033602150537634407;-0.10997067448680352
0.002787;-0.108926;0x840004a4;0xa7ff7066;0.0030547409579667643;-0.10997067448680352
0.031018;-0.094871;0x8400283c;0xa7ff8402;0.03054740957966764;-0.0946969696969697
0.038288;-0.105048;0x84003479;0xa7ff7831;0.03971163245356794;-0.10386119257086998
0.027989;-0.065307;0x840024d7;0xa7ffac26;0.02749266862170088;-0.06414956011730205
0.058401;-0.064217;0x84004c15;0xa7ffac26;0.05804007820136852;-0.06414956011730205
0.027141;-0.05416;0x840024d7;0xa7ffb834;0.02749266862170088;-0.05498533724340176
0.050888;-0.041922;0x84004442;0xa7ffc80f;0.05193059628543499;-0.0427663734115347
0.030897;-0.029079;0x8400283c;0xa7ffd8a1;0.03054740957966764;-0.03054740957966764
0.035137;-0.031381;0x840030c5;0xa7ffd8a1;0.03665689149560117;-0.03054740957966764
0.039015;-0.027262;0x84003479;0xa7ffdc1d;0.03971163245356794;-0.02749266862170088
0.049071;-0.031624;0x840040fe;0xa7ffd8a1;0.04887585532746823;-0.03054740957966764
0.039015;0.000606;0x84003479;0xa40000f7;0.03971163245356794;0.0
0.071971;-0.060824;0x8400608d;0xa7ffb063;0.07331378299120234;-0.06109481915933528
0.07185;-0.019992;0x8400608d;0xa7ffe497;0.07331378299120234;-0.02138318670576735
0.074636;-0.049919;0x8400608d;0xa7ffc058;0.07331378299120234;-0.04887585532746823
0.069548;-0.009451;0x84005cbb;0xa7fff439;0.07025904203323557;-0.009164222873900292
0.067609;-0.022173;0x84005807;0xa7ffe497;0.06720430107526881;-0.02138318670576735
0.076817;-0.052948;0x84006431;0xa7ffbc88;0.07636852394916911;-0.05193059628543499
0.091115;-0.007633;0x84007874;0xa7fff8d2;0.09164222873900293;-0.006109481915933529
0.092932;-0.040105;0x84007874;0xa7ffccb3;0.09164222873900293;-0.03971163245356794
0.080573;-0.002666;0x840068da;0xa7fffc6e;0.07942326490713587;-0.0030547409579667643
0.057189;-0.04374;0x84004c15;0xa7ffc80f;0.05804007820136852;-0.0427663734115347
0.077544;-0.004846;0x84006431;0xa7fff8d2;0.07636852394916911;-0.006109481915933529
0.063126;-0.007027;0x840054ec;0xa7fff8d2;0.06414956011730205;-0.006109481915933529
0.05622;-0.034168;0x840048a9;0xa7ffd44a;0.05498533724340176;-0.033602150537634407
0.064943;0.003271;0x840054ec;0xa400044b;0.06414956011730205;0.0030547409579667643
0.038409;-0.040105;0x84003479;0xa7ffccb3;0.03971163245356794;-0.03971163245356794
0.048102;-0.020961;0x840040fe;0xa7ffe497;0.04887585532746823;-0.02138318670576735
0.052585;-0.011632;0x84004442;0xa7fff085;0.05193059628543499;-0.012218963831867057
0.042892;-0.019628;0x84003892;0xa7ffe87c;0.0427663734115347;-0.018328445747800584
0.016357;-0.036591;0x8400140a;0xa7ffd0f6;0.01527370478983382;-0.03665689149560117
0.037561;-0.033804;0x840030c5;0xa7ffd44a;0.03665689149560117;-0.033602150537634407
0.027262;0.004968;0x840024d7;0xa40008a0;0.02749266862170088;0.006109481915933529
-0.001696;-0.060097;0x87fffc81;0xa7ffb063;-0.0030547409579667643;-0.06109481915933528
0.038772;-0.027019;0x84003479;0xa7ffdc1d;0.03971163245356794;-0.02749266862170088
0.007754;-0.059491;0x84000cf3;0xa7ffb4df;0.009164222873900292;-0.05804007820136852
0.02605;-0.039863;0x840024d7;0xa7ffccb3;0.02749266862170088;-0.03971163245356794
0.020477;-0.016115;0x84001c5d;0xa7ffecc0;0.02138318670576735;-0.01527370478983382
0.010783;-0.050283;0x840010b6;0xa7ffc058;0.012218963831867057;-0.04887585532746823
0.020113;-0.03441;0x84001c5d;0xa7ffd44a;0.02138318670576735;-0.033602150537634407
0.001333;-0.06046;0x84000018;0xa7ffb063;0.0;-0.06109481915933528
0.020355;-0.021325;0x84001c5d;0xa7ffe497;0.02138318670576735;-0.02138318670576735
0.026292;-0.028837;0x840024d7;0xa7ffdc1d;0.02749266862170088;-0.02749266862170088
0.025929;-0.018901;0x8400206b;0xa7ffe87c;0.024437927663734114;-0.018328445747800584
0.019992;-0.008118;0x84001c5d;0xa7fff439;0.02138318670576735;-0.009164222873900292
0.028594;-0.003635;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
0.005816;-0.005089;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.034653;0.032229;0x84002c80;0xa4002c6f;0.033602150537634407;0.033602150537634407
0.018296;0.000364;0x840018e1;0xa40000f7;0.018328445747800584;0.0
-0.000485;0.007876;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.011753;0.027989;0x840010b6;0xa4002438;0.012218963831867057;0.02749266862170088
-0.022173;0.055856;0x87ffe478;0xa4004846;-0.02138318670576735;0.05498533724340176
-0.007754;0.052343;0x87fff4d6;0xa40044ad;-0.009164222873900292;0.05193059628543499
0.010178;0.050525;0x84000cf3;0xa40044ad;0.009164222873900292;0.05193059628543499
-0.019507;0.061187;0x87ffe893;0xa40050bf;-0.018328445747800584;0.06109481915933528
-0.03962;0.058522;0x87ffcc5c;0xa4004cfa;-0.03971163245356794;0.05804007820136852
-0.035622;0.101414;0x87ffd019;0xa40084a8;-0.03665689149560117;0.10080645161290322
-0.026535;0.082997;0x87ffdcf2;0xa4006c89;-0.02749266862170088;0.08247800586510264
-0.061914;0.08021;0x87ffb08c;0xa4006835;-0.06109481915933528;0.07942326490713587
-0.050162;0.059491;0x87ffc0b7;0xa4004cfa;-0.04887585532746823;0.05804007820136852
-0.069184;0.072334;0x87ffa49e;0xa4006062;-0.07025904203323557;0.07331378299120234
-0.059249;0.06567;0x87ffb430;0xa4005403;-0.05804007820136852;0.06414956011730205
-0.065065;0.059249;0x87ffacc9;0xa4004cfa;-0.06414956011730205;0.05804007820136852
-0.07912;0.06046;0x87ff98a8;0xa40050bf;-0.07942326490713587;0.06109481915933528
-0.071607;0.037318;0x87ffa49e;0xa400302a;-0.07025904203323557;0.03665689149560117
-0.097657;0.032351;0x87ff8051;0xa4002c6f;-0.09775171065493646;0.033602150537634407
-0.06143;0.049556;0x87ffb08c;0xa4004011;-0.06109481915933528;0.04887585532746823
-0.113288;0.035985;0x87ff6ccc;0xa400302a;-0.11302541544477028;0.03665689149560117
-0.074394;0.035622;0x87ffa022;0xa400302a;-0.07331378299120234;0.03665689149560117
-0.06458;0.013449;0x87ffacc9;0xa4001059;-0.06414956011730205;0.012218963831867057
-0.092084;0.000606;0x87ff8806;0xa40000f7;-0.09164222873900293;0.0
-0.064217;0.008966;0x87ffacc9;0xa4000c1c;-0.06414956011730205;0.009164222873900292
-0.075727;-0.002544;0x87ff9c14;0xa7fffc6e;-0.07636852394916911;-0.0030547409579667643
-0.062884;0.034653;0x87ffacc9;0xa4002c6f;-0.06414956011730205;0.033602150537634407
-0.096325;0.000121;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.029443;0.021204;0x87ffd84e;0xa4001cb2;-0.03054740957966764;0.02138318670576735
-0.064701;0.008118;0x87ffacc9;0xa4000c1c;-0.06414956011730205;0.009164222873900292
-0.039378;0.013449;0x87ffcc5c;0xa4001059;-0.03971163245356794;0.012218963831867057
-0.021204;0.038166;0x87ffe478;0xa400302a;-0.02138318670576735;0.03665689149560117
-0.030897;-0.001696;0x87ffd84e;0xa7fffc6e;-0.03054740957966764;-0.0030547409579667643
-0.008481;0.046406;0x87fff4d6;0xa4003cc1;-0.009164222873900292;0.04582111436950147
-0.040469;0.020719;0x87ffcc5c;0xa4001cb2;-0.03971163245356794;0.02138318670576735
0.01454;0.064338;0x8400140a;0xa4005403;0.01527370478983382;0.06414956011730205
0.013086;0.031502;0x840010b6;0xa40028d3;0.012218963831867057;0.03054740957966764
0.013934;0.021567;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
0.03538;0.06567;0x840030c5;0xa4005403;0.03665689149560117;0.06414956011730205
0.058643;0.044467;0x84004c15;0xa4003cc1;0.05804007820136852;0.04582111436950147
0.035622;0.072092;0x840030c5;0xa4006062;0.03665689149560117;0.07331378299120234
0.082027;0.055129;0x84006c66;0xa4004846;0.08247800586510264;0.05498533724340176
0.053312;0.113045;0x84004442;0xa4009406;0.05193059628543499;0.11302541544477028
0.077181;0.099354;0x84006431;0xa40084a8;0.07636852394916911;0.10080645161290322
0.07609;0.114378;0x84006431;0xa4009406;0.07636852394916911;0.11302541544477028
0.058643;0.090872;0x84004c15;0xa400789b;0.05804007820136852;0.09164222873900293
0.104564;0.125888;0x840088ac;0xa400a4db;0.10386119257086998;0.12524437927663734
0.09584;0.122133;0x84007cc8;0xa400a067;0.0946969696969697;0.12218963831867057
0.128918;0.118134;0x8400a8df;0xa4009c51;0.1282991202346041;0.1191348973607038
0.111349;0.1042;0x84009055;0xa4008843;0.10997067448680352;0.10386119257086998
0.127221;0.114015;0x8400a8df;0xa4009406;0.1282991202346041;0.11302541544477028
0.110501;0.115347;0x84009055;0xa40098ed;0.10997067448680352;0.11608015640273704
0.148183;0.120073;0x8400c4a1;0xa4009c51;0.14968230694037146;0.1191348973607038
0.102141;0.121163;0x84008447;0xa400a067;0.10080645161290322;0.12218963831867057
0.112197;0.107956;0x840094e9;0xa4008cff;0.11302541544477028;0.10691593352883676
0.108078;0.123344;0x84008c10;0xa400a067;0.10691593352883676;0.12218963831867057
0.098385;0.1042;0x840080fb;0xa4008843;0.09775171065493646;0.10386119257086998
0.096809;0.105654;0x840080fb;0xa4008cff;0.09775171065493646;0.10691593352883676
0.073061;0.091115;0x8400608d;0xa400789b;0.07331378299120234;0.09164222873900293
0.075;0.07815;0x84006431;0xa4006835;0.07636852394916911;0.07942326490713587
0.064338;0.054039;0x840054ec;0xa4004846;0.06414956011730205;0.05498533724340176
0.049556;0.052827;0x840040fe;0xa40044ad;0.04887585532746823;0.05193059628543499
0.054887;0.055735;0x840048a9;0xa4004846;0.05498533724340176;0.05498533724340176
0.060218;0.021082;0x84005050;0xa4001cb2;0.06109481915933528;0.02138318670576735
0.026535;0.018053;0x840024d7;0xa400180e;0.02749266862170088;0.018328445747800584
0.001454;-0.001212;0x84000018;0xa40000f7;0.0;0.0
0.034653;0.001696;0x84002c80;0xa400044b;0.033602150537634407;0.0030547409579667643
0.00206;0.001939;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.002908;-0.025565;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
0.007149;-0.034653;0x8400084f;0xa7ffd44a;0.006109481915933529;-0.033602150537634407
-0.033804;-0.055129;0x87ffd4a5;0xa7ffb834;-0.033602150537634407;-0.05498533724340176
0.006179;-0.032714;0x8400084f;0xa7ffd44a;0.006109481915933529;-0.033602150537634407
-0.03538;-0.070638;0x87ffd019;0xa7ffa471;-0.03665689149560117;-0.07025904203323557
-0.009814;-0.04895;0x87fff4d6;0xa7ffc058;-0.009164222873900292;-0.04887585532746823
-0.022052;-0.08748;0x87ffe478;0xa7ff8c55;-0.02138318670576735;-0.08858748778103616
-0.016599;-0.098142;0x87ffec2f;0xa7ff80be;-0.01527370478983382;-0.09775171065493646
-0.028716;-0.07815;0x87ffdcf2;0xa7ff9847;-0.02749266862170088;-0.07942326490713587
-0.006906;-0.084814;0x87fff83d;0xa7ff9010;-0.006109481915933529;-0.0855327468230694
-0.058037;-0.037682;0x87ffb430;0xa7ffd0f6;-0.05804007820136852;-0.03665689149560117
-0.039499;-0.106866;0x87ffcc5c;0xa7ff74da;-0.03971163245356794;-0.10691593352883676
-0.06046;-0.066519;0x87ffb08c;0xa7ffa89a;-0.06109481915933528;-0.06720430107526881
-0.054645;-0.092205;0x87ffb8db;0xa7ff88e9;-0.05498533724340176;-0.09164222873900293
-0.058401;-0.056462;0x87ffb430;0xa7ffb834;-0.05804007820136852;-0.05498533724340176
-0.039015;-0.055372;0x87ffcc5c;0xa7ffb834;-0.03971163245356794;-0.05498533724340176
-0.053554;-0.073061;0x87ffb8db;0xa7ffa0cd;-0.05498533724340176;-0.07331378299120234
-0.045194;-0.065792;0x87ffc40b;0xa7ffa89a;-0.04582111436950147;-0.06720430107526881
-0.043255;-0.064217;0x87ffc8e0;0xa7ffac26;-0.0427663734115347;-0.06414956011730205
-0.080816;-0.037561;0x87ff98a8;0xa7ffd0f6;-0.07942326490713587;-0.03665689149560117
-0.020961;-0.024717;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.063247;-0.081058;0x87ffacc9;0xa7ff94ac;-0.06414956011730205;-0.08247800586510264
-0.03441;-0.038288;0x87ffd4a5;0xa7ffccb3;-0.033602150537634407;-0.03971163245356794
-0.037924;-0.040711;0x87ffd019;0xa7ffccb3;-0.03665689149560117;-0.03971163245356794
-0.038409;-0.049919;0x87ffcc5c;0xa7ffc058;-0.03971163245356794;-0.04887585532746823
-0.037318;-0.058522;0x87ffd019;0xa7ffb4df;-0.03665689149560117;-0.05804007820136852
-0.029685;-0.03332;0x87ffd84e;0xa7ffd44a;-0.03054740957966764;-0.033602150537634407
-0.035622;-0.021567;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.015145;-0.038166;0x87ffec2f;0xa7ffd0f6;-0.01527370478983382;-0.03665689149560117
-0.00933;-0.027625;0x87fff4d6;0xa7ffdc1d;-0.009164222873900292;-0.02749266862170088
-0.035743;-0.064701;0x87ffd019;0xa7ffac26;-0.03665689149560117;-0.06414956011730205
0.017205;-0.065913;0x840018e1;0xa7ffa89a;0.018328445747800584;-0.06720430107526881
-0.007997;0.012601;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
-0.007149;-0.081058;0x87fff83d;0xa7ff94ac;-0.006109481915933529;-0.08247800586510264
0.002423;-0.033926;0x840004a4;0xa7ffd44a;0.0030547409579667643;-0.033602150537634407
0.005816;-0.08954;0x8400084f;0xa7ff8c55;0.006109481915933529;-0.08858748778103616
0.017448;-0.017569;0x840018e1;0xa7ffe87c;0.018328445747800584;-0.018328445747800584
0.031381;-0.016478;0x8400283c;0xa7ffecc0;0.03054740957966764;-0.01527370478983382
0.005573;-0.017932;0x8400084f;0xa7ffe87c;0.006109481915933529;-0.018328445747800584
0.006664;-0.031018;0x8400084f;0xa7ffd8a1;0.006109481915933529;-0.03054740957966764
0.024475;-0.046648;0x8400206b;0xa7ffc4e4;0.024437927663734114;-0.04582111436950147
0.018296;0.01248;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.0292;-0.050283;0x8400283c;0xa7ffc058;0.03054740957966764;-0.04887585532746823
0.023263;-0.003756;0x8400206b;0xa7fffc6e;0.024437927663734114;-0.0030547409579667643
0.032108;-0.052948;0x84002c80;0xa7ffbc88;0.033602150537634407;-0.05193059628543499
0.034289;0.009693;0x84002c80;0xa4000c1c;0.033602150537634407;0.009164222873900292
0.027383;0.028958;0x840024d7;0xa4002438;0.02749266862170088;0.02749266862170088
0.035137;-0.00727;0x840030c5;0xa7fff8d2;0.03665689149560117;-0.006109481915933529
0.021082;0.004241;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.037318;0.01042;0x840030c5;0xa4000c1c;0.03665689149560117;0.009164222873900292
0.040711;0.046648;0x84003479;0xa4003cc1;0.03971163245356794;0.04582111436950147
0.040469;0.027141;0x84003479;0xa4002438;0.03971163245356794;0.02749266862170088
0.008118;0.064459;0x84000cf3;0xa4005403;0.009164222873900292;0.06414956011730205
0.044467;0.020961;0x84003c2e;0xa4001cb2;0.04582111436950147;0.02138318670576735
-0.014903;0.027019;0x87ffec2f;0xa4002438;-0.01527370478983382;0.02749266862170088
0.061551;0.036228;0x84005050;0xa400302a;0.06109481915933528;0.03665689149560117
-0.007633;0.015145;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
0.03647;0.038288;0x840030c5;0xa4003496;0.03665689149560117;0.03971163245356794
0.039015;0.03962;0x84003479;0xa4003496;0.03971163245356794;0.03971163245356794
0.003998;0.063853;0x840004a4;0xa4005403;0.0030547409579667643;0.06414956011730205
0.009814;0.039741;0x84000cf3;0xa4003496;0.009164222873900292;0.03971163245356794
0.017084;0.064943;0x840018e1;0xa4005403;0.018328445747800584;0.06414956011730205
0.007391;0.072092;0x8400084f;0xa4006062;0.006109481915933529;0.07331378299120234
0.003877;0.075485;0x840004a4;0xa40064de;0.0030547409579667643;0.07636852394916911
0.025081;0.059006;0x8400206b;0xa4004cfa;0.024437927663734114;0.05804007820136852
-0.031381;0.054402;0x87ffd84e;0xa4004846;-0.03054740957966764;0.05498533724340176
0.019386;0.078514;0x840018e1;0xa4006835;0.018328445747800584;0.07942326490713587
-0.018901;0.093659;0x87ffe893;0xa4007c27;-0.018328445747800584;0.0946969696969697
-0.016842;0.09899;0x87ffe893;0xa4008014;-0.018328445747800584;0.09775171065493646
-0.015751;0.080937;0x87ffec2f;0xa4006835;-0.01527370478983382;0.07942326490713587
-0.013328;0.091236;0x87fff06a;0xa400789b;-0.012218963831867057;0.09164222873900293
-0.024233;0.062157;0x87ffe0c4;0xa40050bf;-0.024437927663734114;0.06109481915933528
0.0;0.079483;0x84000018;0xa4006835;0.0;0.07942326490713587
-0.036228;0.085905;0x87ffd019;0xa40070cc;-0.03665689149560117;0.0855327468230694
-0.00109;0.044467;0x84000018;0xa4003cc1;0.0;0.04582111436950147
-0.018538;0.049435;0x87ffe893;0xa4004011;-0.018328445747800584;0.04887585532746823
-0.037561;0.047496;0x87ffd019;0xa4004011;-0.03665689149560117;0.04887585532746823
-0.016236;0.037561;0x87ffec2f;0xa400302a;-0.01527370478983382;0.03665689149560117
-0.017205;0.008118;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
0.002908;0.030897;0x840004a4;0xa40028d3;0.0030547409579667643;0.03054740957966764
-0.016115;0.000848;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
0.007754;-0.011389;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
-0.002302;0.017448;0x87fffc81;0xa400180e;-0.0030547409579667643;0.018328445747800584
0.025081;0.008603;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
0.00315;0.033562;0x840004a4;0xa4002c6f;0.0030547409579667643;0.033602150537634407
0.029443;-0.003271;0x8400283c;0xa7fffc6e;0.03054740957966764;-0.0030547409579667643
0.023385;0.003998;0x8400206b;0xa400044b;0.024437927663734114;0.0030547409579667643
0.01042;-0.039378;0x84000cf3;0xa7ffccb3;0.009164222873900292;-0.03971163245356794
0.031502;0.01672;0x8400283c;0xa40014e5;0.03054740957966764;0.01527370478983382
0.037318;0.008603;0x840030c5;0xa4000c1c;0.03665689149560117;0.009164222873900292
0.015145;-0.008481;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
0.017205;-0.022779;0x840018e1;0xa7ffe497;0.018328445747800584;-0.02138318670576735
0.016842;-0.013449;0x840018e1;0xa7fff085;0.018328445747800584;-0.012218963831867057
0.003998;0.013207;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.03332;-0.016236;0x84002c80;0xa7ffecc0;0.033602150537634407;-0.01527370478983382
0.002423;0.000364;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.010905;-0.004483;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.052585;0.011753;0x84004442;0xa4001059;0.05193059628543499;0.012218963831867057
-0.016478;-0.002666;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
0.03647;0.00109;0x840030c5;0xa40000f7;0.03665689149560117;0.0
0.02084;-0.014903;0x84001c5d;0xa7ffecc0;0.02138318670576735;-0.01527370478983382
0.006058;-0.013934;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
0.006543;0.021688;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
-0.013813;0.006422;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.003393;0.033562;0x87fffc81;0xa4002c6f;-0.0030547409579667643;0.033602150537634407
-0.010662;-0.03017;0x87fff4d6;0xa7ffd8a1;-0.009164222873900292;-0.03054740957966764
-0.032835;-0.006179;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.026414;-0.001696;0x87ffdcf2;0xa7fffc6e;-0.02749266862170088;-0.0030547409579667643
-0.003756;0.01975;0x87fffc81;0xa400180e;-0.0030547409579667643;0.018328445747800584
-0.053312;-0.004968;0x87ffbc67;0xa7fff8d2;-0.05193059628543499;-0.006109481915933529
-0.025565;-0.00727;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.027383;0.021446;0x87ffdcf2;0xa4001cb2;-0.02749266862170088;0.02138318670576735
-0.069669;-0.014176;0x87ffa49e;0xa7ffecc0;-0.07025904203323557;-0.01527370478983382
-0.028594;0.030654;0x87ffdcf2;0xa40028d3;-0.02749266862170088;0.03054740957966764
-0.047738;-0.012359;0x87ffc0b7;0xa7fff085;-0.04887585532746823;-0.012218963831867057
-0.04168;-0.021809;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.044952;-0.008239;0x87ffc40b;0xa7fff439;-0.04582111436950147;-0.009164222873900292
-0.025323;-0.040711;0x87ffe0c4;0xa7ffccb3;-0.024437927663734114;-0.03971163245356794
-0.057068;-0.017448;0x87ffb430;0xa7ffe87c;-0.05804007820136852;-0.018328445747800584
-0.037924;-0.039984;0x87ffd019;0xa7ffccb3;-0.03665689149560117;-0.03971163245356794
-0.022536;0.003393;0x87ffe478;0xa400044b;-0.02138318670576735;0.0030547409579667643
-0.05101;-0.026777;0x87ffbc67;0xa7ffdc1d;-0.05193059628543499;-0.02749266862170088
-0.027989;-0.015509;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.031866;-0.007149;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
-0.011632;-0.038288;0x87fff06a;0xa7ffccb3;-0.012218963831867057;-0.03971163245356794
-0.038045;-0.003877;0x87ffd019;0xa7fffc6e;-0.03665689149560117;-0.0030547409579667643
-0.02496;-0.031139;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
-0.034168;0.000364;0x87ffd4a5;0xa40000f7;-0.033602150537634407;0.0
-0.035864;-0.020113;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.019992;-0.006543;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.029564;0.00315;0x87ffd84e;0xa400044b;-0.03054740957966764;0.0030547409579667643
-0.010541;-0.029322;0x87fff4d6;0xa7ffd8a1;-0.009164222873900292;-0.03054740957966764
-0.011389;-0.016115;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.021688;-0.027867;0x87ffe478;0xa7ffdc1d;-0.02138318670576735;-0.02749266862170088
0.0;0.011389;0x84000018;0xa4001059;0.0;0.012218963831867057
0.020113;-0.009451;0x84001c5d;0xa7fff439;0.02138318670576735;-0.009164222873900292
-0.003756;0.002908;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.035743;-0.009208;0x840030c5;0xa7fff439;0.03665689149560117;-0.009164222873900292
-0.011632;-0.011874;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
0.02496;0.007027;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
0.028716;-0.004241;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
0.013328;-0.000606;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.049313;0.027504;0x840040fe;0xa4002438;0.04887585532746823;0.02749266862170088
0.054039;-0.00315;0x840048a9;0xa7fffc6e;0.05498533724340176;-0.0030547409579667643
0.025565;0.012964;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
0.079604;-0.011268;0x840068da;0xa7fff085;0.07942326490713587;-0.012218963831867057
0.047738;0.05416;0x840040fe;0xa4004846;0.04887585532746823;0.05498533724340176
0.065428;-0.007149;0x840054ec;0xa7fff8d2;0.06414956011730205;-0.006109481915933529
0.068821;0.039136;0x84005cbb;0xa4003496;0.07025904203323557;0.03971163245356794
0.060945;0.004725;0x84005050;0xa40008a0;0.06109481915933528;0.006109481915933529
0.073788;0.011026;0x8400608d;0xa4001059;0.07331378299120234;0.012218963831867057
0.076333;0.048102;0x84006431;0xa4004011;0.07636852394916911;0.04887585532746823
0.06349;-0.006543;0x840054ec;0xa7fff8d2;0.06414956011730205;-0.006109481915933529
0.048829;0.026292;0x840040fe;0xa4002438;0.04887585532746823;0.02749266862170088
0.068578;0.033926;0x84005807;0xa4002c6f;0.06720430107526881;0.033602150537634407
0.053069;0.043861;0x84004442;0xa400387d;0.05193059628543499;0.0427663734115347
0.045315;0.059128;0x84003c2e;0xa4004cfa;0.04582111436950147;0.05804007820136852
0.068215;0.041074;0x84005807;0xa4003496;0.06720430107526881;0.03971163245356794
0.025323;0.025687;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.052585;0.03332;0x84004442;0xa4002c6f;0.05193059628543499;0.033602150537634407
0.040105;0.049313;0x84003479;0xa4004011;0.03971163245356794;0.04887585532746823
0.031381;0.046769;0x8400283c;0xa4003cc1;0.03054740957966764;0.04582111436950147
0.033078;0.03853;0x84002c80;0xa4003496;0.033602150537634407;0.03971163245356794
