ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.039863;-0.00933;0x84003479;0xa7fff439;0.03971163245356794;-0.009164222873900292
0.019507;-0.049556;0x840018e1;0xa7ffc058;0.018328445747800584;-0.04887585532746823
-0.074152;-0.056704;0x87ffa022;0xa7ffb4df;-0.07331378299120234;-0.05804007820136852
0.075485;-0.039863;0x84006431;0xa7ffccb3;0.07636852394916911;-0.03971163245356794
-0.044952;-0.055977;0x87ffc40b;0xa7ffb834;-0.04582111436950147;-0.05498533724340176
0.011147;-0.003514;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.042407;-0.035137;0x84003892;0xa7ffd0f6;0.0427663734115347;-0.03665689149560117
-0.077787;-0.119709;0x87ff9c14;0xa7ff6474;-0.07636852394916911;-0.1191348973607038
0.033078;0.024475;0x84002c80;0xa4002084;0.033602150537634407;0.024437927663734114
0.067246;0.015872;0x84005807;0xa40014e5;0.06720430107526881;0.01527370478983382
0.005695;0.006543;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.073304;0.011995;0x8400608d;0xa4001059;0.07331378299120234;0.012218963831867057
0.000121;-0.081785;0x84000018;0xa7ff94ac;0.0;-0.08247800586510264
0.06979;-0.003635;0x84005cbb;0xa7fffc6e;0.07025904203323557;-0.0030547409579667643
-0.025323;0.048344;0x87ffe0c4;0xa4004011;-0.024437927663734114;0.04887585532746823
0.058037;0.051858;0x84004c15;0xa40044ad;0.05804007820136852;0.05193059628543499
-0.005452;-0.049313;0x87fff83d;0xa7ffc058;-0.006109481915933529;-0.04887585532746823
-0.016963;-0.061187;0x87ffe893;0xa7ffb063;-0.018328445747800584;-0.06109481915933528
0.092326;-0.041317;0x84007874;0xa7ffc80f;0.09164222873900293;-0.0427663734115347
0.000485;0.044588;0x84000018;0xa4003cc1;0.0;0.04582111436950147
0.0521;-0.054645;0x84004442;0xa7ffb834;0.05193059628543499;-0.05498533724340176
0.01454;-0.066397;0x8400140a;0xa7ffa89a;0.01527370478983382;-0.06720430107526881
0.0229;-0.00315;0x84001c5d;0xa7fffc6e;0.02138318670576735;-0.0030547409579667643
0.037076;-0.05731;0x840030c5;0xa7ffb4df;0.03665689149560117;-0.05804007820136852
0.028716;0.038166;0x840024d7;0xa400302a;0.02749266862170088;0.03665689149560117
0.007391;-0.027019;0x8400084f;0xa7ffdc1d;0.006109481915933529;-0.02749266862170088
-0.025565;-0.157149;0x87ffe0c4;0xa7ff343c;-0.024437927663734114;-0.15579178885630499
-0.010662;-0.038045;0x87fff4d6;0xa7ffd0f6;-0.009164222873900292;-0.03665689149560117
0.102019;-0.037924;0x84008447;0xa7ffd0f6;0.10080645161290322;-0.03665689149560117
0.004241;0.046648;0x840004a4;0xa4003cc1;0.0030547409579667643;0.04582111436950147
0.047496;-0.092932;0x840040fe;0xa7ff88e9;0.04887585532746823;-0.09164222873900293
0.052343;0.008845;0x84004442;0xa4000c1c;0.05193059628543499;0.009164222873900292
0.001212;-0.085905;0x84000018;0xa7ff9010;0.0;-0.0855327468230694
0.102019;-0.04168;0x84008447;0xa7ffc80f;0.10080645161290322;-0.0427663734115347
0.070759;0.103231;0x84005cbb;0xa4008843;0.07025904203323557;0.10386119257086998
-0.007997;-0.018659;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
0.133885;-0.085783;0x8400b026;0xa7ff9010;0.13440860215053763;-0.0855327468230694
0.020355;-0.052221;0x84001c5d;0xa7ffbc88;0.02138318670576735;-0.05193059628543499
0.037439;0.001212;0x840030c5;0xa40000f7;0.03665689149560117;0.0
0.128312;0.07185;0x8400a8df;0xa4006062;0.1282991202346041;0.07331378299120234
0.00521;-0.022294;0x8400084f;0xa7ffe497;0.006109481915933529;-0.02138318670576735
0.081301;-0.062278;0x84006c66;0xa7ffb063;0.08247800586510264;-0.06109481915933528
0.009208;0.009814;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.020234;-0.067003;0x84001c5d;0xa7ffa89a;0.02138318670576735;-0.06720430107526881
0.064701;0.056947;0x840054ec;0xa4004cfa;0.06414956011730205;0.05804007820136852
0.003998;0.000485;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.041438;-0.085541;0x84003892;0xa7ff9010;0.0427663734115347;-0.0855327468230694
-0.013449;-0.045073;0x87fff06a;0xa7ffc4e4;-0.012218963831867057;-0.04582111436950147
0.099354;-0.048344;0x84008447;0xa7ffc058;0.10080645161290322;-0.04887585532746823
-0.010662;0.016115;0x87fff4d6;0xa40014e5;-0.009164222873900292;0.01527370478983382
0.112076;-0.06664;0x840094e9;0xa7ffa89a;0.11302541544477028;-0.06720430107526881
0.001696;-0.059733;0x840004a4;0xa7ffb063;0.0030547409579667643;-0.06109481915933528
-0.023142;-0.066761;0x87ffe0c4;0xa7ffa89a;-0.024437927663734114;-0.06720430107526881
0.093659;-0.064217;0x84007cc8;0xa7ffac26;0.0946969696969697;-0.06414956011730205
0.055129;0.023506;0x840048a9;0xa4002084;0.05498533724340176;0.024437927663734114
0.091599;-0.060339;0x84007874;0xa7ffb063;0.09164222873900293;-0.06109481915933528
0.025444;-0.076454;0x8400206b;0xa7ff9cfb;0.024437927663734114;-0.07636852394916911
0.043255;-0.013691;0x84003892;0xa7fff085;0.0427663734115347;-0.012218963831867057
0.070275;-0.027019;0x84005cbb;0xa7ffdc1d;0.07025904203323557;-0.02749266862170088
0.059612;-0.01357;0x84005050;0xa7fff085;0.06109481915933528;-0.012218963831867057
0.016599;-0.016236;0x8400140a;0xa7ffecc0;0.01527370478983382;-0.01527370478983382
0.081906;-0.050767;0x84006c66;0xa7ffbc88;0.08247800586510264;-0.05193059628543499
-0.02605;-0.036228;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
0.040226;-0.042892;0x84003479;0xa7ffc80f;0.03971163245356794;-0.0427663734115347
0.022536;0.02084;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
-0.021446;-0.043376;0x87ffe478;0xa7ffc80f;-0.02138318670576735;-0.0427663734115347
0.025323;-0.076939;0x8400206b;0xa7ff9cfb;0.024437927663734114;-0.07636852394916911
-0.044225;-0.008966;0x87ffc8e0;0xa7fff439;-0.0427663734115347;-0.009164222873900292
0.079846;-0.006301;0x840068da;0xa7fff8d2;0.07942326490713587;-0.006109481915933529
0.001696;0.048102;0x840004a4;0xa4004011;0.0030547409579667643;0.04887585532746823
0.024475;-0.067367;0x8400206b;0xa7ffa89a;0.024437927663734114;-0.06720430107526881
0.056947;-0.056825;0x84004c15;0xa7ffb4df;0.05804007820136852;-0.05804007820136852
-0.098748;0.027141;0x87ff8051;0xa4002438;-0.09775171065493646;0.02749266862170088
0.069548;0.045194;0x84005cbb;0xa4003cc1;0.07025904203323557;0.04582111436950147
-0.002423;0.053796;0x87fffc81;0xa4004846;-0.0030547409579667643;0.05498533724340176
-0.012964;-0.072213;0x87fff06a;0xa7ffa0cd;-0.012218963831867057;-0.07331378299120234
0.046527;-0.049071;0x84003c2e;0xa7ffc058;0.04582111436950147;-0.04887585532746823
0.036712;0.01672;0x840030c5;0xa40014e5;0.03665689149560117;0.01527370478983382
0.098869;-0.020719;0x840080fb;0xa7ffe497;0.09775171065493646;-0.02138318670576735
0.011389;0.03853;0x840010b6;0xa4003496;0.012218963831867057;0.03971163245356794
-0.000848;-0.078514;0x84000018;0xa7ff9847;0.0;-0.07942326490713587
-0.025929;-0.008603;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.008118;-0.026292;0x87fff4d6;0xa7ffdc1d;-0.009164222873900292;-0.02749266862170088
0.053433;0.000848;0x84004442;0xa40000f7;0.05193059628543499;0.0
-0.048223;-0.002302;0x87ffc0b7;0xa7fffc6e;-0.04887585532746823;-0.0030547409579667643
0.035016;-0.08433;0x84002c80;0xa7ff9010;0.033602150537634407;-0.0855327468230694
-0.040347;-0.019144;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.004968;-0.082391;0x87fff83d;0xa7ff94ac;-0.006109481915933529;-0.08247800586510264
0.060097;0.075727;0x84005050;0xa40064de;0.06109481915933528;0.07636852394916911
-0.011147;-0.057189;0x87fff06a;0xa7ffb4df;-0.012218963831867057;-0.05804007820136852
-0.003393;0.006422;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.031381;-0.029927;0x8400283c;0xa7ffd8a1;0.03054740957966764;-0.03054740957966764
0.050162;0.005695;0x840040fe;0xa40008a0;0.04887585532746823;0.006109481915933529
0.035864;0.039863;0x840030c5;0xa4003496;0.03665689149560117;0.03971163245356794
0.036228;0.06046;0x840030c5;0xa40050bf;0.03665689149560117;0.06109481915933528
0.039257;-0.081664;0x84003479;0xa7ff94ac;0.03971163245356794;-0.08247800586510264
0.062884;-0.06567;0x840054ec;0xa7ffac26;0.06414956011730205;-0.06414956011730205
0.090994;0.012722;0x84007874;0xa4001059;0.09164222873900293;0.012218963831867057
0.182956;0.029322;0x8400f0c0;0xa40028d3;0.18328445747800587;0.03054740957966764
-0.055129;-0.017084;0x87ffb8db;0xa7ffe87c;-0.05498533724340176;-0.018328445747800584
0.074636;-0.038166;0x8400608d;0xa7ffd0f6;0.07331378299120234;-0.03665689149560117
0.098263;-0.02605;0x840080fb;0xa7ffdc1d;0.09775171065493646;-0.02749266862170088
-0.023627;-0.057795;0x87ffe0c4;0xa7ffb4df;-0.024437927663734114;-0.05804007820136852
0.087843;0.047981;0x8400749f;0xa4004011;0.08858748778103616;0.04887585532746823
0.019992;-0.046527;0x84001c5d;0xa7ffc4e4;0.02138318670576735;-0.04582111436950147
0.072698;-0.099354;0x8400608d;0xa7ff7c8d;0.07331378299120234;-0.10080645161290322
0.032593;-0.046648;0x84002c80;0xa7ffc4e4;0.033602150537634407;-0.04582111436950147
0.093417;-0.002787;0x84007cc8;0xa7fffc6e;0.0946969696969697;-0.0030547409579667643
0.018901;0.010057;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.075;-0.028473;0x84006431;0xa7ffdc1d;0.07636852394916911;-0.02749266862170088
0.014661;-0.02084;0x8400140a;0xa7ffe497;0.01527370478983382;-0.02138318670576735
0.031502;-0.083239;0x8400283c;0xa7ff94ac;0.03054740957966764;-0.08247800586510264
0.068942;0.038772;0x84005cbb;0xa4003496;0.07025904203323557;0.03971163245356794
0.027625;0.064338;0x840024d7;0xa4005403;0.02749266862170088;0.06414956011730205
0.027019;-0.062762;0x840024d7;0xa7ffac26;0.02749266862170088;-0.06414956011730205
0.046527;-0.090872;0x84003c2e;0xa7ff88e9;0.04582111436950147;-0.09164222873900293
-0.008239;0.039863;0x87fff4d6;0xa4003496;-0.009164222873900292;0.03971163245356794
0.082149;-0.006422;0x84006c66;0xa7fff8d2;0.08247800586510264;-0.006109481915933529
0.022536;0.052464;0x84001c5d;0xa40044ad;0.02138318670576735;0.05193059628543499
0.083481;-0.077787;0x84006c66;0xa7ff9cfb;0.08247800586510264;-0.07636852394916911
-0.047133;-0.063247;0x87ffc40b;0xa7ffac26;-0.04582111436950147;-0.06414956011730205
0.030654;-0.01878;0x8400283c;0xa7ffe87c;0.03054740957966764;-0.018328445747800584
0.041922;-0.035137;0x84003892;0xa7ffd0f6;0.0427663734115347;-0.03665689149560117
-0.072456;0.013328;0x87ffa022;0xa4001059;-0.07331378299120234;0.012218963831867057
0.111228;-0.063853;0x84009055;0xa7ffac26;0.10997067448680352;-0.06414956011730205
-0.074152;-0.026171;0x87ffa022;0xa7ffdc1d;-0.07331378299120234;-0.02749266862170088
0.02811;-0.032108;0x840024d7;0xa7ffd44a;0.02749266862170088;-0.033602150537634407
0.05937;0.004483;0x84004c15;0xa400044b;0.05804007820136852;0.0030547409579667643
-0.001454;-0.020234;0x84000018;0xa7ffe497;0.0;-0.02138318670576735
0.000242;-0.005452;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.049798;-0.032714;0x840040fe;0xa7ffd44a;0.04887585532746823;-0.033602150537634407
0.001939;-0.07088;0x840004a4;0xa7ffa471;0.0030547409579667643;-0.07025904203323557
0.090024;0.043255;0x8400749f;0xa400387d;0.08858748778103616;0.0427663734115347
0.145759;0.000606;0x8400c01d;0xa40000f7;0.14662756598240467;0.0
-0.120557;0.00315;0x87ff649b;0xa400044b;-0.1191348973607038;0.0030547409579667643
0.149758;-0.045678;0x8400c4a1;0xa7ffc4e4;0.14968230694037146;-0.04582111436950147
-0.035259;-0.019507;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.017569;0.067003;0x87ffe893;0xa40058e8;-0.018328445747800584;0.06720430107526881
0.061309;-0.029927;0x84005050;0xa7ffd8a1;0.06109481915933528;-0.03054740957966764
-0.031381;0.03126;0x87ffd84e;0xa40028d3;-0.03054740957966764;0.03054740957966764
0.023142;0.023506;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.060339;-0.023869;0x84005050;0xa7ffe02b;0.06109481915933528;-0.024437927663734114
0.008603;0.019507;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
-0.03126;0.009935;0x87ffd84e;0xa4000c1c;-0.03054740957966764;0.009164222873900292
0.039863;-0.030533;0x84003479;0xa7ffd8a1;0.03971163245356794;-0.03054740957966764
-0.032593;0.004725;0x87ffd4a5;0xa40008a0;-0.033602150537634407;0.006109481915933529
0.07912;-0.021446;0x840068da;0xa7ffe497;0.07942326490713587;-0.02138318670576735
-0.016599;-0.015509;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
0.085299;-0.038045;0x84007023;0xa7ffd0f6;0.0855327468230694;-0.03665689149560117
0.069063;0.012116;0x84005cbb;0xa4001059;0.07025904203323557;0.012218963831867057
0.02496;0.00109;0x8400206b;0xa40000f7;0.024437927663734114;0.0
0.199192;0.01357;0x8401044d;0xa4001059;0.19855816226783968;0.012218963831867057
-0.041922;0.028473;0x87ffc8e0;0xa4002438;-0.0427663734115347;0.02749266862170088
0.047738;0.008845;0x840040fe;0xa4000c1c;0.04887585532746823;0.009164222873900292
0.118498;-0.079483;0x84009cbe;0xa7ff9847;0.1191348973607038;-0.07942326490713587
-0.01672;0.057068;0x87ffec2f;0xa4004cfa;-0.01527370478983382;0.05804007820136852
0.138126;-0.010299;0x8400b49a;0xa7fff439;0.1374633431085044;-0.009164222873900292
0.007391;0.014782;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
-0.065428;-0.065307;0x87ffacc9;0xa7ffac26;-0.06414956011730205;-0.06414956011730205
0.108199;0.049677;0x84008c10;0xa4004011;0.10691593352883676;0.04887585532746823
0.019265;0.03853;0x840018e1;0xa4003496;0.018328445747800584;0.03971163245356794
0.005816;-0.021688;0x8400084f;0xa7ffe497;0.006109481915933529;-0.02138318670576735
0.015024;-0.032956;0x8400140a;0xa7ffd44a;0.01527370478983382;-0.033602150537634407
-0.013691;0.019871;0x87fff06a;0xa4001cb2;-0.012218963831867057;0.02138318670576735
-0.038893;-0.009814;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
0.056704;0.027262;0x84004c15;0xa4002438;0.05804007820136852;0.02749266862170088
0.065549;0.087601;0x840054ec;0xa4007470;0.06414956011730205;0.08858748778103616
-0.00727;-0.149152;0x87fff83d;0xa7ff3c6b;-0.006109481915933529;-0.14968230694037146
0.039136;0.010057;0x84003479;0xa4000c1c;0.03971163245356794;0.009164222873900292
0.075485;-0.06773;0x84006431;0xa7ffa89a;0.07636852394916911;-0.06720430107526881
0.021567;0.024475;0x84001c5d;0xa4002084;0.02138318670576735;0.024437927663734114
0.085299;0.020113;0x84007023;0xa4001cb2;0.0855327468230694;0.02138318670576735
0.026656;0.016478;0x840024d7;0xa40014e5;0.02749266862170088;0.01527370478983382
-0.005452;-0.090751;0x87fff83d;0xa7ff88e9;-0.006109481915933529;-0.09164222873900293
0.096809;0.014903;0x840080fb;0xa40014e5;0.09775171065493646;0.01527370478983382
0.119103;0.093053;0x84009cbe;0xa400789b;0.1191348973607038;0.09164222873900293
0.030775;0.013813;0x8400283c;0xa40014e5;0.03054740957966764;0.01527370478983382
-0.030291;-0.011147;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
0.122011;-0.021082;0x8400a088;0xa7ffe497;0.12218963831867057;-0.02138318670576735
-0.085783;0.007027;0x87ff90ff;0xa40008a0;-0.0855327468230694;0.006109481915933529
0.061793;0.036591;0x84005050;0xa400302a;0.06109481915933528;0.03665689149560117
0.00412;0.03853;0x840004a4;0xa4003496;0.0030547409579667643;0.03971163245356794
-0.047859;-0.069911;0x87ffc0b7;0xa7ffa471;-0.04887585532746823;-0.07025904203323557
0.079846;-0.041074;0x840068da;0xa7ffccb3;0.07942326490713587;-0.03971163245356794
-0.018417;-0.038166;0x87ffe893;0xa7ffd0f6;-0.018328445747800584;-0.03665689149560117
0.014903;0.008603;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.112803;0.013934;0x840094e9;0xa40014e5;0.11302541544477028;0.01527370478983382
-0.025929;-0.115832;0x87ffe0c4;0xa7ff689f;-0.024437927663734114;-0.11608015640273704
0.013328;-0.063247;0x840010b6;0xa7ffac26;0.012218963831867057;-0.06414956011730205
0.097657;0.005452;0x840080fb;0xa40008a0;0.09775171065493646;0.006109481915933529
-0.032351;0.01878;0x87ffd4a5;0xa400180e;-0.033602150537634407;0.018328445747800584
0.088086;-0.059612;0x8400749f;0xa7ffb063;0.08858748778103616;-0.06109481915933528
-0.006543;-0.037076;0x87fff83d;0xa7ffd0f6;-0.006109481915933529;-0.03665689149560117
0.056704;-0.075848;0x84004c15;0xa7ff9cfb;0.05804007820136852;-0.07636852394916911
0.047981;0.005573;0x840040fe;0xa40008a0;0.04887585532746823;0.006109481915933529
0.07088;0.054281;0x84005cbb;0xa4004846;0.07025904203323557;0.05498533724340176
0.084935;-0.036591;0x84007023;0xa7ffd0f6;0.0855327468230694;-0.03665689149560117
0.009087;-0.090145;0x84000cf3;0xa7ff88e9;0.009164222873900292;-0.09164222873900293
0.053433;-0.071729;0x84004442;0xa7ffa471;0.05193059628543499;-0.07025904203323557
-0.047859;0.027141;0x87ffc0b7;0xa4002438;-0.04887585532746823;0.02749266862170088
0.059006;-0.046769;0x84004c15;0xa7ffc4e4;0.05804007820136852;-0.04582111436950147
-0.021931;-0.015994;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
0.04689;-0.096325;0x84003c2e;0xa7ff80be;0.04582111436950147;-0.09775171065493646
-0.01357;0.022415;0x87fff06a;0xa4001cb2;-0.012218963831867057;0.02138318670576735
0.062157;-0.026292;0x84005050;0xa7ffdc1d;0.06109481915933528;-0.02749266862170088
0.089903;-0.015024;0x8400749f;0xa7ffecc0;0.08858748778103616;-0.01527370478983382
-0.057431;-0.005089;0x87ffb430;0xa7fff8d2;-0.05804007820136852;-0.006109481915933529
0.13958;-0.111349;0x8400b871;0xa7ff7066;0.14051808406647115;-0.10997067448680352
-0.047011;-0.047496;0x87ffc40b;0xa7ffc058;-0.04582111436950147;-0.04887585532746823
0.077787;-0.004725;0x84006431;0xa7fff8d2;0.07636852394916911;-0.006109481915933529
0.095719;0.014418;0x84007cc8;0xa40014e5;0.0946969696969697;0.01527370478983382
-0.029443;0.024596;0x87ffd84e;0xa4002084;-0.03054740957966764;0.024437927663734114
0.082754;-0.130614;0x84006c66;0xa7ff54a9;0.08247800586510264;-0.13135386119257086
0.068457;-0.006543;0x84005807;0xa7fff8d2;0.06720430107526881;-0.006109481915933529
-0.019265;0.016357;0x87ffe893;0xa40014e5;-0.018328445747800584;0.01527370478983382
0.109168;-0.066276;0x84009055;0xa7ffa89a;0.10997067448680352;-0.06720430107526881
-0.042892;0.065186;0x87ffc8e0;0xa4005403;-0.0427663734115347;0.06414956011730205
0.042771;-0.025323;0x84003892;0xa7ffe02b;0.0427663734115347;-0.024437927663734114
0.063853;-0.025687;0x840054ec;0xa7ffe02b;0.06414956011730205;-0.024437927663734114
-0.002302;-0.030654;0x87fffc81;0xa7ffd8a1;-0.0030547409579667643;-0.03054740957966764
-0.002302;-0.04374;0x87fffc81;0xa7ffc80f;-0.0030547409579667643;-0.0427663734115347
0.010905;-0.007149;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.063126;0.030412;0x840054ec;0xa40028d3;0.06414956011730205;0.03054740957966764
-0.057916;-0.111228;0x87ffb430;0xa7ff7066;-0.05804007820136852;-0.10997067448680352
0.009451;0.026656;0x84000cf3;0xa4002438;0.009164222873900292;0.02749266862170088
0.043498;-0.071002;0x84003892;0xa7ffa471;0.0427663734115347;-0.07025904203323557
-0.013934;-0.002423;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
0.040711;0.040105;0x84003479;0xa4003496;0.03971163245356794;0.03971163245356794
0.138247;-0.070638;0x8400b49a;0xa7ffa471;0.1374633431085044;-0.07025904203323557
-0.124556;0.040832;0x87ff5c11;0xa4003496;-0.12524437927663734;0.03971163245356794
0.176292;0.010299;0x8400e839;0xa4000c1c;0.17717497556207232;0.009164222873900292
0.044709;-0.08954;0x84003c2e;0xa7ff8c55;0.04582111436950147;-0.08858748778103616
0.052948;-0.033441;0x84004442;0xa7ffd44a;0.05193059628543499;-0.033602150537634407
0.150242;-0.037197;0x8400c4a1;0xa7ffd0f6;0.14968230694037146;-0.03665689149560117
-0.05416;-0.002544;0x87ffb8db;0xa7fffc6e;-0.05498533724340176;-0.0030547409579667643
0.062157;-0.001696;0x84005050;0xa7fffc6e;0.06109481915933528;-0.0030547409579667643
0.085299;0.00727;0x84007023;0xa40008a0;0.0855327468230694;0.006109481915933529
0.021082;-0.041438;0x84001c5d;0xa7ffc80f;0.02138318670576735;-0.0427663734115347
0.007754;-0.01151;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
0.078029;-0.019265;0x840068da;0xa7ffe87c;0.07942326490713587;-0.018328445747800584
0.002666;-0.007027;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.009693;-0.112076;0x84000cf3;0xa7ff6c23;0.009164222873900292;-0.11302541544477028
0.096809;0.093175;0x840080fb;0xa4007c27;0.09775171065493646;0.0946969696969697
0.017326;-0.024354;0x840018e1;0xa7ffe02b;0.018328445747800584;-0.024437927663734114
-0.021082;-0.007633;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
0.045678;0.008481;0x84003c2e;0xa4000c1c;0.04582111436950147;0.009164222873900292
0.12189;-0.026656;0x8400a088;0xa7ffdc1d;0.12218963831867057;-0.02749266862170088
-0.060218;-0.000364;0x87ffb08c;0xa40000f7;-0.06109481915933528;0.0
0.101656;0.054402;0x84008447;0xa4004846;0.10080645161290322;0.05498533724340176
0.019992;0.102383;0x84001c5d;0xa4008843;0.02138318670576735;0.10386119257086998
-0.020598;-0.126494;0x87ffe478;0xa7ff5cfe;-0.02138318670576735;-0.12524437927663734
0.10517;0.130372;0x840088ac;0xa400ac8c;0.10386119257086998;0.13135386119257086
0.066034;0.028473;0x84005807;0xa4002438;0.06720430107526881;0.02749266862170088
-0.077302;0.000485;0x87ff9c14;0xa40000f7;-0.07636852394916911;0.0
0.135582;-0.00412;0x8400b026;0xa7fffc6e;0.13440860215053763;-0.0030547409579667643
-0.013691;-0.085905;0x87fff06a;0xa7ff9010;-0.012218963831867057;-0.0855327468230694
-0.046042;0.040711;0x87ffc40b;0xa4003496;-0.04582111436950147;0.03971163245356794
0.175687;0.018175;0x8400e839;0xa400180e;0.17717497556207232;0.018328445747800584
-0.147577;-0.021204;0x87ff4054;0xa7ffe497;-0.14662756598240467;-0.02138318670576735
0.122859;-0.105654;0x8400a088;0xa7ff74da;0.12218963831867057;-0.10691593352883676
-0.034168;0.062036;0x87ffd4a5;0xa40050bf;-0.033602150537634407;0.06109481915933528
0.034532;0.041801;0x84002c80;0xa400387d;0.033602150537634407;0.0427663734115347
0.053918;-0.038288;0x840048a9;0xa7ffccb3;0.05498533724340176;-0.03971163245356794
0.004241;-0.018175;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
0.045557;0.032956;0x84003c2e;0xa4002c6f;0.04582111436950147;0.033602150537634407
0.099354;-0.020598;0x84008447;0xa7ffe497;0.10080645161290322;-0.02138318670576735
-0.014661;0.068336;0x87ffec2f;0xa40058e8;-0.01527370478983382;0.06720430107526881
0.116074;0.018053;0x84009802;0xa400180e;0.11608015640273704;0.018328445747800584
0.048708;0.047496;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
0.025444;-0.007876;0x8400206b;0xa7fff439;0.024437927663734114;-0.009164222873900292
0.060703;-0.036349;0x84005050;0xa7ffd0f6;0.06109481915933528;-0.03665689149560117
0.006058;0.052706;0x8400084f;0xa40044ad;0.006109481915933529;0.05193059628543499
0.102262;0.036712;0x84008447;0xa400302a;0.10080645161290322;0.03665689149560117
-0.008118;-0.014176;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
-0.036349;-0.036107;0x87ffd019;0xa7ffd0f6;-0.03665689149560117;-0.03665689149560117
0.026898;-0.059006;0x840024d7;0xa7ffb4df;0.02749266862170088;-0.05804007820136852
0.001333;0.064943;0x84000018;0xa4005403;0.0;0.06414956011730205
0.049313;-0.093417;0x840040fe;0xa7ff8402;0.04887585532746823;-0.0946969696969697
0.015872;0.035501;0x8400140a;0xa400302a;0.01527370478983382;0.03665689149560117
0.012601;0.00836;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.081058;0.018296;0x84006c66;0xa400180e;0.08247800586510264;0.018328445747800584
0.00727;0.006906;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.056099;-0.00836;0x87ffb8db;0xa7fff439;-0.05498533724340176;-0.009164222873900292
0.114499;0.087238;0x840094e9;0xa4007470;0.11302541544477028;0.08858748778103616
-0.035501;-0.040105;0x87ffd019;0xa7ffccb3;-0.03665689149560117;-0.03971163245356794
0.075969;-0.001817;0x84006431;0xa7fffc6e;0.07636852394916911;-0.0030547409579667643
-0.021204;0.004241;0x87ffe478;0xa400044b;-0.02138318670576735;0.0030547409579667643
0.0;0.083724;0x84000018;0xa4006c89;0.0;0.08247800586510264
0.049919;-0.058037;0x840040fe;0xa7ffb4df;0.04887585532746823;-0.05804007820136852
-0.055614;-0.018659;0x87ffb8db;0xa7ffe87c;-0.05498533724340176;-0.018328445747800584
0.068336;0.014782;0x84005807;0xa40014e5;0.06720430107526881;0.01527370478983382
-0.077544;-0.005816;0x87ff9c14;0xa7fff8d2;-0.07636852394916911;-0.006109481915933529
-0.026414;0.128675;0x87ffdcf2;0xa400a830;-0.02749266862170088;0.1282991202346041
-0.031745;-0.039741;0x87ffd84e;0xa7ffccb3;-0.03054740957966764;-0.03971163245356794
0.002787;-0.000121;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.006664;0.001454;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.039378;-0.043376;0x87ffcc5c;0xa7ffc80f;-0.03971163245356794;-0.0427663734115347
-0.016115;-0.001454;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
0.036591;0.076454;0x840030c5;0xa40064de;0.03665689149560117;0.07636852394916911
0.060339;-0.013207;0x84005050;0xa7fff085;0.06109481915933528;-0.012218963831867057
-0.030775;-0.095598;0x87ffd84e;0xa7ff8402;-0.03054740957966764;-0.0946969696969697
-0.013207;-0.004483;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.014418;0.035743;0x87ffec2f;0xa400302a;-0.01527370478983382;0.03665689149560117
