ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.005452;-0.011026;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.004241;-0.048102;0x87fffc81;0xa7ffc058;-0.0030547409579667643;-0.04887585532746823
-0.077423;-0.052706;0x87ff9c14;0xa7ffbc88;-0.07636852394916911;-0.05193059628543499
0.020719;0.000242;0x84001c5d;0xa40000f7;0.02138318670576735;0.0
-0.083966;0.025444;0x87ff9443;0xa4002084;-0.08247800586510264;0.024437927663734114
0.007512;-0.019992;0x8400084f;0xa7ffe497;0.006109481915933529;-0.02138318670576735
-0.015267;-0.007149;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.069427;-0.064822;0x87ffa49e;0xa7ffac26;-0.07025904203323557;-0.06414956011730205
0.037682;-0.006179;0x840030c5;0xa7fff8d2;0.03665689149560117;-0.006109481915933529
-0.015388;0.023627;0x87ffec2f;0xa4002084;-0.01527370478983382;0.024437927663734114
-0.031624;-0.01878;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.013691;0.005089;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
-0.000969;-0.015994;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
-0.062036;-0.024233;0x87ffb08c;0xa7ffe02b;-0.06109481915933528;-0.024437927663734114
0.045678;0.001454;0x84003c2e;0xa40000f7;0.04582111436950147;0.0
-0.021809;0.006906;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.01563;-0.019386;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
-0.015872;-0.017932;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
0.040105;-0.021204;0x84003479;0xa7ffe497;0.03971163245356794;-0.02138318670576735
-0.002544;0.034653;0x87fffc81;0xa4002c6f;-0.0030547409579667643;0.033602150537634407
0.001575;0.009208;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.031987;0.002544;0x8400283c;0xa400044b;0.03054740957966764;0.0030547409579667643
0.008239;-0.015994;0x84000cf3;0xa7ffecc0;0.009164222873900292;-0.01527370478983382
0.03017;0.018417;0x8400283c;0xa400180e;0.03054740957966764;0.018328445747800584
-0.003998;-0.008603;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.000606;-0.022173;0x84000018;0xa7ffe497;0.0;-0.02138318670576735
0.012843;0.003998;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.022779;-0.001212;0x84001c5d;0xa40000f7;0.02138318670576735;0.0
-0.040226;-0.007149;0x87ffcc5c;0xa7fff8d2;-0.03971163245356794;-0.006109481915933529
-0.025323;-0.02496;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
0.013086;0.002423;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
-0.044709;0.017932;0x87ffc40b;0xa400180e;-0.04582111436950147;0.018328445747800584
0.016115;-0.063611;0x8400140a;0xa7ffac26;0.01527370478983382;-0.06414956011730205
-0.049313;0.019023;0x87ffc0b7;0xa400180e;-0.04887585532746823;0.018328445747800584
-0.031502;-0.089176;0x87ffd84e;0xa7ff8c55;-0.03054740957966764;-0.08858748778103616
0.003756;0.029079;0x840004a4;0xa40028d3;0.0030547409579667643;0.03054740957966764
-0.044467;-0.031624;0x87ffc40b;0xa7ffd8a1;-0.04582111436950147;-0.03054740957966764
0.008845;-0.027746;0x84000cf3;0xa7ffdc1d;0.009164222873900292;-0.02749266862170088
-0.0458;0.011268;0x87ffc40b;0xa4001059;-0.04582111436950147;0.012218963831867057
0.038045;-0.029685;0x840030c5;0xa7ffd8a1;0.03665689149560117;-0.03054740957966764
-0.0521;0.039015;0x87ffbc67;0xa4003496;-0.05193059628543499;0.03971163245356794
0.030775;0.030897;0x8400283c;0xa40028d3;0.03054740957966764;0.03054740957966764
-0.00412;0.032229;0x87fffc81;0xa4002c6f;-0.0030547409579667643;0.033602150537634407
-0.02811;0.006422;0x87ffdcf2;0xa40008a0;-0.02749266862170088;0.006109481915933529
-0.005695;0.038166;0x87fff83d;0xa400302a;-0.006109481915933529;0.03665689149560117
-0.012601;0.030533;0x87fff06a;0xa40028d3;-0.012218963831867057;0.03054740957966764
-0.002302;-0.010057;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.020234;0.040953;0x84001c5d;0xa4003496;0.02138318670576735;0.03971163245356794
-0.034168;-0.016357;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
0.025687;-0.001333;0x8400206b;0xa40000f7;0.024437927663734114;0.0
0.009693;0.014661;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
-0.025808;-0.007633;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
0.030291;0.037076;0x8400283c;0xa400302a;0.03054740957966764;0.03665689149560117
-0.049798;-0.032714;0x87ffc0b7;0xa7ffd44a;-0.04887585532746823;-0.033602150537634407
0.041317;0.02811;0x84003892;0xa4002438;0.0427663734115347;0.02749266862170088
-0.045073;-0.00206;0x87ffc40b;0xa7fffc6e;-0.04582111436950147;-0.0030547409579667643
-0.020719;0.025808;0x87ffe478;0xa4002084;-0.02138318670576735;0.024437927663734114
-0.017205;0.01042;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
-0.004483;-0.034895;0x87fffc81;0xa7ffd44a;-0.0030547409579667643;-0.033602150537634407
-0.017448;0.07609;0x87ffe893;0xa40064de;-0.018328445747800584;0.07636852394916911
-0.042286;-0.003514;0x87ffc8e0;0xa7fffc6e;-0.0427663734115347;-0.0030547409579667643
-0.007512;0.047254;0x87fff83d;0xa4003cc1;-0.006109481915933529;0.04582111436950147
0.003635;0.031018;0x840004a4;0xa40028d3;0.0030547409579667643;0.03054740957966764
-0.024475;0.058158;0x87ffe0c4;0xa4004cfa;-0.024437927663734114;0.05804007820136852
-0.023142;0.055129;0x87ffe0c4;0xa4004846;-0.024437927663734114;0.05498533724340176
0.016963;0.003756;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
-0.063005;0.072577;0x87ffacc9;0xa4006062;-0.06414956011730205;0.07331378299120234
0.075848;0.000121;0x84006431;0xa40000f7;0.07636852394916911;0.0
-0.055977;0.045436;0x87ffb8db;0xa4003cc1;-0.05498533724340176;0.04582111436950147
-0.042892;-0.00933;0x87ffc8e0;0xa7fff439;-0.0427663734115347;-0.009164222873900292
-0.019871;0.026414;0x87ffe478;0xa4002438;-0.02138318670576735;0.02749266862170088
-0.014055;0.01975;0x87ffec2f;0xa400180e;-0.01527370478983382;0.018328445747800584
-0.001696;0.011389;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
-0.039257;0.047738;0x87ffcc5c;0xa4004011;-0.03971163245356794;0.04887585532746823
-0.012359;-0.015872;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.042528;-0.027625;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
0.01878;0.037561;0x840018e1;0xa400302a;0.018328445747800584;0.03665689149560117
-0.035864;-0.039136;0x87ffd019;0xa7ffccb3;-0.03665689149560117;-0.03971163245356794
-0.036591;0.005816;0x87ffd019;0xa40008a0;-0.03665689149560117;0.006109481915933529
-0.070517;-0.003271;0x87ffa49e;0xa7fffc6e;-0.07025904203323557;-0.0030547409579667643
-0.008118;-0.06252;0x87fff4d6;0xa7ffb063;-0.009164222873900292;-0.06109481915933528
-0.025565;0.055493;0x87ffe0c4;0xa4004846;-0.024437927663734114;0.05498533724340176
-0.020234;-0.057189;0x87ffe478;0xa7ffb4df;-0.02138318670576735;-0.05804007820136852
-0.048829;-0.009572;0x87ffc0b7;0xa7fff439;-0.04887585532746823;-0.009164222873900292
-0.056704;-0.10517;0x87ffb430;0xa7ff7831;-0.05804007820136852;-0.10386119257086998
0.026414;0.037076;0x840024d7;0xa400302a;0.02749266862170088;0.03665689149560117
-0.029564;-0.018538;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
0.01563;-0.063126;0x8400140a;0xa7ffac26;0.01527370478983382;-0.06414956011730205
-0.09269;-0.020961;0x87ff8806;0xa7ffe497;-0.09164222873900293;-0.02138318670576735
0.061793;-0.08433;0x84005050;0xa7ff9010;0.06109481915933528;-0.0855327468230694
-0.021204;0.06046;0x87ffe478;0xa40050bf;-0.02138318670576735;0.06109481915933528
0.038045;-0.011632;0x840030c5;0xa7fff085;0.03665689149560117;-0.012218963831867057
-0.000606;0.022536;0x84000018;0xa4001cb2;0.0;0.02138318670576735
-0.025565;-0.067124;0x87ffe0c4;0xa7ffa89a;-0.024437927663734114;-0.06720430107526881
0.018053;0.027019;0x840018e1;0xa4002438;0.018328445747800584;0.02749266862170088
-0.000364;0.042528;0x84000018;0xa400387d;0.0;0.0427663734115347
-0.013934;0.019992;0x87ffec2f;0xa4001cb2;-0.01527370478983382;0.02138318670576735
-0.006179;-0.023385;0x87fff83d;0xa7ffe02b;-0.006109481915933529;-0.024437927663734114
-0.043255;-0.049313;0x87ffc8e0;0xa7ffc058;-0.0427663734115347;-0.04887585532746823
-0.045436;0.047859;0x87ffc40b;0xa4004011;-0.04582111436950147;0.04887585532746823
0.030412;-0.015509;0x8400283c;0xa7ffecc0;0.03054740957966764;-0.01527370478983382
-0.054645;0.074758;0x87ffb8db;0xa4006062;-0.05498533724340176;0.07331378299120234
-0.002423;-0.063611;0x87fffc81;0xa7ffac26;-0.0030547409579667643;-0.06414956011730205
-0.056825;-0.043134;0x87ffb430;0xa7ffc80f;-0.05804007820136852;-0.0427663734115347
-0.011268;0.02605;0x87fff06a;0xa4002438;-0.012218963831867057;0.02749266862170088
-0.040105;-0.003877;0x87ffcc5c;0xa7fffc6e;-0.03971163245356794;-0.0030547409579667643
-0.059128;-0.023385;0x87ffb430;0xa7ffe02b;-0.05804007820136852;-0.024437927663734114
-0.017448;-0.037076;0x87ffe893;0xa7ffd0f6;-0.018328445747800584;-0.03665689149560117
-0.059128;-0.035743;0x87ffb430;0xa7ffd0f6;-0.05804007820136852;-0.03665689149560117
-0.027141;0.035137;0x87ffdcf2;0xa400302a;-0.02749266862170088;0.03665689149560117
-0.074031;-0.022173;0x87ffa022;0xa7ffe497;-0.07331378299120234;-0.02138318670576735
0.038045;0.01248;0x840030c5;0xa4001059;0.03665689149560117;0.012218963831867057
-0.098627;-0.016842;0x87ff8051;0xa7ffe87c;-0.09775171065493646;-0.018328445747800584
0.008481;-0.029927;0x84000cf3;0xa7ffd8a1;0.009164222873900292;-0.03054740957966764
-0.030897;0.024233;0x87ffd84e;0xa4002084;-0.03054740957966764;0.024437927663734114
-0.002181;-0.028958;0x87fffc81;0xa7ffdc1d;-0.0030547409579667643;-0.02749266862170088
0.00412;0.049313;0x840004a4;0xa4004011;0.0030547409579667643;0.04887585532746823
-0.061793;-0.036712;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
0.009572;0.030412;0x84000cf3;0xa40028d3;0.009164222873900292;0.03054740957966764
-0.055129;0.05416;0x87ffb8db;0xa4004846;-0.05498533724340176;0.05498533724340176
0.007027;0.052343;0x8400084f;0xa40044ad;0.006109481915933529;0.05193059628543499
-0.01975;0.041922;0x87ffe893;0xa400387d;-0.018328445747800584;0.0427663734115347
-0.007149;-0.010905;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.040832;0.014176;0x87ffcc5c;0xa40014e5;-0.03971163245356794;0.01527370478983382
0.014661;0.016963;0x8400140a;0xa400180e;0.01527370478983382;0.018328445747800584
-0.031866;0.043861;0x87ffd84e;0xa400387d;-0.03054740957966764;0.0427663734115347
-0.004241;0.015024;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
0.009087;0.01975;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
-0.01975;-0.034895;0x87ffe893;0xa7ffd44a;-0.018328445747800584;-0.033602150537634407
0.028473;0.014055;0x840024d7;0xa40014e5;0.02749266862170088;0.01527370478983382
-0.022779;0.039378;0x87ffe478;0xa4003496;-0.02138318670576735;0.03971163245356794
0.01357;-0.024112;0x840010b6;0xa7ffe02b;0.012218963831867057;-0.024437927663734114
0.004483;-0.015751;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
-0.001696;-0.018901;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
-0.008239;-0.039257;0x87fff4d6;0xa7ffccb3;-0.009164222873900292;-0.03971163245356794
0.003756;0.00727;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.027504;0.000364;0x87ffdcf2;0xa40000f7;-0.02749266862170088;0.0
-0.000364;-0.024475;0x84000018;0xa7ffe02b;0.0;-0.024437927663734114
-0.023021;-0.010299;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
0.021688;0.034774;0x84001c5d;0xa4002c6f;0.02138318670576735;0.033602150537634407
-0.019023;-0.001817;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
0.00315;0.019992;0x840004a4;0xa4001cb2;0.0030547409579667643;0.02138318670576735
0.050283;-0.01042;0x840040fe;0xa7fff439;0.04887585532746823;-0.009164222873900292
0.021688;0.066155;0x84001c5d;0xa40058e8;0.02138318670576735;0.06720430107526881
0.000242;0.015267;0x84000018;0xa40014e5;0.0;0.01527370478983382
0.004604;0.017084;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
-0.013813;0.084935;0x87ffec2f;0xa40070cc;-0.01527370478983382;0.0855327468230694
0.011147;-0.014903;0x840010b6;0xa7ffecc0;0.012218963831867057;-0.01527370478983382
-0.078756;0.052221;0x87ff98a8;0xa40044ad;-0.07942326490713587;0.05193059628543499
0.003756;0.004604;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.032229;0.033683;0x87ffd4a5;0xa4002c6f;-0.033602150537634407;0.033602150537634407
-0.021931;-0.011147;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.018053;0.011389;0x87ffe893;0xa4001059;-0.018328445747800584;0.012218963831867057
-0.052827;0.015994;0x87ffbc67;0xa40014e5;-0.05193059628543499;0.01527370478983382
0.022536;-0.016842;0x84001c5d;0xa7ffe87c;0.02138318670576735;-0.018328445747800584
-0.062157;0.019992;0x87ffb08c;0xa4001cb2;-0.06109481915933528;0.02138318670576735
-0.03962;-0.009814;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
-0.023506;0.013691;0x87ffe0c4;0xa4001059;-0.024437927663734114;0.012218963831867057
-0.040226;-0.014418;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.025808;-0.000848;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
-0.028473;0.030654;0x87ffdcf2;0xa40028d3;-0.02749266862170088;0.03054740957966764
-0.069669;-0.022173;0x87ffa49e;0xa7ffe497;-0.07025904203323557;-0.02138318670576735
-0.032835;-0.027262;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.042044;0.025565;0x87ffc8e0;0xa4002084;-0.0427663734115347;0.024437927663734114
-0.033078;-0.029685;0x87ffd4a5;0xa7ffd8a1;-0.033602150537634407;-0.03054740957966764
-0.035622;0.027019;0x87ffd019;0xa4002438;-0.03665689149560117;0.02749266862170088
-0.009935;-0.030897;0x87fff4d6;0xa7ffd8a1;-0.009164222873900292;-0.03054740957966764
-0.021931;0.025929;0x87ffe478;0xa4002084;-0.02138318670576735;0.024437927663734114
-0.046769;-0.005695;0x87ffc40b;0xa7fff8d2;-0.04582111436950147;-0.006109481915933529
0.013086;0.025202;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
-0.040105;-0.004483;0x87ffcc5c;0xa7fffc6e;-0.03971163245356794;-0.0030547409579667643
-0.001817;0.008481;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.000727;0.009814;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.046648;-0.027504;0x87ffc40b;0xa7ffdc1d;-0.04582111436950147;-0.02749266862170088
-0.044346;-0.008845;0x87ffc40b;0xa7fff439;-0.04582111436950147;-0.009164222873900292
-0.016842;-0.028837;0x87ffe893;0xa7ffdc1d;-0.018328445747800584;-0.02749266862170088
-0.016478;-0.00836;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
0.007876;-0.042771;0x84000cf3;0xa7ffc80f;0.009164222873900292;-0.0427663734115347
-0.037803;-0.040711;0x87ffd019;0xa7ffccb3;-0.03665689149560117;-0.03971163245356794
-0.040347;-0.070275;0x87ffcc5c;0xa7ffa471;-0.03971163245356794;-0.07025904203323557
0.012359;-0.03332;0x840010b6;0xa7ffd44a;0.012218963831867057;-0.033602150537634407
-0.005331;-0.009814;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.056825;-0.058885;0x87ffb430;0xa7ffb4df;-0.05804007820136852;-0.05804007820136852
-0.051615;-0.041317;0x87ffbc67;0xa7ffc80f;-0.05193059628543499;-0.0427663734115347
-0.008724;-0.067003;0x87fff4d6;0xa7ffa89a;-0.009164222873900292;-0.06720430107526881
-0.046042;-0.003635;0x87ffc40b;0xa7fffc6e;-0.04582111436950147;-0.0030547409579667643
0.004362;-0.051615;0x840004a4;0xa7ffbc88;0.0030547409579667643;-0.05193059628543499
-0.061066;-0.033562;0x87ffb08c;0xa7ffd44a;-0.06109481915933528;-0.033602150537634407
-0.066155;-0.026656;0x87ffa875;0xa7ffdc1d;-0.06720430107526881;-0.02749266862170088
-0.006179;-0.023506;0x87fff83d;0xa7ffe02b;-0.006109481915933529;-0.024437927663734114
-0.051252;0.060824;0x87ffbc67;0xa40050bf;-0.05193059628543499;0.06109481915933528
-0.037318;-0.031745;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.037076;-0.023627;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.092811;-0.010541;0x87ff8806;0xa7fff439;-0.09164222873900293;-0.009164222873900292
0.025202;-0.006543;0x8400206b;0xa7fff8d2;0.024437927663734114;-0.006109481915933529
-0.032108;0.028231;0x87ffd4a5;0xa4002438;-0.033602150537634407;0.02749266862170088
0.0229;-0.024717;0x84001c5d;0xa7ffe02b;0.02138318670576735;-0.024437927663734114
-0.078271;-0.022536;0x87ff98a8;0xa7ffe497;-0.07942326490713587;-0.02138318670576735
-0.002423;-0.031866;0x87fffc81;0xa7ffd8a1;-0.0030547409579667643;-0.03054740957966764
0.008966;0.049192;0x84000cf3;0xa4004011;0.009164222873900292;0.04887585532746823
-0.035622;-0.065913;0x87ffd019;0xa7ffa89a;-0.03665689149560117;-0.06720430107526881
-0.011147;-0.018053;0x87fff06a;0xa7ffe87c;-0.012218963831867057;-0.018328445747800584
-0.023142;-0.086268;0x87ffe0c4;0xa7ff9010;-0.024437927663734114;-0.0855327468230694
0.01248;-0.04168;0x840010b6;0xa7ffc80f;0.012218963831867057;-0.0427663734115347
0.001817;0.025808;0x840004a4;0xa4002084;0.0030547409579667643;0.024437927663734114
0.031502;0.037561;0x8400283c;0xa400302a;0.03054740957966764;0.03665689149560117
-0.030533;-0.099717;0x87ffd84e;0xa7ff7c8d;-0.03054740957966764;-0.10080645161290322
-0.01151;-0.101171;0x87fff06a;0xa7ff7c8d;-0.012218963831867057;-0.10080645161290322
-0.031018;0.016478;0x87ffd84e;0xa40014e5;-0.03054740957966764;0.01527370478983382
0.027989;-0.007149;0x840024d7;0xa7fff8d2;0.02749266862170088;-0.006109481915933529
-0.075;0.058401;0x87ff9c14;0xa4004cfa;-0.07636852394916911;0.05804007820136852
-0.004483;-0.103352;0x87fffc81;0xa7ff7831;-0.0030547409579667643;-0.10386119257086998
-0.061672;-0.012964;0x87ffb08c;0xa7fff085;-0.06109481915933528;-0.012218963831867057
-0.046769;-0.033078;0x87ffc40b;0xa7ffd44a;-0.04582111436950147;-0.033602150537634407
0.007027;0.007754;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
-0.018417;0.055977;0x87ffe893;0xa4004846;-0.018328445747800584;0.05498533724340176
-0.004968;-0.065307;0x87fff83d;0xa7ffac26;-0.006109481915933529;-0.06414956011730205
-0.083603;0.002544;0x87ff9443;0xa400044b;-0.08247800586510264;0.0030547409579667643
0.035137;0.001696;0x840030c5;0xa400044b;0.03665689149560117;0.0030547409579667643
-0.026292;0.040711;0x87ffdcf2;0xa4003496;-0.02749266862170088;0.03971163245356794
0.001212;-0.028473;0x84000018;0xa7ffdc1d;0.0;-0.02749266862170088
-0.014661;0.013449;0x87ffec2f;0xa4001059;-0.01527370478983382;0.012218963831867057
-0.030291;0.020598;0x87ffd84e;0xa4001cb2;-0.03054740957966764;0.02138318670576735
0.028473;0.028958;0x840024d7;0xa4002438;0.02749266862170088;0.02749266862170088
-0.04168;0.03126;0x87ffc8e0;0xa40028d3;-0.0427663734115347;0.03054740957966764
0.058522;0.018538;0x84004c15;0xa400180e;0.05804007820136852;0.018328445747800584
-0.075364;-0.012116;0x87ff9c14;0xa7fff085;-0.07636852394916911;-0.012218963831867057
0.031745;-0.063005;0x8400283c;0xa7ffac26;0.03054740957966764;-0.06414956011730205
-0.023627;0.057916;0x87ffe0c4;0xa4004cfa;-0.024437927663734114;0.05804007820136852
-0.014055;0.053191;0x87ffec2f;0xa40044ad;-0.01527370478983382;0.05193059628543499
-0.025444;0.038409;0x87ffe0c4;0xa4003496;-0.024437927663734114;0.03971163245356794
-0.004846;-0.0458;0x87fff83d;0xa7ffc4e4;-0.006109481915933529;-0.04582111436950147
-0.014176;-0.008481;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.025687;0.020719;0x87ffe0c4;0xa4001cb2;-0.024437927663734114;0.02138318670576735
0.019386;0.040711;0x840018e1;0xa4003496;0.018328445747800584;0.03971163245356794
-0.060945;0.008603;0x87ffb08c;0xa4000c1c;-0.06109481915933528;0.009164222873900292
-0.027746;-0.051131;0x87ffdcf2;0xa7ffbc88;-0.02749266862170088;-0.05193059628543499
-0.022415;0.019628;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
-0.011268;-0.03332;0x87fff06a;0xa7ffd44a;-0.012218963831867057;-0.033602150537634407
-0.056947;0.073304;0x87ffb430;0xa4006062;-0.05804007820136852;0.07331378299120234
-0.028352;-0.041074;0x87ffdcf2;0xa7ffccb3;-0.02749266862170088;-0.03971163245356794
0.016115;0.059612;0x8400140a;0xa40050bf;0.01527370478983382;0.06109481915933528
-0.056099;-0.038893;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
-0.015024;0.037924;0x87ffec2f;0xa400302a;-0.01527370478983382;0.03665689149560117
-0.027746;0.030897;0x87ffdcf2;0xa40028d3;-0.02749266862170088;0.03054740957966764
0.024475;-0.00521;0x8400206b;0xa7fff8d2;0.024437927663734114;-0.006109481915933529
-0.019386;0.049313;0x87ffe893;0xa4004011;-0.018328445747800584;0.04887585532746823
-0.003756;-0.004968;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.013934;0.064459;0x87ffec2f;0xa4005403;-0.01527370478983382;0.06414956011730205
-0.012359;0.008239;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.004362;-0.02399;0x87fffc81;0xa7ffe02b;-0.0030547409579667643;-0.024437927663734114
-0.016236;0.052464;0x87ffec2f;0xa40044ad;-0.01527370478983382;0.05193059628543499
0.009451;-0.028352;0x84000cf3;0xa7ffdc1d;0.009164222873900292;-0.02749266862170088
-0.021204;0.026898;0x87ffe478;0xa4002438;-0.02138318670576735;0.02749266862170088
0.008724;-0.049556;0x84000cf3;0xa7ffc058;0.009164222873900292;-0.04887585532746823
-0.017448;0.043255;0x87ffe893;0xa400387d;-0.018328445747800584;0.0427663734115347
-0.057189;-0.02605;0x87ffb430;0xa7ffdc1d;-0.05804007820136852;-0.02749266862170088
0.018659;0.03962;0x840018e1;0xa4003496;0.018328445747800584;0.03971163245356794
-0.023506;-0.01672;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.059976;-0.01151;0x87ffb08c;0xa7fff085;-0.06109481915933528;-0.012218963831867057
-0.005573;0.030654;0x87fff83d;0xa40028d3;-0.006109481915933529;0.03054740957966764
-0.027019;-0.028352;0x87ffdcf2;0xa7ffdc1d;-0.02749266862170088;-0.02749266862170088
-0.037924;0.001817;0x87ffd019;0xa400044b;-0.03665689149560117;0.0030547409579667643
-0.025565;-0.020961;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.037439;0.041559;0x87ffd019;0xa400387d;-0.03665689149560117;0.0427663734115347
-0.06773;-0.022415;0x87ffa875;0xa7ffe497;-0.06720430107526881;-0.02138318670576735
-0.051373;0.02811;0x87ffbc67;0xa4002438;-0.05193059628543499;0.02749266862170088
-0.022657;0.032714;0x87ffe478;0xa4002c6f;-0.02138318670576735;0.033602150537634407
-0.032714;-0.007027;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.043255;0.068094;0x87ffc8e0;0xa40058e8;-0.0427663734115347;0.06720430107526881
0.060945;-0.003756;0x84005050;0xa7fffc6e;0.06109481915933528;-0.0030547409579667643
-0.071607;-0.012843;0x87ffa49e;0xa7fff085;-0.07025904203323557;-0.012218963831867057
0.041801;-0.000121;0x84003892;0xa40000f7;0.0427663734115347;0.0
-0.002666;0.039136;0x87fffc81;0xa4003496;-0.0030547409579667643;0.03971163245356794
-0.003756;-0.005452;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.002666;0.003514;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.026777;0.001333;0x87ffdcf2;0xa40000f7;-0.02749266862170088;0.0
-0.03853;0.010662;0x87ffcc5c;0xa4000c1c;-0.03971163245356794;0.009164222873900292
0.004483;-0.029927;0x840004a4;0xa7ffd8a1;0.0030547409579667643;-0.03054740957966764
0.007876;0.012238;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
-0.060582;-0.067609;0x87ffb08c;0xa7ffa89a;-0.06109481915933528;-0.06720430107526881
0.040469;-0.037076;0x84003479;0xa7ffd0f6;0.03971163245356794;-0.03665689149560117
-0.070032;0.026171;0x87ffa49e;0xa4002438;-0.07025904203323557;0.02749266862170088
0.026777;-0.020598;0x840024d7;0xa7ffe497;0.02749266862170088;-0.02138318670576735
0.020719;0.028352;0x84001c5d;0xa4002438;0.02138318670576735;0.02749266862170088
-0.056099;-0.08021;0x87ffb8db;0xa7ff9847;-0.05498533724340176;-0.07942326490713587
-0.031624;-0.027867;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
-0.020598;0.000727;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.025323;0.039984;0x87ffe0c4;0xa4003496;-0.024437927663734114;0.03971163245356794
-0.034895;-0.019628;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.00933;-0.090509;0x87fff4d6;0xa7ff88e9;-0.009164222873900292;-0.09164222873900293
-0.07815;-0.011147;0x87ff98a8;0xa7fff085;-0.07942326490713587;-0.012218963831867057
0.037924;0.012964;0x840030c5;0xa4001059;0.03665689149560117;0.012218963831867057
-0.035137;0.05622;0x87ffd019;0xa4004846;-0.03665689149560117;0.05498533724340176
0.004362;-0.070759;0x840004a4;0xa7ffa471;0.0030547409579667643;-0.07025904203323557
