ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.005331;-0.019507;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
-0.033804;-0.095113;0x87ffd4a5;0xa7ff8402;-0.033602150537634407;-0.0946969696969697
-0.032472;-0.015388;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.028716;0.029806;0x87ffdcf2;0xa40028d3;-0.02749266862170088;0.03054740957966764
-0.048223;-0.049313;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.028594;-0.055977;0x87ffdcf2;0xa7ffb834;-0.02749266862170088;-0.05498533724340176
-0.013934;-0.009935;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.070759;-0.062762;0x87ffa49e;0xa7ffac26;-0.07025904203323557;-0.06414956011730205
-0.062762;0.011026;0x87ffacc9;0xa4001059;-0.06414956011730205;0.012218963831867057
-0.040711;-0.056583;0x87ffcc5c;0xa7ffb4df;-0.03971163245356794;-0.05804007820136852
-0.037318;-0.032956;0x87ffd019;0xa7ffd44a;-0.03665689149560117;-0.033602150537634407
-0.072456;-0.03332;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.028594;-0.016115;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.084451;-0.079483;0x87ff90ff;0xa7ff9847;-0.0855327468230694;-0.07942326490713587
-0.043861;-0.034168;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
-0.049798;-0.013813;0x87ffc0b7;0xa7ffecc0;-0.04887585532746823;-0.01527370478983382
-0.097657;-0.069669;0x87ff8051;0xa7ffa471;-0.09775171065493646;-0.07025904203323557
-0.021082;-0.023263;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.09584;-0.031018;0x87ff84ed;0xa7ffd8a1;-0.0946969696969697;-0.03054740957966764
0.002544;-0.025081;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
-0.027383;-0.009208;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.026656;-0.011026;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
0.002302;-0.014176;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
-0.069911;-0.011995;0x87ffa49e;0xa7fff085;-0.07025904203323557;-0.012218963831867057
0.027625;-0.017448;0x840024d7;0xa7ffe87c;0.02749266862170088;-0.018328445747800584
-0.042286;-0.006543;0x87ffc8e0;0xa7fff8d2;-0.0427663734115347;-0.006109481915933529
0.018659;-0.045194;0x840018e1;0xa7ffc4e4;0.018328445747800584;-0.04582111436950147
-0.037924;-0.026656;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
0.010299;-0.060703;0x84000cf3;0xa7ffb063;0.009164222873900292;-0.06109481915933528
0.013328;0.040953;0x840010b6;0xa4003496;0.012218963831867057;0.03971163245356794
-0.039741;-0.050404;0x87ffcc5c;0xa7ffbc88;-0.03971163245356794;-0.05193059628543499
0.041922;-0.005089;0x84003892;0xa7fff8d2;0.0427663734115347;-0.006109481915933529
-0.047133;-0.120315;0x87ffc40b;0xa7ff6474;-0.04582111436950147;-0.1191348973607038
-0.037561;0.016599;0x87ffd019;0xa40014e5;-0.03665689149560117;0.01527370478983382
-0.03332;-0.003393;0x87ffd4a5;0xa7fffc6e;-0.033602150537634407;-0.0030547409579667643
-0.087601;-0.04168;0x87ff8cba;0xa7ffc80f;-0.08858748778103616;-0.0427663734115347
-0.053796;-0.013813;0x87ffb8db;0xa7ffecc0;-0.05498533724340176;-0.01527370478983382
-0.032108;-0.084087;0x87ffd4a5;0xa7ff9010;-0.033602150537634407;-0.0855327468230694
-0.077666;0.0292;0x87ff9c14;0xa40028d3;-0.07636852394916911;0.03054740957966764
-0.016357;-0.104443;0x87ffec2f;0xa7ff7831;-0.01527370478983382;-0.10386119257086998
-0.068699;-0.021931;0x87ffa875;0xa7ffe497;-0.06720430107526881;-0.02138318670576735
-0.012359;-0.068699;0x87fff06a;0xa7ffa89a;-0.012218963831867057;-0.06720430107526881
-0.052948;-0.047859;0x87ffbc67;0xa7ffc058;-0.05193059628543499;-0.04887585532746823
-0.052948;0.011268;0x87ffbc67;0xa4001059;-0.05193059628543499;0.012218963831867057
-0.009693;-0.079725;0x87fff4d6;0xa7ff9847;-0.009164222873900292;-0.07942326490713587
-0.06773;-0.004725;0x87ffa875;0xa7fff8d2;-0.06720430107526881;-0.006109481915933529
-0.028473;-0.079483;0x87ffdcf2;0xa7ff9847;-0.02749266862170088;-0.07942326490713587
-0.035985;-0.030775;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.043255;-0.01151;0x87ffc8e0;0xa7fff085;-0.0427663734115347;-0.012218963831867057
-0.021204;-0.033441;0x87ffe478;0xa7ffd44a;-0.02138318670576735;-0.033602150537634407
-0.024233;-0.032714;0x87ffe0c4;0xa7ffd44a;-0.024437927663734114;-0.033602150537634407
-0.096688;-0.080331;0x87ff8051;0xa7ff9847;-0.09775171065493646;-0.07942326490713587
-0.042165;0.019265;0x87ffc8e0;0xa400180e;-0.0427663734115347;0.018328445747800584
-0.040105;-0.013813;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.071971;-0.086268;0x87ffa022;0xa7ff9010;-0.07331378299120234;-0.0855327468230694
-0.034532;0.004362;0x87ffd4a5;0xa400044b;-0.033602150537634407;0.0030547409579667643
-0.033926;-0.042892;0x87ffd4a5;0xa7ffc80f;-0.033602150537634407;-0.0427663734115347
-0.060582;-0.008724;0x87ffb08c;0xa7fff439;-0.06109481915933528;-0.009164222873900292
-0.003029;-0.033683;0x87fffc81;0xa7ffd44a;-0.0030547409579667643;-0.033602150537634407
-0.036712;-0.021931;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.082391;-0.03441;0x87ff9443;0xa7ffd44a;-0.08247800586510264;-0.033602150537634407
-0.026777;-0.026292;0x87ffdcf2;0xa7ffdc1d;-0.02749266862170088;-0.02749266862170088
-0.06773;-0.048465;0x87ffa875;0xa7ffc058;-0.06720430107526881;-0.04887585532746823
0.017932;-0.038651;0x840018e1;0xa7ffccb3;0.018328445747800584;-0.03971163245356794
-0.02811;0.001333;0x87ffdcf2;0xa40000f7;-0.02749266862170088;0.0
-0.05937;-0.09378;0x87ffb430;0xa7ff8402;-0.05804007820136852;-0.0946969696969697
0.009208;-0.011147;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
-0.001333;-0.016478;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
0.001333;-0.015751;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
-0.009572;0.021204;0x87fff4d6;0xa4001cb2;-0.009164222873900292;0.02138318670576735
0.011268;-0.059128;0x840010b6;0xa7ffb4df;0.012218963831867057;-0.05804007820136852
0.013086;0.021931;0x840010b6;0xa4001cb2;0.012218963831867057;0.02138318670576735
0.043134;0.012722;0x84003892;0xa4001059;0.0427663734115347;0.012218963831867057
0.039015;0.021809;0x84003479;0xa4001cb2;0.03971163245356794;0.02138318670576735
-0.045921;-0.028352;0x87ffc40b;0xa7ffdc1d;-0.04582111436950147;-0.02749266862170088
-0.008481;0.060582;0x87fff4d6;0xa40050bf;-0.009164222873900292;0.06109481915933528
0.009208;0.018296;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
-0.034653;-0.047254;0x87ffd4a5;0xa7ffc4e4;-0.033602150537634407;-0.04582111436950147
0.010905;0.037803;0x840010b6;0xa400302a;0.012218963831867057;0.03665689149560117
-0.027625;-0.032229;0x87ffdcf2;0xa7ffd44a;-0.02749266862170088;-0.033602150537634407
-0.002908;-0.001212;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.023506;-0.107835;0x87ffe0c4;0xa7ff74da;-0.024437927663734114;-0.10691593352883676
-0.025687;0.046163;0x87ffe0c4;0xa4003cc1;-0.024437927663734114;0.04582111436950147
-0.007391;-0.009087;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.042649;-0.060824;0x87ffc8e0;0xa7ffb063;-0.0427663734115347;-0.06109481915933528
-0.080695;-0.029927;0x87ff98a8;0xa7ffd8a1;-0.07942326490713587;-0.03054740957966764
-0.019628;-0.102383;0x87ffe893;0xa7ff7831;-0.018328445747800584;-0.10386119257086998
-0.0979;-0.006301;0x87ff8051;0xa7fff8d2;-0.09775171065493646;-0.006109481915933529
0.030291;-0.04168;0x8400283c;0xa7ffc80f;0.03054740957966764;-0.0427663734115347
-0.058764;-0.044346;0x87ffb430;0xa7ffc4e4;-0.05804007820136852;-0.04582111436950147
-0.075364;-0.111712;0x87ff9c14;0xa7ff6c23;-0.07636852394916911;-0.11302541544477028
-0.038045;-0.111107;0x87ffd019;0xa7ff7066;-0.03665689149560117;-0.10997067448680352
-0.018296;0.024475;0x87ffe893;0xa4002084;-0.018328445747800584;0.024437927663734114
-0.029685;-0.073788;0x87ffd84e;0xa7ffa0cd;-0.03054740957966764;-0.07331378299120234
-0.04895;0.022536;0x87ffc0b7;0xa4001cb2;-0.04887585532746823;0.02138318670576735
-0.029685;-0.096446;0x87ffd84e;0xa7ff80be;-0.03054740957966764;-0.09775171065493646
-0.059128;-0.039984;0x87ffb430;0xa7ffccb3;-0.05804007820136852;-0.03971163245356794
0.043861;0.017326;0x84003892;0xa400180e;0.0427663734115347;0.018328445747800584
-0.065549;0.002666;0x87ffacc9;0xa400044b;-0.06414956011730205;0.0030547409579667643
-0.00521;-0.030533;0x87fff83d;0xa7ffd8a1;-0.006109481915933529;-0.03054740957966764
-0.023506;-0.079846;0x87ffe0c4;0xa7ff9847;-0.024437927663734114;-0.07942326490713587
-0.034168;0.004846;0x87ffd4a5;0xa40008a0;-0.033602150537634407;0.006109481915933529
-0.036228;-0.019628;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.019265;0.011753;0x87ffe893;0xa4001059;-0.018328445747800584;0.012218963831867057
-0.010299;-0.028473;0x87fff4d6;0xa7ffdc1d;-0.009164222873900292;-0.02749266862170088
-0.044952;-0.071729;0x87ffc40b;0xa7ffa471;-0.04582111436950147;-0.07025904203323557
-0.019628;0.042286;0x87ffe893;0xa400387d;-0.018328445747800584;0.0427663734115347
-0.02399;0.028473;0x87ffe0c4;0xa4002438;-0.024437927663734114;0.02749266862170088
-0.013207;-0.018417;0x87fff06a;0xa7ffe87c;-0.012218963831867057;-0.018328445747800584
0.002181;-0.018901;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
-0.047859;-0.057795;0x87ffc0b7;0xa7ffb4df;-0.04887585532746823;-0.05804007820136852
-0.028837;0.025808;0x87ffdcf2;0xa4002084;-0.02749266862170088;0.024437927663734114
-0.053069;-0.031866;0x87ffbc67;0xa7ffd8a1;-0.05193059628543499;-0.03054740957966764
-0.070759;-0.022657;0x87ffa49e;0xa7ffe497;-0.07025904203323557;-0.02138318670576735
-0.010299;-0.022779;0x87fff4d6;0xa7ffe497;-0.009164222873900292;-0.02138318670576735
-0.069911;-0.044346;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.090388;0.004604;0x87ff8806;0xa40008a0;-0.09164222873900293;0.006109481915933529
0.003514;-0.018296;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
-0.061551;-0.047859;0x87ffb08c;0xa7ffc058;-0.06109481915933528;-0.04887585532746823
-0.023506;-0.021325;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.017084;-0.031139;0x87ffe893;0xa7ffd8a1;-0.018328445747800584;-0.03054740957966764
-0.033441;-0.025808;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.031866;-0.063247;0x87ffd84e;0xa7ffac26;-0.03054740957966764;-0.06414956011730205
-0.006301;-0.026414;0x87fff83d;0xa7ffdc1d;-0.006109481915933529;-0.02749266862170088
-0.049556;-0.009814;0x87ffc0b7;0xa7fff439;-0.04887585532746823;-0.009164222873900292
0.009693;-0.006422;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
-0.034532;-0.013328;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.001939;-0.073304;0x87fffc81;0xa7ffa0cd;-0.0030547409579667643;-0.07331378299120234
-0.00206;-0.001575;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.049313;-0.05525;0x87ffc0b7;0xa7ffb834;-0.04887585532746823;-0.05498533724340176
0.024233;-0.02605;0x8400206b;0xa7ffdc1d;0.024437927663734114;-0.02749266862170088
-0.059006;-0.012964;0x87ffb430;0xa7fff085;-0.05804007820136852;-0.012218963831867057
-0.010783;-0.058158;0x87fff06a;0xa7ffb4df;-0.012218963831867057;-0.05804007820136852
-0.081058;0.024475;0x87ff9443;0xa4002084;-0.08247800586510264;0.024437927663734114
0.003635;-0.085662;0x840004a4;0xa7ff9010;0.0030547409579667643;-0.0855327468230694
-0.067246;-0.003635;0x87ffa875;0xa7fffc6e;-0.06720430107526881;-0.0030547409579667643
-0.064822;-0.044225;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.046284;-0.015994;0x87ffc40b;0xa7ffecc0;-0.04582111436950147;-0.01527370478983382
-0.066276;-0.056341;0x87ffa875;0xa7ffb834;-0.06720430107526881;-0.05498533724340176
-0.023506;-0.013328;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.071365;-0.031624;0x87ffa49e;0xa7ffd8a1;-0.07025904203323557;-0.03054740957966764
-0.03853;-0.06567;0x87ffcc5c;0xa7ffac26;-0.03971163245356794;-0.06414956011730205
-0.063974;-0.011632;0x87ffacc9;0xa7fff085;-0.06414956011730205;-0.012218963831867057
-0.0458;-0.048465;0x87ffc40b;0xa7ffc058;-0.04582111436950147;-0.04887585532746823
-0.085905;-0.007391;0x87ff90ff;0xa7fff8d2;-0.0855327468230694;-0.006109481915933529
-0.017084;-0.032835;0x87ffe893;0xa7ffd44a;-0.018328445747800584;-0.033602150537634407
-0.043498;-0.005937;0x87ffc8e0;0xa7fff8d2;-0.0427663734115347;-0.006109481915933529
-0.013813;-0.032593;0x87ffec2f;0xa7ffd44a;-0.01527370478983382;-0.033602150537634407
-0.064217;-0.036712;0x87ffacc9;0xa7ffd0f6;-0.06414956011730205;-0.03665689149560117
0.002908;0.009451;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.024475;-0.017205;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.000606;0.034532;0x84000018;0xa4002c6f;0.0;0.033602150537634407
-0.012359;-0.038166;0x87fff06a;0xa7ffd0f6;-0.012218963831867057;-0.03665689149560117
-0.036228;-0.015388;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.011389;-0.049071;0x87fff06a;0xa7ffc058;-0.012218963831867057;-0.04887585532746823
-0.009208;0.006179;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.010057;-0.027262;0x84000cf3;0xa7ffdc1d;0.009164222873900292;-0.02749266862170088
-0.014418;-0.023748;0x87ffec2f;0xa7ffe02b;-0.01527370478983382;-0.024437927663734114
-0.051252;-0.0458;0x87ffbc67;0xa7ffc4e4;-0.05193059628543499;-0.04582111436950147
-0.019023;0.010541;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
-0.001939;-0.029079;0x87fffc81;0xa7ffd8a1;-0.0030547409579667643;-0.03054740957966764
-0.036955;-0.005695;0x87ffd019;0xa7fff8d2;-0.03665689149560117;-0.006109481915933529
-0.058885;-0.018175;0x87ffb430;0xa7ffe87c;-0.05804007820136852;-0.018328445747800584
-0.067003;-0.092811;0x87ffa875;0xa7ff88e9;-0.06720430107526881;-0.09164222873900293
-0.042407;-0.047133;0x87ffc8e0;0xa7ffc4e4;-0.0427663734115347;-0.04582111436950147
0.005089;0.001212;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.063247;-0.050888;0x87ffacc9;0xa7ffbc88;-0.06414956011730205;-0.05193059628543499
-0.029079;-0.037076;0x87ffd84e;0xa7ffd0f6;-0.03054740957966764;-0.03665689149560117
-0.01878;-0.079725;0x87ffe893;0xa7ff9847;-0.018328445747800584;-0.07942326490713587
-0.042892;0.030412;0x87ffc8e0;0xa40028d3;-0.0427663734115347;0.03054740957966764
-0.008603;-0.07185;0x87fff4d6;0xa7ffa0cd;-0.009164222873900292;-0.07331378299120234
0.010783;0.019628;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
-0.045073;-0.050888;0x87ffc40b;0xa7ffbc88;-0.04582111436950147;-0.05193059628543499
-0.029322;-0.017205;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
0.033562;0.042771;0x84002c80;0xa400387d;0.033602150537634407;0.0427663734115347
0.016842;-0.008239;0x840018e1;0xa7fff439;0.018328445747800584;-0.009164222873900292
-0.025323;-0.004725;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.007149;-0.03647;0x87fff83d;0xa7ffd0f6;-0.006109481915933529;-0.03665689149560117
-0.016599;0.029079;0x87ffec2f;0xa40028d3;-0.01527370478983382;0.03054740957966764
-0.018053;-0.008118;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.020113;0.019386;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
-0.012238;0.023748;0x87fff06a;0xa4002084;-0.012218963831867057;0.024437927663734114
-0.037924;-0.035016;0x87ffd019;0xa7ffd44a;-0.03665689149560117;-0.033602150537634407
-0.078877;-0.033804;0x87ff98a8;0xa7ffd44a;-0.07942326490713587;-0.033602150537634407
-0.018175;-0.01975;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
-0.007633;0.062641;0x87fff83d;0xa4005403;-0.006109481915933529;0.06414956011730205
-0.046163;-0.01248;0x87ffc40b;0xa7fff085;-0.04582111436950147;-0.012218963831867057
-0.054523;-0.003514;0x87ffb8db;0xa7fffc6e;-0.05498533724340176;-0.0030547409579667643
-0.03853;-0.063005;0x87ffcc5c;0xa7ffac26;-0.03971163245356794;-0.06414956011730205
-0.044225;0.003998;0x87ffc8e0;0xa400044b;-0.0427663734115347;0.0030547409579667643
0.003756;-0.011995;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
-0.044346;-0.0458;0x87ffc40b;0xa7ffc4e4;-0.04582111436950147;-0.04582111436950147
-0.115105;-0.03332;0x87ff6870;0xa7ffd44a;-0.11608015640273704;-0.033602150537634407
0.017569;-0.08021;0x840018e1;0xa7ff9847;0.018328445747800584;-0.07942326490713587
-0.08748;0.046648;0x87ff8cba;0xa4003cc1;-0.08858748778103616;0.04582111436950147
-0.025808;-0.071607;0x87ffe0c4;0xa7ffa471;-0.024437927663734114;-0.07025904203323557
-0.030775;-0.002302;0x87ffd84e;0xa7fffc6e;-0.03054740957966764;-0.0030547409579667643
-0.113166;-0.10626;0x87ff6ccc;0xa7ff74da;-0.11302541544477028;-0.10691593352883676
-0.025202;-0.098021;0x87ffe0c4;0xa7ff80be;-0.024437927663734114;-0.09775171065493646
-0.034895;0.001817;0x87ffd4a5;0xa400044b;-0.033602150537634407;0.0030547409579667643
-0.07815;-0.001454;0x87ff98a8;0xa40000f7;-0.07942326490713587;0.0
-0.042771;-0.004968;0x87ffc8e0;0xa7fff8d2;-0.0427663734115347;-0.006109481915933529
-0.047011;-0.060945;0x87ffc40b;0xa7ffb063;-0.04582111436950147;-0.06109481915933528
-0.089782;-0.014297;0x87ff8cba;0xa7ffecc0;-0.08858748778103616;-0.01527370478983382
-0.001939;-0.018538;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
-0.053554;0.005331;0x87ffb8db;0xa40008a0;-0.05498533724340176;0.006109481915933529
-0.023748;-0.076212;0x87ffe0c4;0xa7ff9cfb;-0.024437927663734114;-0.07636852394916911
-0.05525;-0.044225;0x87ffb8db;0xa7ffc80f;-0.05498533724340176;-0.0427663734115347
-0.028716;-0.020477;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.046406;-0.030533;0x87ffc40b;0xa7ffd8a1;-0.04582111436950147;-0.03054740957966764
-0.034289;0.000848;0x87ffd4a5;0xa40000f7;-0.033602150537634407;0.0
-0.008966;-0.060218;0x87fff4d6;0xa7ffb063;-0.009164222873900292;-0.06109481915933528
-0.114984;-0.051858;0x87ff6870;0xa7ffbc88;-0.11608015640273704;-0.05193059628543499
0.00727;-0.037682;0x8400084f;0xa7ffd0f6;0.006109481915933529;-0.03665689149560117
-0.083603;0.029443;0x87ff9443;0xa40028d3;-0.08247800586510264;0.03054740957966764
-0.040347;-0.010057;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
-0.009572;-0.047011;0x87fff4d6;0xa7ffc4e4;-0.009164222873900292;-0.04582111436950147
-0.082633;-0.054039;0x87ff9443;0xa7ffb834;-0.08247800586510264;-0.05498533724340176
-0.006543;-0.059006;0x87fff83d;0xa7ffb4df;-0.006109481915933529;-0.05804007820136852
-0.022536;0.043861;0x87ffe478;0xa400387d;-0.02138318670576735;0.0427663734115347
-0.070638;-0.07185;0x87ffa49e;0xa7ffa0cd;-0.07025904203323557;-0.07331378299120234
-0.022779;-0.008724;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
0.002181;-0.039499;0x840004a4;0xa7ffccb3;0.0030547409579667643;-0.03971163245356794
-0.081664;-0.003271;0x87ff9443;0xa7fffc6e;-0.08247800586510264;-0.0030547409579667643
0.04059;-0.003877;0x84003479;0xa7fffc6e;0.03971163245356794;-0.0030547409579667643
-0.023869;-0.009572;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.007149;0.015751;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
-0.022415;0.035501;0x87ffe478;0xa400302a;-0.02138318670576735;0.03665689149560117
-0.022536;-0.021931;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
0.000364;-0.008118;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.053796;-0.043134;0x87ffb8db;0xa7ffc80f;-0.05498533724340176;-0.0427663734115347
0.020355;-0.039984;0x84001c5d;0xa7ffccb3;0.02138318670576735;-0.03971163245356794
-0.064338;-0.032956;0x87ffacc9;0xa7ffd44a;-0.06414956011730205;-0.033602150537634407
-0.01248;-0.000485;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.051979;-0.013934;0x87ffbc67;0xa7ffecc0;-0.05193059628543499;-0.01527370478983382
-0.042771;-0.011147;0x87ffc8e0;0xa7fff085;-0.0427663734115347;-0.012218963831867057
0.000848;-0.059491;0x84000018;0xa7ffb4df;0.0;-0.05804007820136852
-0.106381;-0.028231;0x87ff7435;0xa7ffdc1d;-0.10691593352883676;-0.02749266862170088
0.004483;-0.022779;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
-0.111955;-0.050646;0x87ff6ccc;0xa7ffbc88;-0.11302541544477028;-0.05193059628543499
-0.079968;-0.005937;0x87ff98a8;0xa7fff8d2;-0.07942326490713587;-0.006109481915933529
-0.029322;0.002181;0x87ffd84e;0xa400044b;-0.03054740957966764;0.0030547409579667643
-0.118013;-0.051252;0x87ff649b;0xa7ffbc88;-0.1191348973607038;-0.05193059628543499
-0.041438;-0.021809;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.059976;-0.035622;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.081906;0.023627;0x87ff9443;0xa4002084;-0.08247800586510264;0.024437927663734114
-0.038166;-0.016357;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
0.005573;0.043861;0x8400084f;0xa400387d;0.006109481915933529;0.0427663734115347
-0.074031;-0.048708;0x87ffa022;0xa7ffc058;-0.07331378299120234;-0.04887585532746823
0.037924;-0.024112;0x840030c5;0xa7ffe02b;0.03665689149560117;-0.024437927663734114
-0.023021;0.00933;0x87ffe0c4;0xa4000c1c;-0.024437927663734114;0.009164222873900292
0.022415;0.000727;0x84001c5d;0xa40000f7;0.02138318670576735;0.0
0.016842;0.039257;0x840018e1;0xa4003496;0.018328445747800584;0.03971163245356794
-0.011147;-0.002302;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.002181;-0.018659;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
-0.021325;-0.024475;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
0.003877;0.019871;0x840004a4;0xa4001cb2;0.0030547409579667643;0.02138318670576735
0.006058;0.000606;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.022536;0.002666;0x87ffe478;0xa400044b;-0.02138318670576735;0.0030547409579667643
-0.053918;0.018901;0x87ffb8db;0xa400180e;-0.05498533724340176;0.018328445747800584
-0.009087;0.022052;0x87fff4d6;0xa4001cb2;-0.009164222873900292;0.02138318670576735
-0.006664;0.0292;0x87fff83d;0xa40028d3;-0.006109481915933529;0.03054740957966764
-0.04374;0.014903;0x87ffc8e0;0xa40014e5;-0.0427663734115347;0.01527370478983382
-0.051252;0.007876;0x87ffbc67;0xa4000c1c;-0.05193059628543499;0.009164222873900292
-0.048102;-0.046284;0x87ffc0b7;0xa7ffc4e4;-0.04887585532746823;-0.04582111436950147
-0.054402;0.023021;0x87ffb8db;0xa4002084;-0.05498533724340176;0.024437927663734114
-0.028473;0.000485;0x87ffdcf2;0xa40000f7;-0.02749266862170088;0.0
-0.060703;-0.046163;0x87ffb08c;0xa7ffc4e4;-0.06109481915933528;-0.04582111436950147
-0.084935;-0.064701;0x87ff90ff;0xa7ffac26;-0.0855327468230694;-0.06414956011730205
-0.015145;0.015145;0x87ffec2f;0xa40014e5;-0.01527370478983382;0.01527370478983382
-0.062641;0.002423;0x87ffacc9;0xa400044b;-0.06414956011730205;0.0030547409579667643
-0.066397;-0.025444;0x87ffa875;0xa7ffe02b;-0.06720430107526881;-0.024437927663734114
-0.027262;-0.053918;0x87ffdcf2;0xa7ffb834;-0.02749266862170088;-0.05498533724340176
-0.083239;-0.023506;0x87ff9443;0xa7ffe02b;-0.08247800586510264;-0.024437927663734114
-0.008239;-0.020598;0x87fff4d6;0xa7ffe497;-0.009164222873900292;-0.02138318670576735
0.006179;-0.012722;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
-0.073061;-0.040105;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.027867;-0.022173;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.06773;-0.027141;0x87ffa875;0xa7ffdc1d;-0.06720430107526881;-0.02749266862170088
-0.03647;0.018538;0x87ffd019;0xa400180e;-0.03665689149560117;0.018328445747800584
-0.051737;-0.03441;0x87ffbc67;0xa7ffd44a;-0.05193059628543499;-0.033602150537634407
-0.043255;-0.041438;0x87ffc8e0;0xa7ffc80f;-0.0427663734115347;-0.0427663734115347
-0.018053;0.000485;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.060582;-0.029322;0x87ffb08c;0xa7ffd8a1;-0.06109481915933528;-0.03054740957966764
-0.027746;-0.070759;0x87ffdcf2;0xa7ffa471;-0.02749266862170088;-0.07025904203323557
-0.040953;0.053675;0x87ffcc5c;0xa4004846;-0.03971163245356794;0.05498533724340176
