ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.271406;-0.392569;0x87fe9cfd;0xa7fdfc93;-0.271871945259042;-0.3940615835777126
0.311389;0.153877;0x840198eb;0xa400c8a5;0.31158357771260997;0.15273704789833822
-0.042407;0.133885;0x87ffc8e0;0xa400b0c9;-0.0427663734115347;0.13440860215053763
-0.137036;0.003029;0x87ff4cbf;0xa400044b;-0.1374633431085044;0.0030547409579667643
-0.047375;-0.074031;0x87ffc0b7;0xa7ffa0cd;-0.04887585532746823;-0.07331378299120234
0.120921;0.043982;0x8400a088;0xa400387d;0.12218963831867057;0.0427663734115347
-0.203918;0.055614;0x87fef43f;0xa4004846;-0.2046676441837732;0.05498533724340176
0.168296;0.12395;0x8400dc58;0xa400a4db;0.16801075268817203;0.12524437927663734
-0.037561;0.169265;0x87ffd019;0xa400dcb7;-0.03665689149560117;0.16801075268817203
-0.061066;-0.357795;0x87ffb08c;0xa7fe2c2c;-0.06109481915933528;-0.3574046920821114
-0.035985;0.218699;0x87ffd019;0xa401206d;-0.03665689149560117;0.21994134897360704
0.117165;-0.233724;0x84009802;0xa7fecc5a;0.11608015640273704;-0.23521505376344085
-0.35622;-0.0;0x87fe2cc3;0xa40000f7;-0.3574046920821114;0.0
0.018659;0.008603;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.291397;-0.089176;0x84017c21;0xa7ff8c55;0.2902003910068426;-0.08858748778103616
-0.383481;-0.312964;0x87fe080c;0xa7fe6876;-0.3848973607038123;-0.31158357771260997
0.121769;-0.161389;0x8400a088;0xa7ff2cc5;0.12218963831867057;-0.1619012707722385
-0.124556;0.117286;0x87ff5c11;0xa40098ed;-0.12524437927663734;0.11608015640273704
0.095598;-0.277464;0x84007cc8;0xa7fe9445;0.0946969696969697;-0.27798142717497554
-0.056825;-0.004483;0x87ffb430;0xa7fffc6e;-0.05804007820136852;-0.0030547409579667643
0.137278;-0.495557;0x8400b49a;0xa7fd78cc;0.1374633431085044;-0.49486803519061584
-0.24584;-0.284612;0x87fec05e;0xa7fe8cbc;-0.24437927663734113;-0.28409090909090906
0.16454;0.054887;0x8400d8e4;0xa4004846;0.16495601173020527;0.05498533724340176
-0.153393;0.079968;0x87ff3838;0xa4006835;-0.15273704789833822;0.07942326490713587
-0.350404;-0.333441;0x87fe343a;0xa7fe4cb9;-0.3512952101661779;-0.3329667644183773
0.202706;0.29273;0x840108a6;0xa40180fd;0.20161290322580644;0.29325513196480935
-0.199071;-0.164055;0x87fefc68;0xa7ff2879;-0.19855816226783968;-0.16495601173020527
-0.253594;-0.16563;0x87feb4d9;0xa7ff2879;-0.25354349951124144;-0.16495601173020527
-0.024354;0.345557;0x87ffe0c4;0xa401c4a7;-0.024437927663734114;0.34518572825024435
0.11353;-0.036349;0x840094e9;0xa7ffd0f6;0.11302541544477028;-0.03665689149560117
-0.474111;0.041317;0x87fd94be;0xa400387d;-0.47348484848484845;0.0427663734115347
0.388207;-0.140186;0x8401fcc2;0xa7ff48ec;0.38795210166177907;-0.14051808406647115
-0.280008;0.274435;0x87fe9016;0xa40168dc;-0.2810361681329423;0.2749266862170088
-0.29479;-0.0;0x87fe7c8b;0xa40000f7;-0.29630987292277616;0.0
0.09172;0.055735;0x84007874;0xa4004846;0.09164222873900293;0.05498533724340176
-0.228877;0.126737;0x87fed44c;0xa400a4db;-0.22910557184750732;0.12524437927663734
0.031139;-0.404927;0x8400283c;0xa7fdec3d;0.03054740957966764;-0.40628054740957964
-0.263166;0.150969;0x87fea89c;0xa400c44e;-0.26270772238514173;0.14968230694037146
-0.004362;-0.186955;0x87fffc81;0xa7ff0cb6;-0.0030547409579667643;-0.18633919843597263
-0.015024;-0.043982;0x87ffec2f;0xa7ffc80f;-0.01527370478983382;-0.0427663734115347
-0.000969;-0.183199;0x84000018;0xa7ff10f3;0.0;-0.18328445747800587
0.039136;0.249233;0x84003479;0xa40148af;0.03971163245356794;0.2504887585532747
-0.244628;-0.363611;0x87fec05e;0xa7fe247b;-0.24437927663734113;-0.363514173998045
0.00412;0.240872;0x840004a4;0xa4013c28;0.0030547409579667643;0.24132453567937437
-0.059491;0.028473;0x87ffb430;0xa4002438;-0.05804007820136852;0.02749266862170088
-0.217003;0.060582;0x87fee491;0xa40050bf;-0.21688660801564028;0.06109481915933528
-0.036834;0.135945;0x87ffd019;0xa400b475;-0.03665689149560117;0.1374633431085044
0.069063;-0.118982;0x84005cbb;0xa7ff6474;0.07025904203323557;-0.1191348973607038
-0.429645;0.327746;0x87fdcca1;0xa401ac65;-0.4307184750733138;0.3268572825024438
0.096567;-0.305816;0x840080fb;0xa7fe708f;0.09775171065493646;-0.30547409579667645
-0.137157;0.291034;0x87ff4cbf;0xa4017cce;-0.1374633431085044;0.2902003910068426
-0.04374;-0.296486;0x87ffc8e0;0xa7fe7c64;-0.0427663734115347;-0.29630987292277616
0.084451;0.113893;0x84007023;0xa4009406;0.0855327468230694;0.11302541544477028
0.008724;-0.039984;0x84000cf3;0xa7ffccb3;0.009164222873900292;-0.03971163245356794
-0.099354;-0.15521;0x87ff7c62;0xa7ff343c;-0.10080645161290322;-0.15579178885630499
-0.108441;0.242932;0x87ff7435;0xa40140f8;-0.10691593352883676;0.24437927663734113
0.315994;-0.230937;0x84019c57;0xa7fed01f;0.31463831867057673;-0.23216031280547408
-0.242932;-0.009208;0x87fec05e;0xa7fff439;-0.24437927663734113;-0.009164222873900292
-0.020961;-0.252746;0x87ffe478;0xa7feb436;-0.02138318670576735;-0.25354349951124144
0.015751;0.2937;0x8400140a;0xa40180fd;0.01527370478983382;0.29325513196480935
0.026898;-0.221123;0x840024d7;0xa7fee0c2;0.02749266862170088;-0.21994134897360704
-0.106624;-0.022173;0x87ff7435;0xa7ffe497;-0.10691593352883676;-0.02138318670576735
0.142609;-0.268013;0x8400bccd;0xa7fea024;0.1435728250244379;-0.26881720430107525
-0.238207;-0.238328;0x87fec809;0xa7fec8e6;-0.2382697947214076;-0.2382697947214076
-0.055008;-0.062641;0x87ffb8db;0xa7ffac26;-0.05498533724340176;-0.06414956011730205
0.171204;0.248385;0x8400e06e;0xa4014444;0.1710654936461388;0.24743401759530792
-0.089055;0.052948;0x87ff8cba;0xa40044ad;-0.08858748778103616;0.05193059628543499
0.035137;-0.414742;0x840030c5;0xa7fde0d6;0.03665689149560117;-0.4154447702834799
0.173385;0.273829;0x8400e4d2;0xa40168dc;0.17412023460410556;0.2749266862170088
0.000485;-0.259289;0x84000018;0xa7feaccf;0.0;-0.25965298142717497
-0.094144;0.210582;0x87ff84ed;0xa401140c;-0.0946969696969697;0.21077712609970672
0.131099;-0.151212;0x8400ac63;0xa7ff38d7;0.13135386119257086;-0.15273704789833822
-0.058037;0.038893;0x87ffb430;0xa4003496;-0.05804007820136852;0.03971163245356794
0.082633;-0.125404;0x84006c66;0xa7ff5cfe;0.08247800586510264;-0.12524437927663734
0.015388;0.147819;0x8400140a;0xa400c0f2;0.01527370478983382;0.14662756598240467
-0.202585;0.043861;0x87fef8d4;0xa400387d;-0.20161290322580644;0.0427663734115347
0.091842;-0.092932;0x84007874;0xa7ff88e9;0.09164222873900293;-0.09164222873900293
0.007149;0.11462;0x8400084f;0xa40098ed;0.006109481915933529;0.11608015640273704
-0.196406;0.145275;0x87ff00b2;0xa400c0f2;-0.19550342130987292;0.14662756598240467
-0.014661;-0.020234;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
-0.245234;0.014903;0x87fec05e;0xa40014e5;-0.24437927663734113;0.01527370478983382
0.03441;0.084087;0x84002c80;0xa40070cc;0.033602150537634407;0.0855327468230694
0.064822;-0.007633;0x840054ec;0xa7fff8d2;0.06414956011730205;-0.006109481915933529
-0.115226;0.027989;0x87ff6870;0xa4002438;-0.11608015640273704;0.02749266862170088
0.027625;-0.177262;0x840024d7;0xa7ff18a4;0.02749266862170088;-0.17717497556207232
-0.17811;-0.096931;0x87ff184b;0xa7ff80be;-0.17717497556207232;-0.09775171065493646
0.144669;0.096567;0x8400bccd;0xa4008014;0.1435728250244379;0.09775171065493646
0.093296;0.112197;0x84007cc8;0xa4009406;0.0946969696969697;0.11302541544477028
-0.128433;0.076696;0x87ff58ad;0xa40064de;-0.1282991202346041;0.07636852394916911
0.072577;-0.30933;0x8400608d;0xa7fe6cca;0.07331378299120234;-0.3085288367546432
-0.004362;-0.077787;0x87fffc81;0xa7ff9cfb;-0.0030547409579667643;-0.07636852394916911
-0.051615;0.021688;0x87ffbc67;0xa4001cb2;-0.05193059628543499;0.02138318670576735
-0.02084;-0.085662;0x87ffe478;0xa7ff9010;-0.02138318670576735;-0.0855327468230694
-0.149031;-0.05004;0x87ff3c84;0xa7ffc058;-0.14968230694037146;-0.04887585532746823
0.110864;-0.311632;0x84009055;0xa7fe6876;0.10997067448680352;-0.31158357771260997
-0.268861;-0.019507;0x87fea0cb;0xa7ffe87c;-0.26881720430107525;-0.018328445747800584
-0.011632;-0.151454;0x87fff06a;0xa7ff38d7;-0.012218963831867057;-0.15273704789833822
-0.205493;0.055129;0x87fef43f;0xa4004846;-0.2046676441837732;0.05498533724340176
-0.132916;0.093053;0x87ff50fa;0xa400789b;-0.13440860215053763;0.09164222873900293
0.096446;0.039015;0x840080fb;0xa4003496;0.09775171065493646;0.03971163245356794
-0.26038;0.069669;0x87feac20;0xa4005c54;-0.25965298142717497;0.07025904203323557
-0.225727;-0.092326;0x87fed8a7;0xa7ff88e9;-0.22605083088954056;-0.09164222873900293
-0.003271;0.173142;0x87fffc81;0xa400e43d;-0.0030547409579667643;0.17412023460410556
-0.155816;-0.099112;0x87ff34d3;0xa7ff80be;-0.15579178885630499;-0.09775171065493646
-0.248748;0.104564;0x87febc8e;0xa4008843;-0.24743401759530792;0.10386119257086998
0.158845;-0.127948;0x8400d0b3;0xa7ff5842;0.15884652981427175;-0.1282991202346041
-0.333441;0.076575;0x87fe4c56;0xa40064de;-0.3329667644183773;0.07636852394916911
-0.092932;0.041801;0x87ff8806;0xa400387d;-0.09164222873900293;0.0427663734115347
-0.025929;0.046284;0x87ffe0c4;0xa4003cc1;-0.024437927663734114;0.04582111436950147
-0.27189;0.049919;0x87fe9cfd;0xa4004011;-0.271871945259042;0.04887585532746823
0.007391;-0.108562;0x8400084f;0xa7ff7066;0.006109481915933529;-0.10997067448680352
0.125525;0.110016;0x8400a434;0xa40090ba;0.12524437927663734;0.10997067448680352
-0.085178;-0.237359;0x87ff90ff;0xa7fec8e6;-0.0855327468230694;-0.2382697947214076
-0.142488;0.137641;0x87ff44e8;0xa400b475;-0.1435728250244379;0.1374633431085044
0.00315;-0.163086;0x840004a4;0xa7ff2cc5;0.0030547409579667643;-0.1619012707722385
0.028837;0.087722;0x840024d7;0xa4007470;0.02749266862170088;0.08858748778103616
-0.111955;-0.177625;0x87ff6ccc;0xa7ff18a4;-0.11302541544477028;-0.17717497556207232
0.146729;0.14794;0x8400c01d;0xa400c0f2;0.14662756598240467;0.14662756598240467
-0.150606;-0.036955;0x87ff3c84;0xa7ffd0f6;-0.14968230694037146;-0.03665689149560117
0.19895;-0.075485;0x8401044d;0xa7ff9cfb;0.19855816226783968;-0.07636852394916911
0.101414;0.170234;0x84008447;0xa400e081;0.10080645161290322;0.1710654936461388
-0.127343;-0.208522;0x87ff58ad;0xa7fef06c;-0.1282991202346041;-0.20772238514173996
0.062157;0.193255;0x84005050;0xa400fcc4;0.06109481915933528;0.19244868035190615
-0.340105;-0.124071;0x87fe4401;0xa7ff5cfe;-0.3390762463343108;-0.12524437927663734
0.034653;0.100202;0x84002c80;0xa40084a8;0.033602150537634407;0.10080645161290322
-0.201131;-0.12395;0x87fef8d4;0xa7ff5cfe;-0.20161290322580644;-0.12524437927663734
-0.222456;-0.0521;0x87fedc1b;0xa7ffbc88;-0.2229960899315738;-0.05193059628543499
-0.094265;-0.162843;0x87ff84ed;0xa7ff2cc5;-0.0946969696969697;-0.1619012707722385
-0.315145;0.001333;0x87fe6472;0xa40000f7;-0.31463831867057673;0.0
0.093296;0.054645;0x84007cc8;0xa4004846;0.0946969696969697;0.05498533724340176
-0.14685;0.109895;0x87ff4054;0xa40090ba;-0.14662756598240467;0.10997067448680352
-0.251535;-0.120194;0x87feb832;0xa7ff6474;-0.2504887585532747;-0.1191348973607038
-0.202585;-0.10517;0x87fef8d4;0xa7ff7831;-0.20161290322580644;-0.10386119257086998
0.111591;0.154362;0x840094e9;0xa400cc19;0.11302541544477028;0.15579178885630499
-0.247536;0.033562;0x87febc8e;0xa4002c6f;-0.24743401759530792;0.033602150537634407
-0.058401;0.043861;0x87ffb430;0xa400387d;-0.05804007820136852;0.0427663734115347
-0.027867;-0.119346;0x87ffdcf2;0xa7ff6474;-0.02749266862170088;-0.1191348973607038
-0.177141;-0.045921;0x87ff184b;0xa7ffc4e4;-0.17717497556207232;-0.04582111436950147
-0.057068;-0.185016;0x87ffb430;0xa7ff0cb6;-0.05804007820136852;-0.18633919843597263
-0.116074;0.104927;0x87ff6870;0xa4008843;-0.11608015640273704;0.10386119257086998
-0.103595;0.055493;0x87ff78de;0xa4004846;-0.10386119257086998;0.05498533724340176
-0.041196;-0.053433;0x87ffcc5c;0xa7ffbc88;-0.03971163245356794;-0.05193059628543499
-0.032593;-0.063974;0x87ffd4a5;0xa7ffac26;-0.033602150537634407;-0.06414956011730205
-0.140913;0.134612;0x87ff4803;0xa400b0c9;-0.14051808406647115;0.13440860215053763
0.016599;-0.036712;0x8400140a;0xa7ffd0f6;0.01527370478983382;-0.03665689149560117
-0.066519;0.064459;0x87ffa875;0xa4005403;-0.06720430107526881;0.06414956011730205
-0.001212;-0.016357;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
-0.226575;0.111834;0x87fed8a7;0xa4009406;-0.22605083088954056;0.11302541544477028
0.164903;-0.147698;0x8400d8e4;0xa7ff40bb;0.16495601173020527;-0.14662756598240467
-0.305695;0.190953;0x87fe7060;0xa400fcc4;-0.30547409579667645;0.19244868035190615
-0.181745;-0.149031;0x87ff14a0;0xa7ff3c6b;-0.18022971652003908;-0.14968230694037146
0.131583;0.188166;0x8400ac63;0xa400f878;0.13135386119257086;0.1893939393939394
-0.253473;-0.023385;0x87feb4d9;0xa7ffe02b;-0.25354349951124144;-0.024437927663734114
-0.038409;0.171688;0x87ffcc5c;0xa400e081;-0.03971163245356794;0.1710654936461388
-0.052585;-0.015751;0x87ffbc67;0xa7ffecc0;-0.05193059628543499;-0.01527370478983382
0.006664;-0.297698;0x8400084f;0xa7fe7c64;0.006109481915933529;-0.29630987292277616
-0.259531;0.123102;0x87feac20;0xa400a067;-0.25965298142717497;0.12218963831867057
0.087843;0.098263;0x8400749f;0xa4008014;0.08858748778103616;0.09775171065493646
-0.199071;0.051252;0x87fefc68;0xa40044ad;-0.19855816226783968;0.05193059628543499
-0.147092;-0.249838;0x87ff4054;0xa7feb8dd;-0.14662756598240467;-0.2504887585532747
-0.026777;0.018659;0x87ffdcf2;0xa400180e;-0.02749266862170088;0.018328445747800584
-0.267649;-0.096446;0x87fea0cb;0xa7ff80be;-0.26881720430107525;-0.09775171065493646
0.040226;-0.014782;0x84003479;0xa7ffecc0;0.03971163245356794;-0.01527370478983382
-0.185622;0.075848;0x87ff0c59;0xa40064de;-0.18633919843597263;0.07636852394916911
-0.141882;-0.0;0x87ff4803;0xa40000f7;-0.14051808406647115;0.0
-0.053796;0.069548;0x87ffb8db;0xa4005c54;-0.05498533724340176;0.07025904203323557
-0.196406;-0.130008;0x87ff00b2;0xa7ff54a9;-0.19550342130987292;-0.13135386119257086
-0.099717;0.259653;0x87ff7c62;0xa40154ea;-0.10080645161290322;0.25965298142717497
-0.055129;-0.200404;0x87ffb8db;0xa7fef83b;-0.05498533724340176;-0.20161290322580644
-0.212278;0.006543;0x87feecc6;0xa40008a0;-0.21077712609970672;0.006109481915933529
-0.078514;-0.342286;0x87ff98a8;0xa7fe4052;-0.07942326490713587;-0.3421309872922776
-0.312843;0.116559;0x87fe6899;0xa40098ed;-0.31158357771260997;0.11608015640273704
-0.001212;0.002787;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.111228;-0.028837;0x87ff7089;0xa7ffdc1d;-0.10997067448680352;-0.02749266862170088
-0.245961;-0.084935;0x87febc8e;0xa7ff9010;-0.24743401759530792;-0.0855327468230694
-0.149879;-0.103837;0x87ff3c84;0xa7ff7831;-0.14968230694037146;-0.10386119257086998
-0.00933;0.176898;0x87fff4d6;0xa400e8d6;-0.009164222873900292;0.17717497556207232
-0.334774;0.008966;0x87fe48ea;0xa4000c1c;-0.33602150537634407;0.009164222873900292
-0.09063;-0.195678;0x87ff8806;0xa7ff005d;-0.09164222873900293;-0.19550342130987292
-0.127343;0.071729;0x87ff58ad;0xa4005c54;-0.1282991202346041;0.07025904203323557
-0.214943;-0.094628;0x87fee87a;0xa7ff8402;-0.2138318670576735;-0.0946969696969697
-0.001817;-0.023142;0x87fffc81;0xa7ffe02b;-0.0030547409579667643;-0.024437927663734114
-0.168538;0.025444;0x87ff247d;0xa4002084;-0.16801075268817203;0.024437927663734114
-0.059976;0.243417;0x87ffb08c;0xa40140f8;-0.06109481915933528;0.24437927663734113
0.024354;-0.034895;0x8400206b;0xa7ffd44a;0.024437927663734114;-0.033602150537634407
-0.165872;0.138611;0x87ff2896;0xa400b475;-0.16495601173020527;0.1374633431085044
-0.00315;0.193134;0x87fffc81;0xa400fcc4;-0.0030547409579667643;0.19244868035190615
-0.19374;-0.133522;0x87ff040e;0xa7ff5015;-0.19244868035190615;-0.13440860215053763
-0.110743;0.047133;0x87ff7089;0xa4003cc1;-0.10997067448680352;0.04582111436950147
-0.017084;0.212641;0x87ffe893;0xa40118e7;-0.018328445747800584;0.2138318670576735
-0.18853;-0.01672;0x87ff08e5;0xa7ffecc0;-0.1893939393939394;-0.01527370478983382
0.093659;-0.303029;0x84007cc8;0xa7fe7433;0.0946969696969697;-0.3024193548387097
-0.246809;-0.122011;0x87febc8e;0xa7ff60c8;-0.24743401759530792;-0.12218963831867057
-0.07088;0.005695;0x87ffa49e;0xa40008a0;-0.07025904203323557;0.006109481915933529
0.185259;0.029322;0x8400f47c;0xa40028d3;0.18633919843597263;0.03054740957966764
-0.172779;0.081906;0x87ff1cf7;0xa4006c89;-0.17412023460410556;0.08247800586510264
-0.097657;-0.275162;0x87ff8051;0xa7fe98ae;-0.09775171065493646;-0.2749266862170088
-0.023506;0.005089;0x87ffe0c4;0xa40008a0;-0.024437927663734114;0.006109481915933529
0.129039;-0.030048;0x8400a8df;0xa7ffd8a1;0.1282991202346041;-0.03054740957966764
-0.286066;-0.011268;0x87fe88ef;0xa7fff085;-0.2871456500488758;-0.012218963831867057
-0.065065;-0.07706;0x87ffacc9;0xa7ff9cfb;-0.06414956011730205;-0.07636852394916911
-0.019871;-0.347375;0x87ffe478;0xa7fe383e;-0.02138318670576735;-0.3482404692082111
-0.334047;-0.089055;0x87fe4c56;0xa7ff8c55;-0.3329667644183773;-0.08858748778103616
-0.066155;0.010541;0x87ffa875;0xa4000c1c;-0.06720430107526881;0.009164222873900292
-0.191801;-0.076696;0x87ff040e;0xa7ff9cfb;-0.19244868035190615;-0.07636852394916911
-0.110743;0.139822;0x87ff7089;0xa400b89e;-0.10997067448680352;0.14051808406647115
-0.173748;0.044952;0x87ff1cf7;0xa4003cc1;-0.17412023460410556;0.04582111436950147
-0.194709;0.015751;0x87ff00b2;0xa40014e5;-0.19550342130987292;0.01527370478983382
-0.181139;0.036228;0x87ff14a0;0xa400302a;-0.18022971652003908;0.03665689149560117
-0.26983;-0.486107;0x87fea0cb;0xa7fd84ff;-0.26881720430107525;-0.4857038123167155
-0.169265;0.21046;0x87ff247d;0xa401140c;-0.16801075268817203;0.21077712609970672
0.002908;0.142124;0x840004a4;0xa400bc22;0.0030547409579667643;0.1435728250244379
-0.149273;-0.164055;0x87ff3c84;0xa7ff2879;-0.14968230694037146;-0.16495601173020527
-0.311026;-0.117407;0x87fe6899;0xa7ff689f;-0.31158357771260997;-0.11608015640273704
0.075364;-0.196769;0x84006431;0xa7ff005d;0.07636852394916911;-0.19550342130987292
-0.280493;0.186228;0x87fe9016;0xa400f493;-0.2810361681329423;0.18633919843597263
-0.073667;0.157876;0x87ffa022;0xa400d05c;-0.07331378299120234;0.15884652981427175
-0.023627;-0.159814;0x87ffe0c4;0xa7ff3080;-0.024437927663734114;-0.15884652981427175
-0.338772;-0.219548;0x87fe4401;0xa7fee0c2;-0.3390762463343108;-0.21994134897360704
0.013934;0.03441;0x8400140a;0xa4002c6f;0.01527370478983382;0.033602150537634407
-0.057795;0.243296;0x87ffb430;0xa40140f8;-0.05804007820136852;0.24437927663734113
-0.28122;0.024838;0x87fe9016;0xa4002084;-0.2810361681329423;0.024437927663734114
0.099112;0.011874;0x840080fb;0xa4001059;0.09775171065493646;0.012218963831867057
-0.201373;-0.148304;0x87fef8d4;0xa7ff3c6b;-0.20161290322580644;-0.14968230694037146
-0.051131;0.106866;0x87ffbc67;0xa4008cff;-0.05193059628543499;0.10691593352883676
-0.223183;-0.013086;0x87fedc1b;0xa7fff085;-0.2229960899315738;-0.012218963831867057
-0.205008;-0.172052;0x87fef43f;0xa7ff202e;-0.2046676441837732;-0.1710654936461388
-0.062641;-0.041196;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.114378;0.112561;0x87ff6ccc;0xa4009406;-0.11302541544477028;0.11302541544477028
-0.167205;0.036834;0x87ff247d;0xa400302a;-0.16801075268817203;0.03665689149560117
0.183441;0.193013;0x8400f0c0;0xa400fcc4;0.18328445747800587;0.19244868035190615
-0.376333;-0.151817;0x87fe1449;0xa7ff38d7;-0.375733137829912;-0.15273704789833822
0.114499;0.161147;0x840094e9;0xa400d4e0;0.11302541544477028;0.1619012707722385
-0.305695;0.021688;0x87fe7060;0xa4001cb2;-0.30547409579667645;0.02138318670576735
-0.229241;0.104806;0x87fed44c;0xa4008843;-0.22910557184750732;0.10386119257086998
-0.166478;-0.296123;0x87ff2896;0xa7fe7c64;-0.16495601173020527;-0.29630987292277616
-0.341074;0.028716;0x87fe40bd;0xa4002438;-0.3421309872922776;0.02749266862170088
-0.107108;0.226696;0x87ff7435;0xa401283a;-0.10691593352883676;0.22605083088954056
-0.027989;0.126252;0x87ffdcf2;0xa400a4db;-0.02749266862170088;0.12524437927663734
-0.132674;-0.188409;0x87ff5446;0xa7ff080a;-0.13135386119257086;-0.1893939393939394
-0.120921;-0.086753;0x87ff6027;0xa7ff9010;-0.12218963831867057;-0.0855327468230694
0.068215;0.122859;0x84005807;0xa400a067;0.06720430107526881;0.12218963831867057
-0.195678;-0.027746;0x87ff00b2;0xa7ffdc1d;-0.19550342130987292;-0.02749266862170088
-0.23227;-0.197254;0x87fed0f0;0xa7fefc87;-0.23216031280547408;-0.19855816226783968
-0.066155;0.337318;0x87ffa875;0xa401b877;-0.06720430107526881;0.33602150537634407
-0.233481;-0.39899;0x87fed0f0;0xa7fdf4c4;-0.23216031280547408;-0.4001710654936461
-0.173627;0.149636;0x87ff1cf7;0xa400c44e;-0.17412023460410556;0.14968230694037146
-0.067488;-0.098506;0x87ffa875;0xa7ff80be;-0.06720430107526881;-0.09775171065493646
-0.372092;-0.069063;0x87fe18a2;0xa7ffa471;-0.37267839687194526;-0.07025904203323557
-0.117165;-0.003029;0x87ff6870;0xa7fffc6e;-0.11608015640273704;-0.0030547409579667643
0.004604;-0.036955;0x8400084f;0xa7ffd0f6;0.006109481915933529;-0.03665689149560117
-0.109532;0.015994;0x87ff7089;0xa40014e5;-0.10997067448680352;0.01527370478983382
0.039015;0.117165;0x84003479;0xa40098ed;0.03971163245356794;0.11608015640273704
-0.216397;-0.243175;0x87fee491;0xa7fec0b1;-0.21688660801564028;-0.24437927663734113
-0.037682;0.186591;0x87ffd019;0xa400f493;-0.03665689149560117;0.18633919843597263
-0.01769;0.08336;0x87ffe893;0xa4006c89;-0.018328445747800584;0.08247800586510264
-0.159451;0.052948;0x87ff306f;0xa40044ad;-0.15884652981427175;0.05193059628543499
-0.235662;-0.204766;0x87feccb5;0xa7fef4d0;-0.23521505376344085;-0.2046676441837732
-0.00315;0.045557;0x87fffc81;0xa4003cc1;-0.0030547409579667643;0.04582111436950147
-0.13025;0.05004;0x87ff5446;0xa4004011;-0.13135386119257086;0.04887585532746823
0.127827;0.127948;0x8400a8df;0xa400a830;0.1282991202346041;0.1282991202346041
-0.238691;0.001333;0x87fec809;0xa40000f7;-0.2382697947214076;0.0
-0.1729;-0.120194;0x87ff1cf7;0xa7ff6474;-0.17412023460410556;-0.1191348973607038
0.221971;-0.045921;0x8401243e;0xa7ffc4e4;0.2229960899315738;-0.04582111436950147
-0.279039;0.139217;0x87fe94aa;0xa400b89e;-0.27798142717497554;0.14051808406647115
-0.178837;0.194225;0x87ff14a0;0xa401001e;-0.18022971652003908;0.19550342130987292
0.092084;-0.022173;0x84007874;0xa7ffe497;0.09164222873900293;-0.02138318670576735
-0.167448;0.034653;0x87ff247d;0xa4002c6f;-0.16801075268817203;0.033602150537634407
0.085783;0.161026;0x84007023;0xa400d4e0;0.0855327468230694;0.1619012707722385
-0.28231;0.09172;0x87fe9016;0xa400789b;-0.2810361681329423;0.09164222873900293
0.007149;0.281704;0x8400084f;0xa4017025;0.006109481915933529;0.2810361681329423
-0.180775;-0.24996;0x87ff14a0;0xa7feb8dd;-0.18022971652003908;-0.2504887585532747
-0.278554;-0.021809;0x87fe94aa;0xa7ffe497;-0.27798142717497554;-0.02138318670576735
-0.113893;0.172052;0x87ff6ccc;0xa400e081;-0.11302541544477028;0.1710654936461388
-0.023263;0.033078;0x87ffe0c4;0xa4002c6f;-0.024437927663734114;0.033602150537634407
-0.386753;0.065913;0x87fe04e7;0xa40058e8;-0.38795210166177907;0.06720430107526881
0.134733;-0.05828;0x8400b026;0xa7ffb4df;0.13440860215053763;-0.05804007820136852
-0.399717;0.095234;0x87fdf42b;0xa4007c27;-0.4001710654936461;0.0946969696969697
0.124071;0.067124;0x8400a434;0xa40058e8;0.12524437927663734;0.06720430107526881
-0.243296;-0.149636;0x87fec05e;0xa7ff3c6b;-0.24437927663734113;-0.14968230694037146
-0.233239;0.02399;0x87fed0f0;0xa4002084;-0.23216031280547408;0.024437927663734114
-0.005816;0.06143;0x87fff83d;0xa40050bf;-0.006109481915933529;0.06109481915933528
-0.015024;0.166115;0x87ffec2f;0xa400d80b;-0.01527370478983382;0.16495601173020527
-0.230452;-0.001454;0x87fed44c;0xa40000f7;-0.22910557184750732;0.0
-0.173506;-0.128191;0x87ff1cf7;0xa7ff5842;-0.17412023460410556;-0.1282991202346041
0.120073;0.140792;0x84009cbe;0xa400b89e;0.1191348973607038;0.14051808406647115
-0.205493;0.140065;0x87fef43f;0xa400b89e;-0.2046676441837732;0.14051808406647115
-0.193861;-0.100202;0x87ff040e;0xa7ff7c8d;-0.19244868035190615;-0.10080645161290322
-0.006179;0.327262;0x87fff83d;0xa401ac65;-0.006109481915933529;0.3268572825024438
-0.198102;-0.056825;0x87fefc68;0xa7ffb4df;-0.19855816226783968;-0.05804007820136852
-0.040226;0.121406;0x87ffcc5c;0xa400a067;-0.03971163245356794;0.12218963831867057
-0.095719;0.165388;0x87ff84ed;0xa400d80b;-0.0946969696969697;0.16495601173020527
-0.181624;-0.11353;0x87ff14a0;0xa7ff6c23;-0.18022971652003908;-0.11302541544477028
-0.03647;0.037197;0x87ffd019;0xa400302a;-0.03665689149560117;0.03665689149560117
-0.014903;-0.049071;0x87ffec2f;0xa7ffc058;-0.01527370478983382;-0.04887585532746823
-0.287641;-0.011753;0x87fe88ef;0xa7fff085;-0.2871456500488758;-0.012218963831867057
