ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.008481;-0.053918;0x87fff4d6;0xa7ffb834;-0.009164222873900292;-0.05498533724340176
-0.009451;-0.016115;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
-0.01878;-0.037924;0x87ffe893;0xa7ffd0f6;-0.018328445747800584;-0.03665689149560117
0.003998;-0.036228;0x840004a4;0xa7ffd0f6;0.0030547409579667643;-0.03665689149560117
-0.010057;-0.059976;0x87fff4d6;0xa7ffb063;-0.009164222873900292;-0.06109481915933528
-0.000848;-0.038651;0x84000018;0xa7ffccb3;0.0;-0.03971163245356794
-0.011389;-0.017205;0x87fff06a;0xa7ffe87c;-0.012218963831867057;-0.018328445747800584
0.000121;0.000242;0x84000018;0xa40000f7;0.0;0.0
-0.003271;-0.041801;0x87fffc81;0xa7ffc80f;-0.0030547409579667643;-0.0427663734115347
0.006422;-0.054887;0x8400084f;0xa7ffb834;0.006109481915933529;-0.05498533724340176
-0.014297;-0.041801;0x87ffec2f;0xa7ffc80f;-0.01527370478983382;-0.0427663734115347
0.030291;-0.010662;0x8400283c;0xa7fff439;0.03054740957966764;-0.009164222873900292
0.011995;-0.046042;0x840010b6;0xa7ffc4e4;0.012218963831867057;-0.04582111436950147
0.017569;-0.085541;0x840018e1;0xa7ff9010;0.018328445747800584;-0.0855327468230694
-0.006179;-0.03962;0x87fff83d;0xa7ffccb3;-0.006109481915933529;-0.03971163245356794
0.018175;-0.043134;0x840018e1;0xa7ffc80f;0.018328445747800584;-0.0427663734115347
0.00521;-0.035864;0x8400084f;0xa7ffd0f6;0.006109481915933529;-0.03665689149560117
0.017569;-0.025081;0x840018e1;0xa7ffe02b;0.018328445747800584;-0.024437927663734114
0.003635;-0.030291;0x840004a4;0xa7ffd8a1;0.0030547409579667643;-0.03054740957966764
0.024354;-0.014418;0x8400206b;0xa7ffecc0;0.024437927663734114;-0.01527370478983382
0.016599;-0.018175;0x8400140a;0xa7ffe87c;0.01527370478983382;-0.018328445747800584
0.00727;-0.050888;0x8400084f;0xa7ffbc88;0.006109481915933529;-0.05193059628543499
0.038166;-0.024354;0x840030c5;0xa7ffe02b;0.03665689149560117;-0.024437927663734114
0.025444;-0.018053;0x8400206b;0xa7ffe87c;0.024437927663734114;-0.018328445747800584
0.027867;-0.013934;0x840024d7;0xa7ffecc0;0.02749266862170088;-0.01527370478983382
0.031381;-0.032108;0x8400283c;0xa7ffd44a;0.03054740957966764;-0.033602150537634407
0.027262;-0.036955;0x840024d7;0xa7ffd0f6;0.02749266862170088;-0.03665689149560117
0.041196;-0.012359;0x84003479;0xa7fff085;0.03971163245356794;-0.012218963831867057
0.032593;0.001333;0x84002c80;0xa40000f7;0.033602150537634407;0.0
0.029564;-0.01151;0x8400283c;0xa7fff085;0.03054740957966764;-0.012218963831867057
0.024475;-0.03126;0x8400206b;0xa7ffd8a1;0.024437927663734114;-0.03054740957966764
0.038166;-0.024596;0x840030c5;0xa7ffe02b;0.03665689149560117;-0.024437927663734114
0.029564;0.017205;0x8400283c;0xa400180e;0.03054740957966764;0.018328445747800584
0.066519;-0.001817;0x84005807;0xa7fffc6e;0.06720430107526881;-0.0030547409579667643
0.038772;-0.027504;0x84003479;0xa7ffdc1d;0.03971163245356794;-0.02749266862170088
0.029564;-0.033199;0x8400283c;0xa7ffd44a;0.03054740957966764;-0.033602150537634407
0.070032;0.016357;0x84005cbb;0xa40014e5;0.07025904203323557;0.01527370478983382
0.047981;0.003514;0x840040fe;0xa400044b;0.04887585532746823;0.0030547409579667643
0.075969;0.002302;0x84006431;0xa400044b;0.07636852394916911;0.0030547409579667643
0.072577;-0.003271;0x8400608d;0xa7fffc6e;0.07331378299120234;-0.0030547409579667643
0.043255;-0.019871;0x84003892;0xa7ffe497;0.0427663734115347;-0.02138318670576735
0.073667;0.037197;0x8400608d;0xa400302a;0.07331378299120234;0.03665689149560117
0.061309;0.01151;0x84005050;0xa4001059;0.06109481915933528;0.012218963831867057
0.044346;0.00315;0x84003c2e;0xa400044b;0.04582111436950147;0.0030547409579667643
0.078998;-0.017084;0x840068da;0xa7ffe87c;0.07942326490713587;-0.018328445747800584
0.058522;-0.005452;0x84004c15;0xa7fff8d2;0.05804007820136852;-0.006109481915933529
0.042528;0.01042;0x84003892;0xa4000c1c;0.0427663734115347;0.009164222873900292
0.066034;0.01563;0x84005807;0xa40014e5;0.06720430107526881;0.01527370478983382
0.036712;0.007754;0x840030c5;0xa4000c1c;0.03665689149560117;0.009164222873900292
0.05731;-0.002302;0x84004c15;0xa7fffc6e;0.05804007820136852;-0.0030547409579667643
0.06143;0.018901;0x84005050;0xa400180e;0.06109481915933528;0.018328445747800584
0.020234;-0.00206;0x84001c5d;0xa7fffc6e;0.02138318670576735;-0.0030547409579667643
0.071729;0.005331;0x84005cbb;0xa40008a0;0.07025904203323557;0.006109481915933529
0.010299;0.001454;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.040226;0.031018;0x84003479;0xa40028d3;0.03971163245356794;0.03054740957966764
0.039015;0.007027;0x84003479;0xa40008a0;0.03971163245356794;0.006109481915933529
0.024475;-0.014418;0x8400206b;0xa7ffecc0;0.024437927663734114;-0.01527370478983382
0.034047;-0.000848;0x84002c80;0xa40000f7;0.033602150537634407;0.0
0.058158;0.017448;0x84004c15;0xa400180e;0.05804007820136852;0.018328445747800584
0.027746;0.016963;0x840024d7;0xa400180e;0.02749266862170088;0.018328445747800584
0.039741;-0.005089;0x84003479;0xa7fff8d2;0.03971163245356794;-0.006109481915933529
0.032472;0.013086;0x84002c80;0xa4001059;0.033602150537634407;0.012218963831867057
-0.00521;0.005695;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.051252;0.03962;0x84004442;0xa4003496;0.05193059628543499;0.03971163245356794
0.008845;0.011874;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.003271;0.00727;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.017448;0.013207;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.009451;0.025565;0x84000cf3;0xa4002084;0.009164222873900292;0.024437927663734114
0.016115;0.045557;0x8400140a;0xa4003cc1;0.01527370478983382;0.04582111436950147
0.017205;0.016357;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
-0.00315;0.030897;0x87fffc81;0xa40028d3;-0.0030547409579667643;0.03054740957966764
0.022415;0.031624;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
0.013934;0.053312;0x8400140a;0xa40044ad;0.01527370478983382;0.05193059628543499
-0.014297;0.056583;0x87ffec2f;0xa4004cfa;-0.01527370478983382;0.05804007820136852
0.027262;0.052464;0x840024d7;0xa40044ad;0.02749266862170088;0.05193059628543499
-0.031018;0.044952;0x87ffd84e;0xa4003cc1;-0.03054740957966764;0.04582111436950147
-0.000121;0.034653;0x84000018;0xa4002c6f;0.0;0.033602150537634407
0.009935;0.051615;0x84000cf3;0xa40044ad;0.009164222873900292;0.05193059628543499
-0.015267;0.04059;0x87ffec2f;0xa4003496;-0.01527370478983382;0.03971163245356794
-0.005331;0.059733;0x87fff83d;0xa40050bf;-0.006109481915933529;0.06109481915933528
0.006058;0.050767;0x8400084f;0xa40044ad;0.006109481915933529;0.05193059628543499
-0.031381;0.041196;0x87ffd84e;0xa4003496;-0.03054740957966764;0.03971163245356794
0.009693;0.05828;0x84000cf3;0xa4004cfa;0.009164222873900292;0.05804007820136852
-0.024354;0.028594;0x87ffe0c4;0xa4002438;-0.024437927663734114;0.02749266862170088
-0.029322;0.045194;0x87ffd84e;0xa4003cc1;-0.03054740957966764;0.04582111436950147
0.010541;0.0229;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
-0.039378;0.026777;0x87ffcc5c;0xa4002438;-0.03971163245356794;0.02749266862170088
-0.013813;0.006906;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.018296;0.011632;0x87ffe893;0xa4001059;-0.018328445747800584;0.012218963831867057
-0.024838;0.029927;0x87ffe0c4;0xa40028d3;-0.024437927663734114;0.03054740957966764
-0.005089;0.034532;0x87fff83d;0xa4002c6f;-0.006109481915933529;0.033602150537634407
-0.039499;0.047859;0x87ffcc5c;0xa4004011;-0.03971163245356794;0.04887585532746823
-0.031987;0.039015;0x87ffd84e;0xa4003496;-0.03054740957966764;0.03971163245356794
-0.016842;0.061672;0x87ffe893;0xa40050bf;-0.018328445747800584;0.06109481915933528
-0.047496;0.079483;0x87ffc0b7;0xa4006835;-0.04887585532746823;0.07942326490713587
-0.018175;0.058401;0x87ffe893;0xa4004cfa;-0.018328445747800584;0.05804007820136852
-0.012116;0.061066;0x87fff06a;0xa40050bf;-0.012218963831867057;0.06109481915933528
-0.028352;0.057674;0x87ffdcf2;0xa4004cfa;-0.02749266862170088;0.05804007820136852
-0.012843;0.080452;0x87fff06a;0xa4006835;-0.012218963831867057;0.07942326490713587
-0.015388;0.095719;0x87ffec2f;0xa4007c27;-0.01527370478983382;0.0946969696969697
-0.036349;0.053796;0x87ffd019;0xa4004846;-0.03665689149560117;0.05498533724340176
-0.003998;0.097415;0x87fffc81;0xa4008014;-0.0030547409579667643;0.09775171065493646
-0.007027;0.087359;0x87fff83d;0xa4007470;-0.006109481915933529;0.08858748778103616
-0.015509;0.093053;0x87ffec2f;0xa400789b;-0.01527370478983382;0.09164222873900293
0.011389;0.09584;0x840010b6;0xa4007c27;0.012218963831867057;0.0946969696969697
-0.005089;0.08336;0x87fff83d;0xa4006c89;-0.006109481915933529;0.08247800586510264
-0.009935;0.048344;0x87fff4d6;0xa4004011;-0.009164222873900292;0.04887585532746823
0.029564;0.099233;0x8400283c;0xa4008014;0.03054740957966764;0.09775171065493646
0.008966;0.058522;0x84000cf3;0xa4004cfa;0.009164222873900292;0.05804007820136852
0.007027;0.069548;0x8400084f;0xa4005c54;0.006109481915933529;0.07025904203323557
0.015145;0.058401;0x8400140a;0xa4004cfa;0.01527370478983382;0.05804007820136852
-0.014176;0.088934;0x87ffec2f;0xa4007470;-0.01527370478983382;0.08858748778103616
0.025808;0.093659;0x8400206b;0xa4007c27;0.024437927663734114;0.0946969696969697
-0.004968;0.059855;0x87fff83d;0xa40050bf;-0.006109481915933529;0.06109481915933528
-0.007027;0.091357;0x87fff83d;0xa400789b;-0.006109481915933529;0.09164222873900293
0.016963;0.067367;0x840018e1;0xa40058e8;0.018328445747800584;0.06720430107526881
-0.014055;0.086268;0x87ffec2f;0xa40070cc;-0.01527370478983382;0.0855327468230694
-0.004604;0.083118;0x87fff83d;0xa4006c89;-0.006109481915933529;0.08247800586510264
0.017932;0.075485;0x840018e1;0xa40064de;0.018328445747800584;0.07636852394916911
-0.018296;0.05525;0x87ffe893;0xa4004846;-0.018328445747800584;0.05498533724340176
-0.007027;0.078635;0x87fff83d;0xa4006835;-0.006109481915933529;0.07942326490713587
0.003514;0.082512;0x840004a4;0xa4006c89;0.0030547409579667643;0.08247800586510264
-0.01672;0.093053;0x87ffec2f;0xa400789b;-0.01527370478983382;0.09164222873900293
0.030048;0.070154;0x8400283c;0xa4005c54;0.03054740957966764;0.07025904203323557
-0.010905;0.063732;0x87fff06a;0xa4005403;-0.012218963831867057;0.06414956011730205
0.005937;0.06143;0x8400084f;0xa40050bf;0.006109481915933529;0.06109481915933528
0.003271;0.058764;0x840004a4;0xa4004cfa;0.0030547409579667643;0.05804007820136852
-0.00109;0.085299;0x84000018;0xa40070cc;0.0;0.0855327468230694
0.022173;0.034895;0x84001c5d;0xa4002c6f;0.02138318670576735;0.033602150537634407
-0.016842;0.061309;0x87ffe893;0xa40050bf;-0.018328445747800584;0.06109481915933528
0.012238;0.032714;0x840010b6;0xa4002c6f;0.012218963831867057;0.033602150537634407
0.010662;0.068578;0x84000cf3;0xa40058e8;0.009164222873900292;0.06720430107526881
-0.000242;0.067003;0x84000018;0xa40058e8;0.0;0.06720430107526881
0.010178;0.066276;0x84000cf3;0xa40058e8;0.009164222873900292;0.06720430107526881
0.009208;0.082997;0x84000cf3;0xa4006c89;0.009164222873900292;0.08247800586510264
-0.009572;0.055977;0x87fff4d6;0xa4004846;-0.009164222873900292;0.05498533724340176
0.023142;0.097294;0x8400206b;0xa4008014;0.024437927663734114;0.09775171065493646
0.012722;0.068094;0x840010b6;0xa40058e8;0.012218963831867057;0.06720430107526881
0.017448;0.070517;0x840018e1;0xa4005c54;0.018328445747800584;0.07025904203323557
0.022779;0.075727;0x84001c5d;0xa40064de;0.02138318670576735;0.07636852394916911
-0.004968;0.057552;0x87fff83d;0xa4004cfa;-0.006109481915933529;0.05804007820136852
0.005695;0.092084;0x8400084f;0xa400789b;0.006109481915933529;0.09164222873900293
0.018901;0.079846;0x840018e1;0xa4006835;0.018328445747800584;0.07942326490713587
0.003029;0.086632;0x840004a4;0xa40070cc;0.0030547409579667643;0.0855327468230694
-0.00933;0.047133;0x87fff4d6;0xa4003cc1;-0.009164222873900292;0.04582111436950147
-0.002787;0.078877;0x87fffc81;0xa4006835;-0.0030547409579667643;0.07942326490713587
0.00521;0.068457;0x8400084f;0xa40058e8;0.006109481915933529;0.06720430107526881
0.004483;0.055856;0x840004a4;0xa4004846;0.0030547409579667643;0.05498533724340176
0.007391;0.054402;0x8400084f;0xa4004846;0.006109481915933529;0.05498533724340176
-0.027383;0.034532;0x87ffdcf2;0xa4002c6f;-0.02749266862170088;0.033602150537634407
-0.016115;0.03441;0x87ffec2f;0xa4002c6f;-0.01527370478983382;0.033602150537634407
-0.014903;0.049313;0x87ffec2f;0xa4004011;-0.01527370478983382;0.04887585532746823
-0.01878;0.037439;0x87ffe893;0xa400302a;-0.018328445747800584;0.03665689149560117
-0.042649;0.018296;0x87ffc8e0;0xa400180e;-0.0427663734115347;0.018328445747800584
-0.017811;0.026535;0x87ffe893;0xa4002438;-0.018328445747800584;0.02749266862170088
-0.037682;0.021204;0x87ffd019;0xa4001cb2;-0.03665689149560117;0.02138318670576735
-0.022415;0.019144;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
-0.033562;0.008724;0x87ffd4a5;0xa4000c1c;-0.033602150537634407;0.009164222873900292
-0.041922;0.030291;0x87ffc8e0;0xa40028d3;-0.0427663734115347;0.03054740957966764
-0.043255;0.003635;0x87ffc8e0;0xa400044b;-0.0427663734115347;0.0030547409579667643
-0.052706;-0.007754;0x87ffbc67;0xa7fff439;-0.05193059628543499;-0.009164222873900292
-0.046042;0.016842;0x87ffc40b;0xa400180e;-0.04582111436950147;0.018328445747800584
-0.042771;0.024475;0x87ffc8e0;0xa4002084;-0.0427663734115347;0.024437927663734114
-0.039378;0.01878;0x87ffcc5c;0xa400180e;-0.03971163245356794;0.018328445747800584
-0.035016;0.000364;0x87ffd4a5;0xa40000f7;-0.033602150537634407;0.0
-0.057674;0.022779;0x87ffb430;0xa4001cb2;-0.05804007820136852;0.02138318670576735
-0.031502;0.019265;0x87ffd84e;0xa400180e;-0.03054740957966764;0.018328445747800584
-0.04689;0.04168;0x87ffc40b;0xa400387d;-0.04582111436950147;0.0427663734115347
-0.074394;0.034047;0x87ffa022;0xa4002c6f;-0.07331378299120234;0.033602150537634407
-0.032593;0.04168;0x87ffd4a5;0xa400387d;-0.033602150537634407;0.0427663734115347
-0.058401;0.020113;0x87ffb430;0xa4001cb2;-0.05804007820136852;0.02138318670576735
-0.052221;0.043376;0x87ffbc67;0xa400387d;-0.05193059628543499;0.0427663734115347
-0.031624;0.024596;0x87ffd84e;0xa4002084;-0.03054740957966764;0.024437927663734114
-0.037682;0.025565;0x87ffd019;0xa4002084;-0.03665689149560117;0.024437927663734114
-0.0458;0.024233;0x87ffc40b;0xa4002084;-0.04582111436950147;0.024437927663734114
-0.038045;0.020719;0x87ffd019;0xa4001cb2;-0.03665689149560117;0.02138318670576735
-0.049798;0.040832;0x87ffc0b7;0xa4003496;-0.04887585532746823;0.03971163245356794
-0.046406;0.011753;0x87ffc40b;0xa4001059;-0.04582111436950147;0.012218963831867057
-0.040832;0.028716;0x87ffcc5c;0xa4002438;-0.03971163245356794;0.02749266862170088
-0.038409;0.009451;0x87ffcc5c;0xa4000c1c;-0.03971163245356794;0.009164222873900292
-0.040105;0.03332;0x87ffcc5c;0xa4002c6f;-0.03971163245356794;0.033602150537634407
-0.04059;0.031866;0x87ffcc5c;0xa40028d3;-0.03971163245356794;0.03054740957966764
-0.035743;0.024354;0x87ffd019;0xa4002084;-0.03665689149560117;0.024437927663734114
-0.036349;0.032351;0x87ffd019;0xa4002c6f;-0.03665689149560117;0.033602150537634407
-0.031745;0.021446;0x87ffd84e;0xa4001cb2;-0.03054740957966764;0.02138318670576735
-0.02496;0.028352;0x87ffe0c4;0xa4002438;-0.024437927663734114;0.02749266862170088
-0.029927;0.013207;0x87ffd84e;0xa4001059;-0.03054740957966764;0.012218963831867057
-0.049313;0.005089;0x87ffc0b7;0xa40008a0;-0.04887585532746823;0.006109481915933529
-0.020719;0.015388;0x87ffe478;0xa40014e5;-0.02138318670576735;0.01527370478983382
-0.046042;0.004362;0x87ffc40b;0xa400044b;-0.04582111436950147;0.0030547409579667643
-0.043134;0.027141;0x87ffc8e0;0xa4002438;-0.0427663734115347;0.02749266862170088
-0.037561;0.014176;0x87ffd019;0xa40014e5;-0.03665689149560117;0.01527370478983382
-0.031866;0.023263;0x87ffd84e;0xa4002084;-0.03054740957966764;0.024437927663734114
-0.066882;0.022294;0x87ffa875;0xa4001cb2;-0.06720430107526881;0.02138318670576735
-0.017932;0.027504;0x87ffe893;0xa4002438;-0.018328445747800584;0.02749266862170088
-0.040469;0.037803;0x87ffcc5c;0xa400302a;-0.03971163245356794;0.03665689149560117
-0.058885;-0.000485;0x87ffb430;0xa40000f7;-0.05804007820136852;0.0
-0.025565;0.034047;0x87ffe0c4;0xa4002c6f;-0.024437927663734114;0.033602150537634407
-0.051615;0.011753;0x87ffbc67;0xa4001059;-0.05193059628543499;0.012218963831867057
-0.027019;0.034532;0x87ffdcf2;0xa4002c6f;-0.02749266862170088;0.033602150537634407
-0.039863;0.047496;0x87ffcc5c;0xa4004011;-0.03971163245356794;0.04887585532746823
-0.03962;0.036834;0x87ffcc5c;0xa400302a;-0.03971163245356794;0.03665689149560117
-0.042407;0.019144;0x87ffc8e0;0xa400180e;-0.0427663734115347;0.018328445747800584
-0.04059;0.027625;0x87ffcc5c;0xa4002438;-0.03971163245356794;0.02749266862170088
-0.034653;0.05101;0x87ffd4a5;0xa40044ad;-0.033602150537634407;0.05193059628543499
-0.026171;0.020355;0x87ffdcf2;0xa4001cb2;-0.02749266862170088;0.02138318670576735
-0.043619;0.038893;0x87ffc8e0;0xa4003496;-0.0427663734115347;0.03971163245356794
-0.01151;0.050767;0x87fff06a;0xa40044ad;-0.012218963831867057;0.05193059628543499
-0.016115;0.049192;0x87ffec2f;0xa4004011;-0.01527370478983382;0.04887585532746823
-0.048829;0.029564;0x87ffc0b7;0xa40028d3;-0.04887585532746823;0.03054740957966764
0.011753;0.059612;0x840010b6;0xa40050bf;0.012218963831867057;0.06109481915933528
-0.02084;0.032472;0x87ffe478;0xa4002c6f;-0.02138318670576735;0.033602150537634407
-0.01672;0.039863;0x87ffec2f;0xa4003496;-0.01527370478983382;0.03971163245356794
0.032108;0.040226;0x84002c80;0xa4003496;0.033602150537634407;0.03971163245356794
-0.015388;0.022536;0x87ffec2f;0xa4001cb2;-0.01527370478983382;0.02138318670576735
0.016236;0.020477;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
0.027141;0.03538;0x840024d7;0xa400302a;0.02749266862170088;0.03665689149560117
0.00315;0.036591;0x840004a4;0xa400302a;0.0030547409579667643;0.03665689149560117
0.013207;0.036107;0x840010b6;0xa400302a;0.012218963831867057;0.03665689149560117
0.043255;0.043861;0x84003892;0xa400387d;0.0427663734115347;0.0427663734115347
-0.017084;0.035622;0x87ffe893;0xa400302a;-0.018328445747800584;0.03665689149560117
0.040953;0.0292;0x84003479;0xa40028d3;0.03971163245356794;0.03054740957966764
0.014297;0.043861;0x8400140a;0xa400387d;0.01527370478983382;0.0427663734115347
0.016842;0.018538;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
0.034774;0.04374;0x84002c80;0xa400387d;0.033602150537634407;0.0427663734115347
0.002544;0.032351;0x840004a4;0xa4002c6f;0.0030547409579667643;0.033602150537634407
0.032351;0.039136;0x84002c80;0xa4003496;0.033602150537634407;0.03971163245356794
0.004604;0.055614;0x8400084f;0xa4004846;0.006109481915933529;0.05498533724340176
0.011026;0.046042;0x840010b6;0xa4003cc1;0.012218963831867057;0.04582111436950147
0.001817;0.068578;0x840004a4;0xa40058e8;0.0030547409579667643;0.06720430107526881
0.012359;0.022173;0x840010b6;0xa4001cb2;0.012218963831867057;0.02138318670576735
-0.007149;0.048102;0x87fff83d;0xa4004011;-0.006109481915933529;0.04887585532746823
0.010541;0.036349;0x84000cf3;0xa400302a;0.009164222873900292;0.03665689149560117
-0.008845;0.06567;0x87fff4d6;0xa4005403;-0.009164222873900292;0.06414956011730205
-0.009087;0.033683;0x87fff4d6;0xa4002c6f;-0.009164222873900292;0.033602150537634407
-0.001817;0.059249;0x87fffc81;0xa4004cfa;-0.0030547409579667643;0.05804007820136852
-0.022779;0.04483;0x87ffe478;0xa4003cc1;-0.02138318670576735;0.04582111436950147
0.011874;0.077666;0x840010b6;0xa40064de;0.012218963831867057;0.07636852394916911
0.00109;0.055372;0x84000018;0xa4004846;0.0;0.05498533724340176
-0.003029;0.046042;0x87fffc81;0xa4003cc1;-0.0030547409579667643;0.04582111436950147
-0.01672;0.065307;0x87ffec2f;0xa4005403;-0.01527370478983382;0.06414956011730205
0.02084;0.037076;0x84001c5d;0xa400302a;0.02138318670576735;0.03665689149560117
-0.029564;0.042286;0x87ffd84e;0xa400387d;-0.03054740957966764;0.0427663734115347
0.023506;0.052948;0x8400206b;0xa40044ad;0.024437927663734114;0.05193059628543499
-0.001575;0.049313;0x87fffc81;0xa4004011;-0.0030547409579667643;0.04887585532746823
-0.006179;0.00933;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
0.027019;0.041317;0x840024d7;0xa400387d;0.02749266862170088;0.0427663734115347
-0.017084;0.039741;0x87ffe893;0xa4003496;-0.018328445747800584;0.03971163245356794
0.002544;0.032714;0x840004a4;0xa4002c6f;0.0030547409579667643;0.033602150537634407
0.014055;0.04374;0x8400140a;0xa400387d;0.01527370478983382;0.0427663734115347
0.010057;0.020355;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
0.002908;0.034047;0x840004a4;0xa4002c6f;0.0030547409579667643;0.033602150537634407
0.031018;0.021204;0x8400283c;0xa4001cb2;0.03054740957966764;0.02138318670576735
-0.010299;0.021204;0x87fff4d6;0xa4001cb2;-0.009164222873900292;0.02138318670576735
0.032593;0.023385;0x84002c80;0xa4002084;0.033602150537634407;0.024437927663734114
0.015267;0.032835;0x8400140a;0xa4002c6f;0.01527370478983382;0.033602150537634407
0.015024;0.035259;0x8400140a;0xa400302a;0.01527370478983382;0.03665689149560117
0.04374;0.030533;0x84003892;0xa40028d3;0.0427663734115347;0.03054740957966764
0.006906;0.051979;0x8400084f;0xa40044ad;0.006109481915933529;0.05193059628543499
0.04374;0.045436;0x84003892;0xa4003cc1;0.0427663734115347;0.04582111436950147
0.009208;0.062399;0x84000cf3;0xa40050bf;0.009164222873900292;0.06109481915933528
0.016236;0.067851;0x8400140a;0xa40058e8;0.01527370478983382;0.06720430107526881
0.025687;0.058401;0x8400206b;0xa4004cfa;0.024437927663734114;0.05804007820136852
0.000121;0.07609;0x84000018;0xa40064de;0.0;0.07636852394916911
0.015509;0.069911;0x8400140a;0xa4005c54;0.01527370478983382;0.07025904203323557
0.018659;0.06773;0x840018e1;0xa40058e8;0.018328445747800584;0.06720430107526881
0.006543;0.069669;0x8400084f;0xa4005c54;0.006109481915933529;0.07025904203323557
0.001575;0.069305;0x840004a4;0xa4005c54;0.0030547409579667643;0.07025904203323557
0.015509;0.077302;0x8400140a;0xa40064de;0.01527370478983382;0.07636852394916911
-0.023263;0.061793;0x87ffe0c4;0xa40050bf;-0.024437927663734114;0.06109481915933528
0.02399;0.093053;0x8400206b;0xa400789b;0.024437927663734114;0.09164222873900293
-0.009451;0.065428;0x87fff4d6;0xa4005403;-0.009164222873900292;0.06414956011730205
0.002544;0.058158;0x840004a4;0xa4004cfa;0.0030547409579667643;0.05804007820136852
-0.014055;0.092084;0x87ffec2f;0xa400789b;-0.01527370478983382;0.09164222873900293
-0.010905;0.059612;0x87fff06a;0xa40050bf;-0.012218963831867057;0.06109481915933528
-0.007027;0.072334;0x87fff83d;0xa4006062;-0.006109481915933529;0.07331378299120234
-0.030533;0.051737;0x87ffd84e;0xa40044ad;-0.03054740957966764;0.05193059628543499
-0.004241;0.058522;0x87fffc81;0xa4004cfa;-0.0030547409579667643;0.05804007820136852
-0.037561;0.045073;0x87ffd019;0xa4003cc1;-0.03665689149560117;0.04582111436950147
-0.011026;0.067609;0x87fff06a;0xa40058e8;-0.012218963831867057;0.06720430107526881
-0.017569;0.067124;0x87ffe893;0xa40058e8;-0.018328445747800584;0.06720430107526881
-0.025323;0.033441;0x87ffe0c4;0xa4002c6f;-0.024437927663734114;0.033602150537634407
-0.020355;0.046648;0x87ffe478;0xa4003cc1;-0.02138318670576735;0.04582111436950147
-0.033926;0.049556;0x87ffd4a5;0xa4004011;-0.033602150537634407;0.04887585532746823
-0.026777;0.057552;0x87ffdcf2;0xa4004cfa;-0.02749266862170088;0.05804007820136852
0.000485;0.04374;0x84000018;0xa400387d;0.0;0.0427663734115347
-0.028594;0.005816;0x87ffdcf2;0xa40008a0;-0.02749266862170088;0.006109481915933529
-0.033078;0.032956;0x87ffd4a5;0xa4002c6f;-0.033602150537634407;0.033602150537634407
-0.013449;0.029322;0x87fff06a;0xa40028d3;-0.012218963831867057;0.03054740957966764
-0.033562;0.02605;0x87ffd4a5;0xa4002438;-0.033602150537634407;0.02749266862170088
0.00727;0.00315;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.019992;0.018175;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
-0.017569;0.016842;0x87ffe893;0xa400180e;-0.018328445747800584;0.018328445747800584
0.003877;0.03017;0x840004a4;0xa40028d3;0.0030547409579667643;0.03054740957966764
-0.022415;0.015751;0x87ffe478;0xa40014e5;-0.02138318670576735;0.01527370478983382
-0.012722;0.048344;0x87fff06a;0xa4004011;-0.012218963831867057;0.04887585532746823
0.006058;0.041801;0x8400084f;0xa400387d;0.006109481915933529;0.0427663734115347
-0.017326;0.016963;0x87ffe893;0xa400180e;-0.018328445747800584;0.018328445747800584
-0.005452;0.040347;0x87fff83d;0xa4003496;-0.006109481915933529;0.03971163245356794
-0.01878;0.020961;0x87ffe893;0xa4001cb2;-0.018328445747800584;0.02138318670576735
-0.01672;0.074879;0x87ffec2f;0xa40064de;-0.01527370478983382;0.07636852394916911
0.006179;0.069548;0x8400084f;0xa4005c54;0.006109481915933529;0.07025904203323557
-0.049313;0.059128;0x87ffc0b7;0xa4004cfa;-0.04887585532746823;0.05804007820136852
-0.007391;0.050767;0x87fff83d;0xa40044ad;-0.006109481915933529;0.05193059628543499
-0.031866;0.055614;0x87ffd84e;0xa4004846;-0.03054740957966764;0.05498533724340176
-0.033199;0.081058;0x87ffd4a5;0xa4006c89;-0.033602150537634407;0.08247800586510264
-0.005937;0.070154;0x87fff83d;0xa4005c54;-0.006109481915933529;0.07025904203323557
-0.06252;0.05525;0x87ffb08c;0xa4004846;-0.06109481915933528;0.05498533724340176
