ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.017326;0.005452;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.034047;-0.003756;0x84002c80;0xa7fffc6e;0.033602150537634407;-0.0030547409579667643
-0.003271;0.041317;0x87fffc81;0xa400387d;-0.0030547409579667643;0.0427663734115347
0.028594;0.050404;0x840024d7;0xa40044ad;0.02749266862170088;0.05193059628543499
0.115469;-0.019992;0x84009802;0xa7ffe497;0.11608015640273704;-0.02138318670576735
-0.010662;-0.056583;0x87fff4d6;0xa7ffb4df;-0.009164222873900292;-0.05804007820136852
0.029564;0.01357;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
0.057916;0.112561;0x84004c15;0xa4009406;0.05804007820136852;0.11302541544477028
0.026171;0.093659;0x840024d7;0xa4007c27;0.02749266862170088;0.0946969696969697
0.037682;-0.007754;0x840030c5;0xa7fff439;0.03665689149560117;-0.009164222873900292
0.073183;0.159087;0x8400608d;0xa400d05c;0.07331378299120234;0.15884652981427175
0.060582;0.085662;0x84005050;0xa40070cc;0.06109481915933528;0.0855327468230694
0.011026;0.010541;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.078998;0.070517;0x840068da;0xa4005c54;0.07942326490713587;0.07025904203323557
-0.007876;0.059612;0x87fff4d6;0xa40050bf;-0.009164222873900292;0.06109481915933528
-0.037318;0.051615;0x87ffd019;0xa40044ad;-0.03665689149560117;0.05193059628543499
-0.077787;0.11353;0x87ff9c14;0xa4009406;-0.07636852394916911;0.11302541544477028
-0.030654;0.063853;0x87ffd84e;0xa4005403;-0.03054740957966764;0.06414956011730205
-0.085905;0.032593;0x87ff90ff;0xa4002c6f;-0.0855327468230694;0.033602150537634407
-0.021082;0.094265;0x87ffe478;0xa4007c27;-0.02138318670576735;0.0946969696969697
-0.044952;0.004604;0x87ffc40b;0xa40008a0;-0.04582111436950147;0.006109481915933529
-0.069911;0.073425;0x87ffa49e;0xa4006062;-0.07025904203323557;0.07331378299120234
0.078756;0.06773;0x840068da;0xa40058e8;0.07942326490713587;0.06720430107526881
-0.101535;0.120194;0x87ff7c62;0xa4009c51;-0.10080645161290322;0.1191348973607038
-0.055493;0.078271;0x87ffb8db;0xa4006835;-0.05498533724340176;0.07942326490713587
0.030048;0.019992;0x8400283c;0xa4001cb2;0.03054740957966764;0.02138318670576735
-0.055735;-0.013207;0x87ffb8db;0xa7fff085;-0.05498533724340176;-0.012218963831867057
0.061672;0.101171;0x84005050;0xa40084a8;0.06109481915933528;0.10080645161290322
-0.032956;0.048344;0x87ffd4a5;0xa4004011;-0.033602150537634407;0.04887585532746823
0.027141;0.011147;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
-0.004362;0.009572;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.066882;0.042165;0x87ffa875;0xa400387d;-0.06720430107526881;0.0427663734115347
-0.010783;0.105897;0x87fff06a;0xa4008cff;-0.012218963831867057;0.10691593352883676
-0.027746;0.095719;0x87ffdcf2;0xa4007c27;-0.02749266862170088;0.0946969696969697
-0.051979;0.048708;0x87ffbc67;0xa4004011;-0.05193059628543499;0.04887585532746823
-0.051979;-0.003635;0x87ffbc67;0xa7fffc6e;-0.05193059628543499;-0.0030547409579667643
-0.021325;0.04895;0x87ffe478;0xa4004011;-0.02138318670576735;0.04887585532746823
-0.013934;0.112439;0x87ffec2f;0xa4009406;-0.01527370478983382;0.11302541544477028
-0.024838;0.021325;0x87ffe0c4;0xa4001cb2;-0.024437927663734114;0.02138318670576735
-0.025565;0.074636;0x87ffe0c4;0xa4006062;-0.024437927663734114;0.07331378299120234
0.041074;0.009693;0x84003479;0xa4000c1c;0.03971163245356794;0.009164222873900292
-0.052464;0.002787;0x87ffbc67;0xa400044b;-0.05193059628543499;0.0030547409579667643
-0.049435;-0.026898;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
0.089055;0.05101;0x8400749f;0xa40044ad;0.08858748778103616;0.05193059628543499
-0.088934;0.064701;0x87ff8cba;0xa4005403;-0.08858748778103616;0.06414956011730205
0.000727;0.053191;0x84000018;0xa40044ad;0.0;0.05193059628543499
-0.039378;0.004968;0x87ffcc5c;0xa40008a0;-0.03971163245356794;0.006109481915933529
-0.086389;0.091842;0x87ff90ff;0xa400789b;-0.0855327468230694;0.09164222873900293
0.048829;0.098263;0x840040fe;0xa4008014;0.04887585532746823;0.09775171065493646
-0.063126;0.089297;0x87ffacc9;0xa4007470;-0.06414956011730205;0.08858748778103616
-0.019992;0.054402;0x87ffe478;0xa4004846;-0.02138318670576735;0.05498533724340176
-0.015267;0.071486;0x87ffec2f;0xa4005c54;-0.01527370478983382;0.07025904203323557
-0.0521;0.08433;0x87ffbc67;0xa40070cc;-0.05193059628543499;0.0855327468230694
0.015872;0.075606;0x8400140a;0xa40064de;0.01527370478983382;0.07636852394916911
0.029806;0.162722;0x8400283c;0xa400d4e0;0.03054740957966764;0.1619012707722385
0.014903;-0.024596;0x8400140a;0xa7ffe02b;0.01527370478983382;-0.024437927663734114
-0.044709;0.009451;0x87ffc40b;0xa4000c1c;-0.04582111436950147;0.009164222873900292
0.007876;0.077544;0x84000cf3;0xa40064de;0.009164222873900292;0.07636852394916911
0.035259;0.06349;0x840030c5;0xa4005403;0.03665689149560117;0.06414956011730205
-0.066397;-0.005089;0x87ffa875;0xa7fff8d2;-0.06720430107526881;-0.006109481915933529
-0.008239;0.086995;0x87fff4d6;0xa40070cc;-0.009164222873900292;0.0855327468230694
-0.042407;0.018538;0x87ffc8e0;0xa400180e;-0.0427663734115347;0.018328445747800584
-0.025565;0.058885;0x87ffe0c4;0xa4004cfa;-0.024437927663734114;0.05804007820136852
0.01151;0.039863;0x840010b6;0xa4003496;0.012218963831867057;0.03971163245356794
0.02811;0.065186;0x840024d7;0xa4005403;0.02749266862170088;0.06414956011730205
0.054766;-0.011147;0x840048a9;0xa7fff085;0.05498533724340176;-0.012218963831867057
-0.041801;-0.045921;0x87ffc8e0;0xa7ffc4e4;-0.0427663734115347;-0.04582111436950147
0.057552;0.066155;0x84004c15;0xa40058e8;0.05804007820136852;0.06720430107526881
0.033199;0.114499;0x84002c80;0xa4009406;0.033602150537634407;0.11302541544477028
0.000121;0.063611;0x84000018;0xa4005403;0.0;0.06414956011730205
0.043013;0.12504;0x84003892;0xa400a4db;0.0427663734115347;0.12524437927663734
0.016357;-0.047011;0x8400140a;0xa7ffc4e4;0.01527370478983382;-0.04582111436950147
-0.00933;0.089176;0x87fff4d6;0xa4007470;-0.009164222873900292;0.08858748778103616
0.064943;0.109168;0x840054ec;0xa40090ba;0.06414956011730205;0.10997067448680352
0.030533;0.11983;0x8400283c;0xa4009c51;0.03054740957966764;0.1191348973607038
-0.034774;0.066882;0x87ffd4a5;0xa40058e8;-0.033602150537634407;0.06720430107526881
0.088691;0.046648;0x8400749f;0xa4003cc1;0.08858748778103616;0.04582111436950147
0.064338;-0.00933;0x840054ec;0xa7fff439;0.06414956011730205;-0.009164222873900292
-0.027625;0.054523;0x87ffdcf2;0xa4004846;-0.02749266862170088;0.05498533724340176
0.071729;0.040469;0x84005cbb;0xa4003496;0.07025904203323557;0.03971163245356794
-0.021446;-0.040347;0x87ffe478;0xa7ffccb3;-0.02138318670576735;-0.03971163245356794
0.022294;-0.088328;0x84001c5d;0xa7ff8c55;0.02138318670576735;-0.08858748778103616
0.10626;0.056341;0x84008c10;0xa4004846;0.10691593352883676;0.05498533724340176
0.042407;0.05937;0x84003892;0xa4004cfa;0.0427663734115347;0.05804007820136852
0.131704;-0.014782;0x8400ac63;0xa7ffecc0;0.13135386119257086;-0.01527370478983382
0.037197;-0.066034;0x840030c5;0xa7ffa89a;0.03665689149560117;-0.06720430107526881
0.077181;-0.077423;0x84006431;0xa7ff9cfb;0.07636852394916911;-0.07636852394916911
0.003877;0.085783;0x840004a4;0xa40070cc;0.0030547409579667643;0.0855327468230694
0.035259;0.047496;0x840030c5;0xa4004011;0.03665689149560117;0.04887585532746823
0.047254;0.082876;0x84003c2e;0xa4006c89;0.04582111436950147;0.08247800586510264
0.057552;-0.039257;0x84004c15;0xa7ffccb3;0.05804007820136852;-0.03971163245356794
0.048829;-0.01878;0x840040fe;0xa7ffe87c;0.04887585532746823;-0.018328445747800584
0.018417;0.019628;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
0.127585;0.064338;0x8400a8df;0xa4005403;0.1282991202346041;0.06414956011730205
0.033804;-0.003756;0x84002c80;0xa7fffc6e;0.033602150537634407;-0.0030547409579667643
0.101656;-0.050767;0x84008447;0xa7ffbc88;0.10080645161290322;-0.05193059628543499
0.002181;0.058522;0x840004a4;0xa4004cfa;0.0030547409579667643;0.05804007820136852
0.051615;-0.009208;0x84004442;0xa7fff439;0.05193059628543499;-0.009164222873900292
0.046163;0.122859;0x84003c2e;0xa400a067;0.04582111436950147;0.12218963831867057
0.076212;-0.006422;0x84006431;0xa7fff8d2;0.07636852394916911;-0.006109481915933529
-0.014782;0.044588;0x87ffec2f;0xa4003cc1;-0.01527370478983382;0.04582111436950147
0.00315;0.013449;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
-0.025808;-0.044103;0x87ffe0c4;0xa7ffc80f;-0.024437927663734114;-0.0427663734115347
0.013086;0.046527;0x840010b6;0xa4003cc1;0.012218963831867057;0.04582111436950147
0.030775;0.016478;0x8400283c;0xa40014e5;0.03054740957966764;0.01527370478983382
-0.030775;-0.010783;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
0.059006;-0.041922;0x84004c15;0xa7ffc80f;0.05804007820136852;-0.0427663734115347
-0.038045;-0.023385;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
0.061309;0.056341;0x84005050;0xa4004846;0.06109481915933528;0.05498533724340176
-0.05101;0.015509;0x87ffbc67;0xa40014e5;-0.05193059628543499;0.01527370478983382
0.013813;0.013691;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
-0.002423;-0.032714;0x87fffc81;0xa7ffd44a;-0.0030547409579667643;-0.033602150537634407
0.073909;0.02399;0x8400608d;0xa4002084;0.07331378299120234;0.024437927663734114
-0.035622;0.073788;0x87ffd019;0xa4006062;-0.03665689149560117;0.07331378299120234
0.054402;-0.049919;0x840048a9;0xa7ffc058;0.05498533724340176;-0.04887585532746823
-0.018901;0.045921;0x87ffe893;0xa4003cc1;-0.018328445747800584;0.04582111436950147
-0.045315;0.038045;0x87ffc40b;0xa400302a;-0.04582111436950147;0.03665689149560117
0.027625;0.099717;0x840024d7;0xa40084a8;0.02749266862170088;0.10080645161290322
-0.092932;0.065549;0x87ff8806;0xa4005403;-0.09164222873900293;0.06414956011730205
0.075242;0.093417;0x84006431;0xa4007c27;0.07636852394916911;0.0946969696969697
-0.078271;0.111712;0x87ff98a8;0xa4009406;-0.07942326490713587;0.11302541544477028
0.038772;-0.083603;0x84003479;0xa7ff94ac;0.03971163245356794;-0.08247800586510264
-0.032593;0.069063;0x87ffd4a5;0xa4005c54;-0.033602150537634407;0.07025904203323557
-0.022415;0.028352;0x87ffe478;0xa4002438;-0.02138318670576735;0.02749266862170088
-0.050767;0.031624;0x87ffbc67;0xa40028d3;-0.05193059628543499;0.03054740957966764
-0.003029;0.022294;0x87fffc81;0xa4001cb2;-0.0030547409579667643;0.02138318670576735
-0.01672;-0.021809;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
-0.084087;-0.007512;0x87ff90ff;0xa7fff8d2;-0.0855327468230694;-0.006109481915933529
0.033441;0.006785;0x84002c80;0xa40008a0;0.033602150537634407;0.006109481915933529
-0.050767;0.009208;0x87ffbc67;0xa4000c1c;-0.05193059628543499;0.009164222873900292
0.048708;0.044952;0x840040fe;0xa4003cc1;0.04887585532746823;0.04582111436950147
-0.04895;-0.057795;0x87ffc0b7;0xa7ffb4df;-0.04887585532746823;-0.05804007820136852
-0.025565;-0.02084;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
0.032351;0.057068;0x84002c80;0xa4004cfa;0.033602150537634407;0.05804007820136852
0.003756;0.038651;0x840004a4;0xa4003496;0.0030547409579667643;0.03971163245356794
0.007027;0.099838;0x8400084f;0xa40084a8;0.006109481915933529;0.10080645161290322
0.042044;0.020961;0x84003892;0xa4001cb2;0.0427663734115347;0.02138318670576735
-0.001939;-0.001696;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.032472;0.100202;0x84002c80;0xa40084a8;0.033602150537634407;0.10080645161290322
0.033926;0.077666;0x84002c80;0xa40064de;0.033602150537634407;0.07636852394916911
0.038045;0.067246;0x840030c5;0xa40058e8;0.03665689149560117;0.06720430107526881
0.018417;-0.076212;0x840018e1;0xa7ff9cfb;0.018328445747800584;-0.07636852394916911
-0.098869;-0.052827;0x87ff8051;0xa7ffbc88;-0.09775171065493646;-0.05193059628543499
0.053796;0.08857;0x840048a9;0xa4007470;0.05498533724340176;0.08858748778103616
-0.015024;-0.009814;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.049556;0.044588;0x87ffc0b7;0xa4003cc1;-0.04887585532746823;0.04582111436950147
0.038772;-0.067246;0x84003479;0xa7ffa89a;0.03971163245356794;-0.06720430107526881
-0.023869;-0.094871;0x87ffe0c4;0xa7ff8402;-0.024437927663734114;-0.0946969696969697
-0.006179;-0.002181;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.036349;0.031987;0x840030c5;0xa40028d3;0.03665689149560117;0.03054740957966764
-0.014055;0.009814;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
-0.016357;-0.094992;0x87ffec2f;0xa7ff8402;-0.01527370478983382;-0.0946969696969697
-0.005573;-0.025202;0x87fff83d;0xa7ffe02b;-0.006109481915933529;-0.024437927663734114
0.026656;0.073546;0x840024d7;0xa4006062;0.02749266862170088;0.07331378299120234
0.019023;0.0229;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.021325;0.032472;0x84001c5d;0xa4002c6f;0.02138318670576735;0.033602150537634407
0.020113;-0.105291;0x84001c5d;0xa7ff7831;0.02138318670576735;-0.10386119257086998
0.01563;0.002544;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.040711;0.0979;0x84003479;0xa4008014;0.03971163245356794;0.09775171065493646
-0.024717;0.164661;0x87ffe0c4;0xa400d80b;-0.024437927663734114;0.16495601173020527
0.00836;0.150242;0x84000cf3;0xa400c44e;0.009164222873900292;0.14968230694037146
-0.017084;0.019386;0x87ffe893;0xa400180e;-0.018328445747800584;0.018328445747800584
-0.001333;0.081906;0x84000018;0xa4006c89;0.0;0.08247800586510264
0.044346;0.051737;0x84003c2e;0xa40044ad;0.04582111436950147;0.05193059628543499
-0.022536;0.133401;0x87ffe478;0xa400b0c9;-0.02138318670576735;0.13440860215053763
0.055129;0.066519;0x840048a9;0xa40058e8;0.05498533724340176;0.06720430107526881
-0.100081;-0.007391;0x87ff7c62;0xa7fff8d2;-0.10080645161290322;-0.006109481915933529
0.047859;0.10832;0x840040fe;0xa4008cff;0.04887585532746823;0.10691593352883676
-0.011147;0.046769;0x87fff06a;0xa4003cc1;-0.012218963831867057;0.04582111436950147
-0.029322;0.146365;0x87ffd84e;0xa400c0f2;-0.03054740957966764;0.14662756598240467
0.040469;0.035622;0x84003479;0xa400302a;0.03971163245356794;0.03665689149560117
-0.057431;-0.014297;0x87ffb430;0xa7ffecc0;-0.05804007820136852;-0.01527370478983382
0.006422;0.222334;0x8400084f;0xa40124d1;0.006109481915933529;0.2229960899315738
0.00109;0.067488;0x84000018;0xa40058e8;0.0;0.06720430107526881
0.051373;0.131583;0x84004442;0xa400ac8c;0.05193059628543499;0.13135386119257086
0.021446;0.031866;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
0.045557;0.045194;0x84003c2e;0xa4003cc1;0.04582111436950147;0.04582111436950147
-0.024838;0.107472;0x87ffe0c4;0xa4008cff;-0.024437927663734114;0.10691593352883676
0.036712;0.063368;0x840030c5;0xa4005403;0.03665689149560117;0.06414956011730205
0.018901;0.160057;0x840018e1;0xa400d05c;0.018328445747800584;0.15884652981427175
-0.044467;0.075;0x87ffc40b;0xa40064de;-0.04582111436950147;0.07636852394916911
0.0229;0.094507;0x84001c5d;0xa4007c27;0.02138318670576735;0.0946969696969697
-0.050525;0.190347;0x87ffbc67;0xa400f878;-0.05193059628543499;0.1893939393939394
-0.012964;0.144305;0x87fff06a;0xa400bc22;-0.012218963831867057;0.1435728250244379
0.043861;0.025444;0x84003892;0xa4002084;0.0427663734115347;0.024437927663734114
-0.090872;0.114136;0x87ff8806;0xa4009406;-0.09164222873900293;0.11302541544477028
-0.049919;0.078393;0x87ffc0b7;0xa4006835;-0.04887585532746823;0.07942326490713587
-0.075485;0.09172;0x87ff9c14;0xa400789b;-0.07636852394916911;0.09164222873900293
-0.055735;0.134128;0x87ffb8db;0xa400b0c9;-0.05498533724340176;0.13440860215053763
-0.058401;0.036228;0x87ffb430;0xa400302a;-0.05804007820136852;0.03665689149560117
-0.020113;0.098385;0x87ffe478;0xa4008014;-0.02138318670576735;0.09775171065493646
-0.024838;-0.032108;0x87ffe0c4;0xa7ffd44a;-0.024437927663734114;-0.033602150537634407
0.033804;0.07185;0x84002c80;0xa4006062;0.033602150537634407;0.07331378299120234
0.017448;0.022779;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
-0.086753;0.063247;0x87ff90ff;0xa4005403;-0.0855327468230694;0.06414956011730205
0.001333;0.065307;0x84000018;0xa4005403;0.0;0.06414956011730205
-0.031866;0.080573;0x87ffd84e;0xa4006835;-0.03054740957966764;0.07942326490713587
-0.020234;0.004725;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.008239;0.116922;0x87fff4d6;0xa40098ed;-0.009164222873900292;0.11608015640273704
-0.030533;0.089055;0x87ffd84e;0xa4007470;-0.03054740957966764;0.08858748778103616
0.005816;0.112318;0x8400084f;0xa4009406;0.006109481915933529;0.11302541544477028
-0.030775;0.053069;0x87ffd84e;0xa40044ad;-0.03054740957966764;0.05193059628543499
-0.016236;0.090388;0x87ffec2f;0xa400789b;-0.01527370478983382;0.09164222873900293
0.004846;0.012722;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
-0.025687;0.099233;0x87ffe0c4;0xa4008014;-0.024437927663734114;0.09775171065493646
-0.00206;0.102625;0x87fffc81;0xa4008843;-0.0030547409579667643;0.10386119257086998
0.039741;0.015145;0x84003479;0xa40014e5;0.03971163245356794;0.01527370478983382
-0.062399;0.089297;0x87ffb08c;0xa4007470;-0.06109481915933528;0.08858748778103616
-0.054645;0.044103;0x87ffb8db;0xa400387d;-0.05498533724340176;0.0427663734115347
-0.046769;0.113772;0x87ffc40b;0xa4009406;-0.04582111436950147;0.11302541544477028
-0.031018;0.022536;0x87ffd84e;0xa4001cb2;-0.03054740957966764;0.02138318670576735
0.064822;0.102625;0x840054ec;0xa4008843;0.06414956011730205;0.10386119257086998
-0.104685;0.043255;0x87ff78de;0xa400387d;-0.10386119257086998;0.0427663734115347
0.011389;0.059733;0x840010b6;0xa40050bf;0.012218963831867057;0.06109481915933528
-0.024112;0.102019;0x87ffe0c4;0xa40084a8;-0.024437927663734114;0.10080645161290322
-0.057068;0.027383;0x87ffb430;0xa4002438;-0.05804007820136852;0.02749266862170088
-0.041559;0.133037;0x87ffc8e0;0xa400b0c9;-0.0427663734115347;0.13440860215053763
-0.072456;0.05525;0x87ffa022;0xa4004846;-0.07331378299120234;0.05498533724340176
0.03126;0.091599;0x8400283c;0xa400789b;0.03054740957966764;0.09164222873900293
-0.017084;0.066155;0x87ffe893;0xa40058e8;-0.018328445747800584;0.06720430107526881
0.053554;0.090872;0x840048a9;0xa400789b;0.05498533724340176;0.09164222873900293
-0.034289;0.111107;0x87ffd4a5;0xa40090ba;-0.033602150537634407;0.10997067448680352
-0.052221;0.039136;0x87ffbc67;0xa4003496;-0.05193059628543499;0.03971163245356794
0.004725;0.14588;0x8400084f;0xa400c0f2;0.006109481915933529;0.14662756598240467
-0.032108;0.16042;0x87ffd4a5;0xa400d4e0;-0.033602150537634407;0.1619012707722385
0.00315;0.150969;0x840004a4;0xa400c44e;0.0030547409579667643;0.14968230694037146
-0.034895;0.035501;0x87ffd4a5;0xa400302a;-0.033602150537634407;0.03665689149560117
-0.082512;0.12916;0x87ff9443;0xa400a830;-0.08247800586510264;0.1282991202346041
0.021325;0.067367;0x84001c5d;0xa40058e8;0.02138318670576735;0.06720430107526881
-0.030412;0.08857;0x87ffd84e;0xa4007470;-0.03054740957966764;0.08858748778103616
-0.0292;0.158845;0x87ffd84e;0xa400d05c;-0.03054740957966764;0.15884652981427175
0.000727;0.050767;0x84000018;0xa40044ad;0.0;0.05193059628543499
-0.100929;0.028958;0x87ff7c62;0xa4002438;-0.10080645161290322;0.02749266862170088
0.022415;-0.004968;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
-0.03126;0.137762;0x87ffd84e;0xa400b475;-0.03054740957966764;0.1374633431085044
0.025444;0.119103;0x8400206b;0xa4009c51;0.024437927663734114;0.1191348973607038
-0.125767;0.039015;0x87ff5c11;0xa4003496;-0.12524437927663734;0.03971163245356794
-0.063126;0.068821;0x87ffacc9;0xa4005c54;-0.06414956011730205;0.07025904203323557
-0.027504;0.089903;0x87ffdcf2;0xa4007470;-0.02749266862170088;0.08858748778103616
-0.044709;0.130614;0x87ffc40b;0xa400ac8c;-0.04582111436950147;0.13135386119257086
0.023021;0.100081;0x8400206b;0xa40084a8;0.024437927663734114;0.10080645161290322
-0.07088;-0.040226;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.018538;0.055372;0x87ffe893;0xa4004846;-0.018328445747800584;0.05498533724340176
0.002423;0.083724;0x840004a4;0xa4006c89;0.0030547409579667643;0.08247800586510264
0.022173;0.231785;0x84001c5d;0xa40130c3;0.02138318670576735;0.23216031280547408
-0.027262;0.11353;0x87ffdcf2;0xa4009406;-0.02749266862170088;0.11302541544477028
0.013449;0.080695;0x840010b6;0xa4006835;0.012218963831867057;0.07942326490713587
0.00412;0.102504;0x840004a4;0xa4008843;0.0030547409579667643;0.10386119257086998
0.010662;0.06664;0x84000cf3;0xa40058e8;0.009164222873900292;0.06720430107526881
-0.02084;0.182956;0x87ffe478;0xa400f02f;-0.02138318670576735;0.18328445747800587
0.041922;0.128675;0x84003892;0xa400a830;0.0427663734115347;0.1282991202346041
-0.107351;-0.001939;0x87ff7435;0xa7fffc6e;-0.10691593352883676;-0.0030547409579667643
0.030897;0.082754;0x8400283c;0xa4006c89;0.03054740957966764;0.08247800586510264
-0.068821;0.151817;0x87ffa49e;0xa400c8a5;-0.07025904203323557;0.15273704789833822
-0.023385;0.164176;0x87ffe0c4;0xa400d80b;-0.024437927663734114;0.16495601173020527
0.010783;-0.010541;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
-0.067488;0.037682;0x87ffa875;0xa400302a;-0.06720430107526881;0.03665689149560117
0.06252;0.040711;0x84005050;0xa4003496;0.06109481915933528;0.03971163245356794
-0.042044;0.029564;0x87ffc8e0;0xa40028d3;-0.0427663734115347;0.03054740957966764
0.065186;0.086632;0x840054ec;0xa40070cc;0.06414956011730205;0.0855327468230694
0.022779;0.003514;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.021204;-0.051373;0x84001c5d;0xa7ffbc88;0.02138318670576735;-0.05193059628543499
-0.055977;-0.013934;0x87ffb8db;0xa7ffecc0;-0.05498533724340176;-0.01527370478983382
0.028958;0.134006;0x840024d7;0xa400b0c9;0.02749266862170088;0.13440860215053763
-0.031139;0.179443;0x87ffd84e;0xa400ec6a;-0.03054740957966764;0.18022971652003908
0.016357;0.112439;0x8400140a;0xa4009406;0.01527370478983382;0.11302541544477028
0.008603;0.112076;0x84000cf3;0xa4009406;0.009164222873900292;0.11302541544477028
-0.078271;0.080937;0x87ff98a8;0xa4006835;-0.07942326490713587;0.07942326490713587
0.042649;0.150485;0x84003892;0xa400c44e;0.0427663734115347;0.14968230694037146
-0.006664;0.190226;0x87fff83d;0xa400f878;-0.006109481915933529;0.1893939393939394
-0.044467;0.115953;0x87ffc40b;0xa40098ed;-0.04582111436950147;0.11608015640273704
-0.049435;0.105412;0x87ffc0b7;0xa4008cff;-0.04887585532746823;0.10691593352883676
-0.096204;0.072092;0x87ff84ed;0xa4006062;-0.0946969696969697;0.07331378299120234
-0.077423;0.133643;0x87ff9c14;0xa400b0c9;-0.07636852394916911;0.13440860215053763
0.013086;0.157997;0x840010b6;0xa400d05c;0.012218963831867057;0.15884652981427175
-0.053675;0.114984;0x87ffb8db;0xa40098ed;-0.05498533724340176;0.11608015640273704
-0.026898;0.026414;0x87ffdcf2;0xa4002438;-0.02749266862170088;0.02749266862170088
-0.059491;0.114984;0x87ffb430;0xa40098ed;-0.05804007820136852;0.11608015640273704
-0.009572;0.015509;0x87fff4d6;0xa40014e5;-0.009164222873900292;0.01527370478983382
-0.104806;0.083966;0x87ff78de;0xa4006c89;-0.10386119257086998;0.08247800586510264
0.009208;0.086147;0x84000cf3;0xa40070cc;0.009164222873900292;0.0855327468230694
-0.000485;0.058037;0x84000018;0xa4004cfa;0.0;0.05804007820136852
-0.037682;0.102989;0x87ffd019;0xa4008843;-0.03665689149560117;0.10386119257086998
0.012116;0.045315;0x840010b6;0xa4003cc1;0.012218963831867057;0.04582111436950147
-0.006543;0.117286;0x87fff83d;0xa40098ed;-0.006109481915933529;0.11608015640273704
0.047011;0.105897;0x84003c2e;0xa4008cff;0.04582111436950147;0.10691593352883676
-0.057068;0.047133;0x87ffb430;0xa4003cc1;-0.05804007820136852;0.04582111436950147
0.008239;0.146365;0x84000cf3;0xa400c0f2;0.009164222873900292;0.14662756598240467
-0.018053;0.085178;0x87ffe893;0xa40070cc;-0.018328445747800584;0.0855327468230694
0.007876;0.131341;0x84000cf3;0xa400ac8c;0.009164222873900292;0.13135386119257086
0.023627;0.149152;0x8400206b;0xa400c44e;0.024437927663734114;0.14968230694037146
-0.015145;0.01975;0x87ffec2f;0xa400180e;-0.01527370478983382;0.018328445747800584
-0.018417;0.114499;0x87ffe893;0xa4009406;-0.018328445747800584;0.11302541544477028
-0.076454;0.100202;0x87ff9c14;0xa40084a8;-0.07636852394916911;0.10080645161290322
-0.021688;0.115469;0x87ffe478;0xa40098ed;-0.02138318670576735;0.11608015640273704
-0.019992;0.139459;0x87ffe478;0xa400b89e;-0.02138318670576735;0.14051808406647115
0.051494;0.034168;0x84004442;0xa4002c6f;0.05193059628543499;0.033602150537634407
-0.145032;0.06567;0x87ff44e8;0xa4005403;-0.1435728250244379;0.06414956011730205
0.068578;0.005331;0x84005807;0xa40008a0;0.06720430107526881;0.006109481915933529
-0.077544;0.161026;0x87ff9c14;0xa400d4e0;-0.07636852394916911;0.1619012707722385
-0.010783;0.120557;0x87fff06a;0xa4009c51;-0.012218963831867057;0.1191348973607038
0.00109;0.063368;0x84000018;0xa4005403;0.0;0.06414956011730205
-0.132674;0.092448;0x87ff5446;0xa400789b;-0.13135386119257086;0.09164222873900293
0.047859;0.08336;0x840040fe;0xa4006c89;0.04887585532746823;0.08247800586510264
-0.035501;0.136551;0x87ffd019;0xa400b475;-0.03665689149560117;0.1374633431085044
0.06349;0.079968;0x840054ec;0xa4006835;0.06414956011730205;0.07942326490713587
-0.028352;0.097173;0x87ffdcf2;0xa4008014;-0.02749266862170088;0.09775171065493646
