ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.027019;-0.082149;0x87ffdcf2;0xa7ff94ac;-0.02749266862170088;-0.08247800586510264
0.065549;-0.072819;0x840054ec;0xa7ffa0cd;0.06414956011730205;-0.07331378299120234
-0.025808;-0.095355;0x87ffe0c4;0xa7ff8402;-0.024437927663734114;-0.0946969696969697
0.078029;-0.119346;0x840068da;0xa7ff6474;0.07942326490713587;-0.1191348973607038
-0.043619;-0.098748;0x87ffc8e0;0xa7ff80be;-0.0427663734115347;-0.09775171065493646
0.030654;-0.067973;0x8400283c;0xa7ffa89a;0.03054740957966764;-0.06720430107526881
-0.009814;-0.082149;0x87fff4d6;0xa7ff94ac;-0.009164222873900292;-0.08247800586510264
0.004725;-0.072092;0x8400084f;0xa7ffa0cd;0.006109481915933529;-0.07331378299120234
0.00315;-0.064822;0x840004a4;0xa7ffac26;0.0030547409579667643;-0.06414956011730205
0.019386;-0.082027;0x840018e1;0xa7ff94ac;0.018328445747800584;-0.08247800586510264
0.050404;-0.08227;0x84004442;0xa7ff94ac;0.05193059628543499;-0.08247800586510264
0.019871;-0.065913;0x84001c5d;0xa7ffa89a;0.02138318670576735;-0.06720430107526881
0.069184;-0.094871;0x84005cbb;0xa7ff8402;0.07025904203323557;-0.0946969696969697
0.000242;-0.048465;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
0.063368;-0.019386;0x840054ec;0xa7ffe87c;0.06414956011730205;-0.018328445747800584
0.008724;-0.093296;0x84000cf3;0xa7ff8402;0.009164222873900292;-0.0946969696969697
-0.00412;-0.020113;0x87fffc81;0xa7ffe497;-0.0030547409579667643;-0.02138318670576735
0.028473;-0.034774;0x840024d7;0xa7ffd44a;0.02749266862170088;-0.033602150537634407
0.005573;-0.018659;0x8400084f;0xa7ffe87c;0.006109481915933529;-0.018328445747800584
0.01042;-0.035016;0x84000cf3;0xa7ffd44a;0.009164222873900292;-0.033602150537634407
0.052221;-0.038772;0x84004442;0xa7ffccb3;0.05193059628543499;-0.03971163245356794
-0.008603;-0.081179;0x87fff4d6;0xa7ff94ac;-0.009164222873900292;-0.08247800586510264
0.027262;-0.069063;0x840024d7;0xa7ffa471;0.02749266862170088;-0.07025904203323557
0.015872;-0.071002;0x8400140a;0xa7ffa471;0.01527370478983382;-0.07025904203323557
-0.007633;-0.091115;0x87fff83d;0xa7ff88e9;-0.006109481915933529;-0.09164222873900293
0.01042;-0.044467;0x84000cf3;0xa7ffc4e4;0.009164222873900292;-0.04582111436950147
-0.012238;-0.117649;0x87fff06a;0xa7ff6474;-0.012218963831867057;-0.1191348973607038
-0.018659;-0.044952;0x87ffe893;0xa7ffc4e4;-0.018328445747800584;-0.04582111436950147
0.003877;-0.069427;0x840004a4;0xa7ffa471;0.0030547409579667643;-0.07025904203323557
0.012601;-0.119225;0x840010b6;0xa7ff6474;0.012218963831867057;-0.1191348973607038
-0.010178;-0.11559;0x87fff4d6;0xa7ff689f;-0.009164222873900292;-0.11608015640273704
-0.005452;-0.072213;0x87fff83d;0xa7ffa0cd;-0.006109481915933529;-0.07331378299120234
0.006785;-0.084572;0x8400084f;0xa7ff9010;0.006109481915933529;-0.0855327468230694
-0.012601;-0.054281;0x87fff06a;0xa7ffb834;-0.012218963831867057;-0.05498533724340176
-0.002544;-0.044709;0x87fffc81;0xa7ffc4e4;-0.0030547409579667643;-0.04582111436950147
-0.003393;-0.082391;0x87fffc81;0xa7ff94ac;-0.0030547409579667643;-0.08247800586510264
-0.006058;-0.071607;0x87fff83d;0xa7ffa471;-0.006109481915933529;-0.07025904203323557
0.033562;-0.109289;0x84002c80;0xa7ff7066;0.033602150537634407;-0.10997067448680352
0.032593;-0.092448;0x84002c80;0xa7ff88e9;0.033602150537634407;-0.09164222873900293
0.018175;-0.107351;0x840018e1;0xa7ff74da;0.018328445747800584;-0.10691593352883676
0.028231;-0.119709;0x840024d7;0xa7ff6474;0.02749266862170088;-0.1191348973607038
-0.007997;-0.070396;0x87fff4d6;0xa7ffa471;-0.009164222873900292;-0.07025904203323557
-0.003998;-0.129281;0x87fffc81;0xa7ff5842;-0.0030547409579667643;-0.1282991202346041
-0.009572;-0.075242;0x87fff4d6;0xa7ff9cfb;-0.009164222873900292;-0.07636852394916911
0.000242;-0.094992;0x84000018;0xa7ff8402;0.0;-0.0946969696969697
-0.019871;-0.093901;0x87ffe478;0xa7ff8402;-0.02138318670576735;-0.0946969696969697
0.029927;-0.124071;0x8400283c;0xa7ff5cfe;0.03054740957966764;-0.12524437927663734
-0.002302;-0.124313;0x87fffc81;0xa7ff5cfe;-0.0030547409579667643;-0.12524437927663734
0.042044;-0.062399;0x84003892;0xa7ffb063;0.0427663734115347;-0.06109481915933528
0.006179;-0.093175;0x8400084f;0xa7ff8402;0.006109481915933529;-0.0946969696969697
0.003029;-0.053312;0x840004a4;0xa7ffbc88;0.0030547409579667643;-0.05193059628543499
0.035137;-0.074636;0x840030c5;0xa7ffa0cd;0.03665689149560117;-0.07331378299120234
-0.017084;-0.11668;0x87ffe893;0xa7ff689f;-0.018328445747800584;-0.11608015640273704
0.110016;-0.052948;0x84009055;0xa7ffbc88;0.10997067448680352;-0.05193059628543499
0.045921;-0.106624;0x84003c2e;0xa7ff74da;0.04582111436950147;-0.10691593352883676
0.075727;-0.037318;0x84006431;0xa7ffd0f6;0.07636852394916911;-0.03665689149560117
0.107229;-0.104322;0x84008c10;0xa7ff7831;0.10691593352883676;-0.10386119257086998
0.056947;-0.061187;0x84004c15;0xa7ffb063;0.05804007820136852;-0.06109481915933528
0.078271;-0.026292;0x840068da;0xa7ffdc1d;0.07942326490713587;-0.02749266862170088
0.094507;-0.056099;0x84007cc8;0xa7ffb834;0.0946969696969697;-0.05498533724340176
0.051858;-0.077544;0x84004442;0xa7ff9cfb;0.05193059628543499;-0.07636852394916911
0.074879;-0.084572;0x84006431;0xa7ff9010;0.07636852394916911;-0.0855327468230694
0.061672;-0.052948;0x84005050;0xa7ffbc88;0.06109481915933528;-0.05193059628543499
0.055129;-0.040226;0x840048a9;0xa7ffccb3;0.05498533724340176;-0.03971163245356794
0.111107;-0.059249;0x84009055;0xa7ffb4df;0.10997067448680352;-0.05804007820136852
0.029685;-0.063853;0x8400283c;0xa7ffac26;0.03054740957966764;-0.06414956011730205
0.107714;-0.099717;0x84008c10;0xa7ff7c8d;0.10691593352883676;-0.10080645161290322
0.050888;-0.073788;0x84004442;0xa7ffa0cd;0.05193059628543499;-0.07331378299120234
0.087238;-0.051737;0x8400749f;0xa7ffbc88;0.08858748778103616;-0.05193059628543499
0.040711;-0.074273;0x84003479;0xa7ffa0cd;0.03971163245356794;-0.07331378299120234
0.039863;-0.086026;0x84003479;0xa7ff9010;0.03971163245356794;-0.0855327468230694
0.051858;-0.046042;0x84004442;0xa7ffc4e4;0.05193059628543499;-0.04582111436950147
0.057189;-0.068699;0x84004c15;0xa7ffa89a;0.05804007820136852;-0.06720430107526881
0.051858;-0.079725;0x84004442;0xa7ff9847;0.05193059628543499;-0.07942326490713587
0.026535;-0.051858;0x840024d7;0xa7ffbc88;0.02749266862170088;-0.05193059628543499
0.076939;-0.093296;0x84006431;0xa7ff8402;0.07636852394916911;-0.0946969696969697
0.015994;-0.010299;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
0.059249;-0.064701;0x84004c15;0xa7ffac26;0.05804007820136852;-0.06414956011730205
-0.016963;0.000485;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
0.015751;-0.089297;0x8400140a;0xa7ff8c55;0.01527370478983382;-0.08858748778103616
0.041922;0.013086;0x84003892;0xa4001059;0.0427663734115347;0.012218963831867057
-0.017084;-0.067003;0x87ffe893;0xa7ffa89a;-0.018328445747800584;-0.06720430107526881
0.039984;-0.002302;0x84003479;0xa7fffc6e;0.03971163245356794;-0.0030547409579667643
0.018296;-0.052221;0x840018e1;0xa7ffbc88;0.018328445747800584;-0.05193059628543499
0.033926;-0.068094;0x84002c80;0xa7ffa89a;0.033602150537634407;-0.06720430107526881
-0.017084;-0.092811;0x87ffe893;0xa7ff88e9;-0.018328445747800584;-0.09164222873900293
0.046406;-0.031139;0x84003c2e;0xa7ffd8a1;0.04582111436950147;-0.03054740957966764
-0.03538;-0.062399;0x87ffd019;0xa7ffb063;-0.03665689149560117;-0.06109481915933528
0.004968;-0.007876;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
-0.019871;-0.051131;0x87ffe478;0xa7ffbc88;-0.02138318670576735;-0.05193059628543499
-0.024838;-0.017326;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.028594;-0.061066;0x87ffdcf2;0xa7ffb063;-0.02749266862170088;-0.06109481915933528
0.012843;-0.031139;0x840010b6;0xa7ffd8a1;0.012218963831867057;-0.03054740957966764
-0.038045;-0.108441;0x87ffd019;0xa7ff74da;-0.03665689149560117;-0.10691593352883676
-0.009451;-0.063368;0x87fff4d6;0xa7ffac26;-0.009164222873900292;-0.06414956011730205
-0.0229;-0.049313;0x87ffe478;0xa7ffc058;-0.02138318670576735;-0.04887585532746823
-0.027625;-0.0979;0x87ffdcf2;0xa7ff80be;-0.02749266862170088;-0.09775171065493646
-0.014661;-0.08433;0x87ffec2f;0xa7ff9010;-0.01527370478983382;-0.0855327468230694
-0.039984;-0.084935;0x87ffcc5c;0xa7ff9010;-0.03971163245356794;-0.0855327468230694
0.018053;-0.077544;0x840018e1;0xa7ff9cfb;0.018328445747800584;-0.07636852394916911
-0.03853;-0.076454;0x87ffcc5c;0xa7ff9cfb;-0.03971163245356794;-0.07636852394916911
0.038651;-0.057916;0x84003479;0xa7ffb4df;0.03971163245356794;-0.05804007820136852
-0.018901;-0.063732;0x87ffe893;0xa7ffac26;-0.018328445747800584;-0.06414956011730205
0.046284;-0.071729;0x84003c2e;0xa7ffa471;0.04582111436950147;-0.07025904203323557
-0.013207;-0.046769;0x87fff06a;0xa7ffc4e4;-0.012218963831867057;-0.04582111436950147
0.021082;-0.048465;0x84001c5d;0xa7ffc058;0.02138318670576735;-0.04887585532746823
0.009814;-0.094871;0x84000cf3;0xa7ff8402;0.009164222873900292;-0.0946969696969697
0.024475;-0.054281;0x8400206b;0xa7ffb834;0.024437927663734114;-0.05498533724340176
0.003877;-0.048829;0x840004a4;0xa7ffc058;0.0030547409579667643;-0.04887585532746823
-0.011389;-0.016357;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
0.015388;-0.082633;0x8400140a;0xa7ff94ac;0.01527370478983382;-0.08247800586510264
-0.006906;-0.114378;0x87fff83d;0xa7ff6c23;-0.006109481915933529;-0.11302541544477028
-0.01672;-0.054766;0x87ffec2f;0xa7ffb834;-0.01527370478983382;-0.05498533724340176
0.009572;-0.072577;0x84000cf3;0xa7ffa0cd;0.009164222873900292;-0.07331378299120234
-0.05622;-0.070517;0x87ffb8db;0xa7ffa471;-0.05498533724340176;-0.07025904203323557
-0.019992;-0.067609;0x87ffe478;0xa7ffa89a;-0.02138318670576735;-0.06720430107526881
-0.083724;-0.052464;0x87ff9443;0xa7ffbc88;-0.08247800586510264;-0.05193059628543499
0.000727;-0.06046;0x84000018;0xa7ffb063;0.0;-0.06109481915933528
-0.051373;-0.028473;0x87ffbc67;0xa7ffdc1d;-0.05193059628543499;-0.02749266862170088
-0.019265;-0.103473;0x87ffe893;0xa7ff7831;-0.018328445747800584;-0.10386119257086998
-0.059128;-0.073546;0x87ffb430;0xa7ffa0cd;-0.05804007820136852;-0.07331378299120234
-0.0292;-0.060945;0x87ffd84e;0xa7ffb063;-0.03054740957966764;-0.06109481915933528
-0.025565;-0.041317;0x87ffe0c4;0xa7ffc80f;-0.024437927663734114;-0.0427663734115347
-0.009693;-0.047981;0x87fff4d6;0xa7ffc058;-0.009164222873900292;-0.04887585532746823
-0.038893;-0.087238;0x87ffcc5c;0xa7ff8c55;-0.03971163245356794;-0.08858748778103616
-0.011268;-0.053796;0x87fff06a;0xa7ffb834;-0.012218963831867057;-0.05498533724340176
-0.003635;-0.072577;0x87fffc81;0xa7ffa0cd;-0.0030547409579667643;-0.07331378299120234
-0.014176;-0.057916;0x87ffec2f;0xa7ffb4df;-0.01527370478983382;-0.05804007820136852
0.000969;-0.012722;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.011026;-0.104443;0x840010b6;0xa7ff7831;0.012218963831867057;-0.10386119257086998
0.004725;-0.030897;0x8400084f;0xa7ffd8a1;0.006109481915933529;-0.03054740957966764
0.014176;-0.086511;0x8400140a;0xa7ff9010;0.01527370478983382;-0.0855327468230694
0.015024;-0.014903;0x8400140a;0xa7ffecc0;0.01527370478983382;-0.01527370478983382
-0.021688;-0.069305;0x87ffe478;0xa7ffa471;-0.02138318670576735;-0.07025904203323557
0.044588;-0.040347;0x84003c2e;0xa7ffccb3;0.04582111436950147;-0.03971163245356794
-0.05416;-0.044103;0x87ffb8db;0xa7ffc80f;-0.05498533724340176;-0.0427663734115347
0.071123;-0.039257;0x84005cbb;0xa7ffccb3;0.07025904203323557;-0.03971163245356794
-0.017205;0.029443;0x87ffe893;0xa40028d3;-0.018328445747800584;0.03054740957966764
0.045194;-0.072456;0x84003c2e;0xa7ffa0cd;0.04582111436950147;-0.07331378299120234
0.034774;-0.025808;0x84002c80;0xa7ffe02b;0.033602150537634407;-0.024437927663734114
0.059733;-0.049556;0x84005050;0xa7ffc058;0.06109481915933528;-0.04887585532746823
0.055614;-0.03017;0x840048a9;0xa7ffd8a1;0.05498533724340176;-0.03054740957966764
0.046042;-0.003998;0x84003c2e;0xa7fffc6e;0.04582111436950147;-0.0030547409579667643
0.052948;-0.056704;0x84004442;0xa7ffb4df;0.05193059628543499;-0.05804007820136852
0.023748;0.011632;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
0.063247;-0.010662;0x840054ec;0xa7fff439;0.06414956011730205;-0.009164222873900292
0.050404;-0.003514;0x84004442;0xa7fffc6e;0.05193059628543499;-0.0030547409579667643
0.07912;-0.071971;0x840068da;0xa7ffa0cd;0.07942326490713587;-0.07331378299120234
0.026535;-0.015388;0x840024d7;0xa7ffecc0;0.02749266862170088;-0.01527370478983382
0.07294;-0.000485;0x8400608d;0xa40000f7;0.07331378299120234;0.0
0.018296;0.011632;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.067124;-0.025808;0x84005807;0xa7ffe02b;0.06720430107526881;-0.024437927663734114
-0.001939;-0.032472;0x87fffc81;0xa7ffd44a;-0.0030547409579667643;-0.033602150537634407
0.0521;-0.037197;0x84004442;0xa7ffd0f6;0.05193059628543499;-0.03665689149560117
-0.006543;-0.003635;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.035985;-0.016599;0x840030c5;0xa7ffecc0;0.03665689149560117;-0.01527370478983382
0.005452;-0.006906;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.00521;-0.017205;0x8400084f;0xa7ffe87c;0.006109481915933529;-0.018328445747800584
0.01042;-0.017448;0x84000cf3;0xa7ffe87c;0.009164222873900292;-0.018328445747800584
0.007876;-0.002544;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
-0.003635;-0.072456;0x87fffc81;0xa7ffa0cd;-0.0030547409579667643;-0.07331378299120234
-0.03647;-0.002908;0x87ffd019;0xa7fffc6e;-0.03665689149560117;-0.0030547409579667643
0.012964;-0.01042;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
-0.039863;-0.010905;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.01454;0.016599;0x87ffec2f;0xa40014e5;-0.01527370478983382;0.01527370478983382
-0.027141;-0.03647;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
-0.005816;-0.032472;0x87fff83d;0xa7ffd44a;-0.006109481915933529;-0.033602150537634407
-0.008239;-0.036712;0x87fff4d6;0xa7ffd0f6;-0.009164222873900292;-0.03665689149560117
-0.014418;0.033683;0x87ffec2f;0xa4002c6f;-0.01527370478983382;0.033602150537634407
-0.030412;-0.031018;0x87ffd84e;0xa7ffd8a1;-0.03054740957966764;-0.03054740957966764
-0.004725;-0.00315;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.045557;0.036955;0x87ffc40b;0xa400302a;-0.04582111436950147;0.03665689149560117
0.007027;0.000606;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.02496;0.035864;0x87ffe0c4;0xa400302a;-0.024437927663734114;0.03665689149560117
-0.002302;-0.027746;0x87fffc81;0xa7ffdc1d;-0.0030547409579667643;-0.02749266862170088
-0.041438;0.033199;0x87ffc8e0;0xa4002c6f;-0.0427663734115347;0.033602150537634407
-0.004604;-0.049919;0x87fff83d;0xa7ffc058;-0.006109481915933529;-0.04887585532746823
-0.026535;0.059855;0x87ffdcf2;0xa40050bf;-0.02749266862170088;0.06109481915933528
-0.00933;0.005331;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.002423;-0.023021;0x87fffc81;0xa7ffe02b;-0.0030547409579667643;-0.024437927663734114
-0.035864;-0.027262;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
0.031745;-0.028716;0x8400283c;0xa7ffdc1d;0.03054740957966764;-0.02749266862170088
-0.03332;0.037803;0x87ffd4a5;0xa400302a;-0.033602150537634407;0.03665689149560117
0.026292;-0.041438;0x840024d7;0xa7ffc80f;0.02749266862170088;-0.0427663734115347
-0.019628;-0.036228;0x87ffe893;0xa7ffd0f6;-0.018328445747800584;-0.03665689149560117
-0.003635;-0.018053;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
0.013934;-0.00836;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
-0.007997;-0.059733;0x87fff4d6;0xa7ffb063;-0.009164222873900292;-0.06109481915933528
0.014297;-0.051131;0x8400140a;0xa7ffbc88;0.01527370478983382;-0.05193059628543499
0.003514;-0.092811;0x840004a4;0xa7ff88e9;0.0030547409579667643;-0.09164222873900293
-0.027141;-0.019507;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
0.001212;-0.013328;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.019871;-0.036591;0x84001c5d;0xa7ffd0f6;0.02138318670576735;-0.03665689149560117
-0.049556;-0.091963;0x87ffc0b7;0xa7ff88e9;-0.04887585532746823;-0.09164222873900293
0.039863;-0.03853;0x84003479;0xa7ffccb3;0.03971163245356794;-0.03971163245356794
-0.015024;-0.020355;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
-0.025687;-0.022294;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
0.003635;-0.015145;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
-0.056462;-0.050888;0x87ffb8db;0xa7ffbc88;-0.05498533724340176;-0.05193059628543499
-0.001817;0.009451;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.005937;0.016115;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
-0.027989;-0.04689;0x87ffdcf2;0xa7ffc4e4;-0.02749266862170088;-0.04582111436950147
0.014055;-0.020961;0x8400140a;0xa7ffe497;0.01527370478983382;-0.02138318670576735
-0.023385;-0.069184;0x87ffe0c4;0xa7ffa471;-0.024437927663734114;-0.07025904203323557
-0.038045;0.005816;0x87ffd019;0xa40008a0;-0.03665689149560117;0.006109481915933529
-0.009935;0.007754;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.022052;-0.03017;0x87ffe478;0xa7ffd8a1;-0.02138318670576735;-0.03054740957966764
0.035985;-0.085662;0x840030c5;0xa7ff9010;0.03665689149560117;-0.0855327468230694
-0.015994;-0.051979;0x87ffec2f;0xa7ffbc88;-0.01527370478983382;-0.05193059628543499
0.028594;-0.00206;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
0.028594;-0.012964;0x840024d7;0xa7fff085;0.02749266862170088;-0.012218963831867057
-0.003029;-0.054039;0x87fffc81;0xa7ffb834;-0.0030547409579667643;-0.05498533724340176
-0.012843;-0.071002;0x87fff06a;0xa7ffa471;-0.012218963831867057;-0.07025904203323557
0.038409;-0.019023;0x84003479;0xa7ffe87c;0.03971163245356794;-0.018328445747800584
-0.016236;-0.032472;0x87ffec2f;0xa7ffd44a;-0.01527370478983382;-0.033602150537634407
0.03647;-0.019628;0x840030c5;0xa7ffe87c;0.03665689149560117;-0.018328445747800584
-0.009208;-0.038288;0x87fff4d6;0xa7ffccb3;-0.009164222873900292;-0.03971163245356794
0.008239;-0.015994;0x84000cf3;0xa7ffecc0;0.009164222873900292;-0.01527370478983382
0.000848;0.025687;0x84000018;0xa4002084;0.0;0.024437927663734114
0.027746;0.009693;0x840024d7;0xa4000c1c;0.02749266862170088;0.009164222873900292
0.010057;-0.01878;0x84000cf3;0xa7ffe87c;0.009164222873900292;-0.018328445747800584
0.081664;-0.047496;0x84006c66;0xa7ffc058;0.08247800586510264;-0.04887585532746823
0.002908;-0.007391;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.044103;-0.013328;0x84003892;0xa7fff085;0.0427663734115347;-0.012218963831867057
0.022779;0.026292;0x84001c5d;0xa4002438;0.02138318670576735;0.02749266862170088
0.005452;-0.037561;0x8400084f;0xa7ffd0f6;0.006109481915933529;-0.03665689149560117
-0.005089;-0.011268;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
0.008118;-0.011995;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
0.004604;-0.001696;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.003877;-0.020477;0x87fffc81;0xa7ffe497;-0.0030547409579667643;-0.02138318670576735
0.022294;-0.019023;0x84001c5d;0xa7ffe87c;0.02138318670576735;-0.018328445747800584
-0.047738;-0.017448;0x87ffc0b7;0xa7ffe87c;-0.04887585532746823;-0.018328445747800584
0.05101;-0.024233;0x84004442;0xa7ffe02b;0.05193059628543499;-0.024437927663734114
-0.048829;-0.010783;0x87ffc0b7;0xa7fff085;-0.04887585532746823;-0.012218963831867057
0.024233;-0.093901;0x8400206b;0xa7ff8402;0.024437927663734114;-0.0946969696969697
-0.018538;-0.058158;0x87ffe893;0xa7ffb4df;-0.018328445747800584;-0.05804007820136852
0.013691;-0.02399;0x840010b6;0xa7ffe02b;0.012218963831867057;-0.024437927663734114
-0.027989;-0.065792;0x87ffdcf2;0xa7ffa89a;-0.02749266862170088;-0.06720430107526881
-0.00206;-0.019628;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
-0.003756;-0.077181;0x87fffc81;0xa7ff9cfb;-0.0030547409579667643;-0.07636852394916911
0.008481;-0.085057;0x84000cf3;0xa7ff9010;0.009164222873900292;-0.0855327468230694
0.027383;-0.043134;0x840024d7;0xa7ffc80f;0.02749266862170088;-0.0427663734115347
-0.014661;-0.004604;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
0.0521;-0.009935;0x84004442;0xa7fff439;0.05193059628543499;-0.009164222873900292
-0.033441;-0.030897;0x87ffd4a5;0xa7ffd8a1;-0.033602150537634407;-0.03054740957966764
0.024838;-0.00933;0x8400206b;0xa7fff439;0.024437927663734114;-0.009164222873900292
0.014661;0.00206;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.046527;0.011874;0x84003c2e;0xa4001059;0.04582111436950147;0.012218963831867057
-0.005331;-0.057431;0x87fff83d;0xa7ffb4df;-0.006109481915933529;-0.05804007820136852
0.06458;-0.040832;0x840054ec;0xa7ffccb3;0.06414956011730205;-0.03971163245356794
-0.003393;-0.007633;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.029564;-0.000364;0x8400283c;0xa40000f7;0.03054740957966764;0.0
0.00933;0.012964;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
-0.007512;-0.051858;0x87fff83d;0xa7ffbc88;-0.006109481915933529;-0.05193059628543499
0.037803;-0.027262;0x840030c5;0xa7ffdc1d;0.03665689149560117;-0.02749266862170088
-0.000485;-0.032351;0x84000018;0xa7ffd44a;0.0;-0.033602150537634407
0.033078;0.015267;0x84002c80;0xa40014e5;0.033602150537634407;0.01527370478983382
-0.025929;-0.044952;0x87ffe0c4;0xa7ffc4e4;-0.024437927663734114;-0.04582111436950147
0.032229;-0.030654;0x84002c80;0xa7ffd8a1;0.033602150537634407;-0.03054740957966764
0.015872;0.02399;0x8400140a;0xa4002084;0.01527370478983382;0.024437927663734114
0.026171;-0.042528;0x840024d7;0xa7ffc80f;0.02749266862170088;-0.0427663734115347
0.037803;-0.03126;0x840030c5;0xa7ffd8a1;0.03665689149560117;-0.03054740957966764
0.022173;-0.032472;0x84001c5d;0xa7ffd44a;0.02138318670576735;-0.033602150537634407
0.024354;-0.086874;0x8400206b;0xa7ff9010;0.024437927663734114;-0.0855327468230694
0.031502;0.042771;0x8400283c;0xa400387d;0.03054740957966764;0.0427663734115347
0.043982;-0.032714;0x84003892;0xa7ffd44a;0.0427663734115347;-0.033602150537634407
-0.025444;-0.002787;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
0.031987;-0.053069;0x8400283c;0xa7ffbc88;0.03054740957966764;-0.05193059628543499
-0.022294;-0.005452;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
0.023142;-0.031381;0x8400206b;0xa7ffd8a1;0.024437927663734114;-0.03054740957966764
-0.000121;0.009935;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.057795;-0.046284;0x87ffb430;0xa7ffc4e4;-0.05804007820136852;-0.04582111436950147
0.017205;-0.052464;0x840018e1;0xa7ffbc88;0.018328445747800584;-0.05193059628543499
-0.037197;-0.017932;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.040105;-0.012116;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.038045;-0.051615;0x87ffd019;0xa7ffbc88;-0.03665689149560117;-0.05193059628543499
-0.049313;-0.084935;0x87ffc0b7;0xa7ff9010;-0.04887585532746823;-0.0855327468230694
-0.045073;-0.040711;0x87ffc40b;0xa7ffccb3;-0.04582111436950147;-0.03971163245356794
-0.005816;-0.039136;0x87fff83d;0xa7ffccb3;-0.006109481915933529;-0.03971163245356794
-0.057674;-0.067488;0x87ffb430;0xa7ffa89a;-0.05804007820136852;-0.06720430107526881
-0.043498;-0.121042;0x87ffc8e0;0xa7ff60c8;-0.0427663734115347;-0.12218963831867057
-0.014903;-0.012722;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.058522;-0.080331;0x87ffb430;0xa7ff9847;-0.05804007820136852;-0.07942326490713587
-0.007391;-0.052948;0x87fff83d;0xa7ffbc88;-0.006109481915933529;-0.05193059628543499
-0.021688;-0.080452;0x87ffe478;0xa7ff9847;-0.02138318670576735;-0.07942326490713587
0.004604;-0.033804;0x8400084f;0xa7ffd44a;0.006109481915933529;-0.033602150537634407
-0.025808;-0.076454;0x87ffe0c4;0xa7ff9cfb;-0.024437927663734114;-0.07636852394916911
0.033562;-0.027746;0x84002c80;0xa7ffdc1d;0.033602150537634407;-0.02749266862170088
-0.015994;-0.090388;0x87ffec2f;0xa7ff88e9;-0.01527370478983382;-0.09164222873900293
0.032956;-0.089903;0x84002c80;0xa7ff8c55;0.033602150537634407;-0.08858748778103616
0.019386;-0.033441;0x840018e1;0xa7ffd44a;0.018328445747800584;-0.033602150537634407
