ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.082754;0.024838;0x84006c66;0xa4002084;0.08247800586510264;0.024437927663734114
0.000606;0.022657;0x84000018;0xa4001cb2;0.0;0.02138318670576735
0.027746;-0.03332;0x840024d7;0xa7ffd44a;0.02749266862170088;-0.033602150537634407
0.063853;0.012238;0x840054ec;0xa4001059;0.06414956011730205;0.012218963831867057
0.009935;0.009208;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.052464;-0.017569;0x84004442;0xa7ffe87c;0.05193059628543499;-0.018328445747800584
0.043982;-0.003877;0x84003892;0xa7fffc6e;0.0427663734115347;-0.0030547409579667643
0.027141;0.011389;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
0.011632;0.003393;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.022052;0.060703;0x84001c5d;0xa40050bf;0.02138318670576735;0.06109481915933528
0.044103;0.023021;0x84003892;0xa4002084;0.0427663734115347;0.024437927663734114
0.00412;0.00836;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.035743;0.011147;0x840030c5;0xa4001059;0.03665689149560117;0.012218963831867057
0.018053;0.019628;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
0.029806;-0.004968;0x8400283c;0xa7fff8d2;0.03054740957966764;-0.006109481915933529
0.016115;0.018538;0x8400140a;0xa400180e;0.01527370478983382;0.018328445747800584
0.011268;-0.031866;0x840010b6;0xa7ffd8a1;0.012218963831867057;-0.03054740957966764
-0.00109;0.084572;0x84000018;0xa40070cc;0.0;0.0855327468230694
0.04895;0.035016;0x840040fe;0xa4002c6f;0.04887585532746823;0.033602150537634407
0.008481;0.042528;0x84000cf3;0xa400387d;0.009164222873900292;0.0427663734115347
0.061066;0.030897;0x84005050;0xa40028d3;0.06109481915933528;0.03054740957966764
0.054766;-0.005937;0x840048a9;0xa7fff8d2;0.05498533724340176;-0.006109481915933529
0.033562;0.060824;0x84002c80;0xa40050bf;0.033602150537634407;0.06109481915933528
0.056462;0.018175;0x840048a9;0xa400180e;0.05498533724340176;0.018328445747800584
0.026292;0.060218;0x840024d7;0xa40050bf;0.02749266862170088;0.06109481915933528
0.029443;0.011632;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
0.029806;0.007512;0x8400283c;0xa40008a0;0.03054740957966764;0.006109481915933529
0.036349;0.026777;0x840030c5;0xa4002438;0.03665689149560117;0.02749266862170088
0.03441;-0.005089;0x84002c80;0xa7fff8d2;0.033602150537634407;-0.006109481915933529
0.032956;0.005937;0x84002c80;0xa40008a0;0.033602150537634407;0.006109481915933529
0.033441;-0.011632;0x84002c80;0xa7fff085;0.033602150537634407;-0.012218963831867057
0.058643;-0.042044;0x84004c15;0xa7ffc80f;0.05804007820136852;-0.0427663734115347
0.028958;-0.022779;0x840024d7;0xa7ffe497;0.02749266862170088;-0.02138318670576735
0.054039;-0.079725;0x840048a9;0xa7ff9847;0.05498533724340176;-0.07942326490713587
0.040469;0.055735;0x84003479;0xa4004846;0.03971163245356794;0.05498533724340176
0.040953;-0.035985;0x84003479;0xa7ffd0f6;0.03971163245356794;-0.03665689149560117
0.012601;-0.018417;0x840010b6;0xa7ffe87c;0.012218963831867057;-0.018328445747800584
0.016963;0.021931;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.04895;0.021325;0x840040fe;0xa4001cb2;0.04887585532746823;0.02138318670576735
0.000364;-0.065428;0x84000018;0xa7ffac26;0.0;-0.06414956011730205
0.032956;0.007512;0x84002c80;0xa40008a0;0.033602150537634407;0.006109481915933529
0.00727;-0.031987;0x8400084f;0xa7ffd8a1;0.006109481915933529;-0.03054740957966764
-0.030412;-0.014661;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
0.026535;-0.0229;0x840024d7;0xa7ffe497;0.02749266862170088;-0.02138318670576735
-0.00412;0.004604;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.042407;-0.028594;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
0.026535;-0.019992;0x840024d7;0xa7ffe497;0.02749266862170088;-0.02138318670576735
0.016963;0.027262;0x840018e1;0xa4002438;0.018328445747800584;0.02749266862170088
0.029443;-0.016842;0x8400283c;0xa7ffe87c;0.03054740957966764;-0.018328445747800584
-0.002787;0.024233;0x87fffc81;0xa4002084;-0.0030547409579667643;0.024437927663734114
0.05004;0.004968;0x840040fe;0xa40008a0;0.04887585532746823;0.006109481915933529
0.027504;0.004362;0x840024d7;0xa400044b;0.02749266862170088;0.0030547409579667643
0.021082;0.067246;0x84001c5d;0xa40058e8;0.02138318670576735;0.06720430107526881
0.082754;0.010299;0x84006c66;0xa4000c1c;0.08247800586510264;0.009164222873900292
0.059249;-0.028231;0x84004c15;0xa7ffdc1d;0.05804007820136852;-0.02749266862170088
0.048586;-0.018538;0x840040fe;0xa7ffe87c;0.04887585532746823;-0.018328445747800584
0.053918;0.011026;0x840048a9;0xa4001059;0.05498533724340176;0.012218963831867057
0.073304;0.023263;0x8400608d;0xa4002084;0.07331378299120234;0.024437927663734114
0.067488;0.027989;0x84005807;0xa4002438;0.06720430107526881;0.02749266862170088
0.066397;-0.064095;0x84005807;0xa7ffac26;0.06720430107526881;-0.06414956011730205
0.039136;-0.006785;0x84003479;0xa7fff8d2;0.03971163245356794;-0.006109481915933529
0.078635;-0.033441;0x840068da;0xa7ffd44a;0.07942326490713587;-0.033602150537634407
0.058643;-0.008603;0x84004c15;0xa7fff439;0.05804007820136852;-0.009164222873900292
0.055977;-0.010783;0x840048a9;0xa7fff085;0.05498533724340176;-0.012218963831867057
0.079483;-0.019507;0x840068da;0xa7ffe87c;0.07942326490713587;-0.018328445747800584
-0.002908;-0.038893;0x87fffc81;0xa7ffccb3;-0.0030547409579667643;-0.03971163245356794
0.098506;0.039015;0x840080fb;0xa4003496;0.09775171065493646;0.03971163245356794
0.032472;0.02496;0x84002c80;0xa4002084;0.033602150537634407;0.024437927663734114
0.045436;-0.032351;0x84003c2e;0xa7ffd44a;0.04582111436950147;-0.033602150537634407
0.042165;-0.001212;0x84003892;0xa40000f7;0.0427663734115347;0.0
0.027504;-0.007027;0x840024d7;0xa7fff8d2;0.02749266862170088;-0.006109481915933529
0.01357;-0.00315;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.0458;0.014903;0x84003c2e;0xa40014e5;0.04582111436950147;0.01527370478983382
0.038651;0.001212;0x84003479;0xa40000f7;0.03971163245356794;0.0
-0.005331;0.00412;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.054645;0.035137;0x840048a9;0xa400302a;0.05498533724340176;0.03665689149560117
-0.004968;0.018175;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
0.018659;0.051979;0x840018e1;0xa40044ad;0.018328445747800584;0.05193059628543499
0.007149;-0.007633;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.041317;-0.002666;0x84003892;0xa7fffc6e;0.0427663734115347;-0.0030547409579667643
0.002908;0.01672;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.072456;0.040832;0x8400608d;0xa4003496;0.07331378299120234;0.03971163245356794
0.019871;-0.014661;0x84001c5d;0xa7ffecc0;0.02138318670576735;-0.01527370478983382
0.078514;-0.031139;0x840068da;0xa7ffd8a1;0.07942326490713587;-0.03054740957966764
0.04483;-0.000606;0x84003c2e;0xa40000f7;0.04582111436950147;0.0
0.040953;0.00109;0x84003479;0xa40000f7;0.03971163245356794;0.0
0.056947;-0.007391;0x84004c15;0xa7fff8d2;0.05804007820136852;-0.006109481915933529
0.056341;-0.000848;0x840048a9;0xa40000f7;0.05498533724340176;0.0
0.027746;-0.012964;0x840024d7;0xa7fff085;0.02749266862170088;-0.012218963831867057
0.0229;0.010662;0x84001c5d;0xa4000c1c;0.02138318670576735;0.009164222873900292
0.068578;-0.006664;0x84005807;0xa7fff8d2;0.06720430107526881;-0.006109481915933529
0.013086;-0.04168;0x840010b6;0xa7ffc80f;0.012218963831867057;-0.0427663734115347
0.066761;-0.086995;0x84005807;0xa7ff9010;0.06720430107526881;-0.0855327468230694
0.068578;-0.01454;0x84005807;0xa7ffecc0;0.06720430107526881;-0.01527370478983382
0.03126;-0.050767;0x8400283c;0xa7ffbc88;0.03054740957966764;-0.05193059628543499
0.059128;0.027867;0x84004c15;0xa4002438;0.05804007820136852;0.02749266862170088
0.038772;-0.038166;0x84003479;0xa7ffd0f6;0.03971163245356794;-0.03665689149560117
0.017569;-0.021325;0x840018e1;0xa7ffe497;0.018328445747800584;-0.02138318670576735
0.048586;-0.020234;0x840040fe;0xa7ffe497;0.04887585532746823;-0.02138318670576735
0.050404;-0.05622;0x84004442;0xa7ffb834;0.05193059628543499;-0.05498533724340176
0.003271;0.012964;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.039741;-0.081543;0x84003479;0xa7ff94ac;0.03971163245356794;-0.08247800586510264
-0.017811;0.011995;0x87ffe893;0xa4001059;-0.018328445747800584;0.012218963831867057
0.010057;-0.014418;0x84000cf3;0xa7ffecc0;0.009164222873900292;-0.01527370478983382
0.020113;0.019871;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
-0.038045;-0.029927;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
0.04689;-0.00206;0x84003c2e;0xa7fffc6e;0.04582111436950147;-0.0030547409579667643
-0.003877;0.013691;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
0.012238;0.025687;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
0.045436;0.033926;0x84003c2e;0xa4002c6f;0.04582111436950147;0.033602150537634407
0.043619;-0.011147;0x84003892;0xa7fff085;0.0427663734115347;-0.012218963831867057
0.07706;-0.021325;0x84006431;0xa7ffe497;0.07636852394916911;-0.02138318670576735
0.102989;0.016357;0x840088ac;0xa40014e5;0.10386119257086998;0.01527370478983382
0.085541;-0.00836;0x84007023;0xa7fff439;0.0855327468230694;-0.009164222873900292
0.074031;-0.052948;0x8400608d;0xa7ffbc88;0.07331378299120234;-0.05193059628543499
0.087116;0.051979;0x8400749f;0xa40044ad;0.08858748778103616;0.05193059628543499
0.080573;-0.001817;0x840068da;0xa7fffc6e;0.07942326490713587;-0.0030547409579667643
0.042771;0.002181;0x84003892;0xa400044b;0.0427663734115347;0.0030547409579667643
0.073061;0.027746;0x8400608d;0xa4002438;0.07331378299120234;0.02749266862170088
0.08336;-0.058037;0x84006c66;0xa7ffb4df;0.08247800586510264;-0.05804007820136852
0.063005;-0.042165;0x840054ec;0xa7ffc80f;0.06414956011730205;-0.0427663734115347
0.084814;0.033078;0x84007023;0xa4002c6f;0.0855327468230694;0.033602150537634407
0.047496;-0.055614;0x840040fe;0xa7ffb834;0.04887585532746823;-0.05498533724340176
0.045921;-0.001212;0x84003c2e;0xa40000f7;0.04582111436950147;0.0
0.072698;0.009451;0x8400608d;0xa4000c1c;0.07331378299120234;0.009164222873900292
0.018901;0.038651;0x840018e1;0xa4003496;0.018328445747800584;0.03971163245356794
0.057189;-0.032593;0x84004c15;0xa7ffd44a;0.05804007820136852;-0.033602150537634407
0.014418;-0.007391;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
0.048829;-0.026414;0x840040fe;0xa7ffdc1d;0.04887585532746823;-0.02749266862170088
0.022415;-0.004241;0x84001c5d;0xa7fffc6e;0.02138318670576735;-0.0030547409579667643
0.025444;-0.003635;0x8400206b;0xa7fffc6e;0.024437927663734114;-0.0030547409579667643
0.039741;0.003393;0x84003479;0xa400044b;0.03971163245356794;0.0030547409579667643
0.029322;-0.012964;0x8400283c;0xa7fff085;0.03054740957966764;-0.012218963831867057
-0.017448;0.033441;0x87ffe893;0xa4002c6f;-0.018328445747800584;0.033602150537634407
0.055008;-0.032472;0x840048a9;0xa7ffd44a;0.05498533724340176;-0.033602150537634407
0.007754;0.017326;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
0.024596;-0.021325;0x8400206b;0xa7ffe497;0.024437927663734114;-0.02138318670576735
0.003635;0.005331;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.053069;0.018296;0x84004442;0xa400180e;0.05193059628543499;0.018328445747800584
0.016599;-0.022052;0x8400140a;0xa7ffe497;0.01527370478983382;-0.02138318670576735
0.016842;0.032956;0x840018e1;0xa4002c6f;0.018328445747800584;0.033602150537634407
0.090024;-0.025444;0x8400749f;0xa7ffe02b;0.08858748778103616;-0.024437927663734114
0.024475;0.009451;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
0.0521;0.043376;0x84004442;0xa400387d;0.05193059628543499;0.0427663734115347
0.093659;-0.051252;0x84007cc8;0xa7ffbc88;0.0946969696969697;-0.05193059628543499
0.066034;0.038045;0x84005807;0xa400302a;0.06720430107526881;0.03665689149560117
0.054523;-0.007876;0x840048a9;0xa7fff439;0.05498533724340176;-0.009164222873900292
0.025081;-0.001333;0x8400206b;0xa40000f7;0.024437927663734114;0.0
0.039984;0.039741;0x84003479;0xa4003496;0.03971163245356794;0.03971163245356794
0.047011;-0.065428;0x84003c2e;0xa7ffac26;0.04582111436950147;-0.06414956011730205
0.004604;0.068215;0x8400084f;0xa40058e8;0.006109481915933529;0.06720430107526881
0.053796;-0.000606;0x840048a9;0xa40000f7;0.05498533724340176;0.0
0.074031;-0.063853;0x8400608d;0xa7ffac26;0.07331378299120234;-0.06414956011730205
0.028958;-0.045436;0x840024d7;0xa7ffc4e4;0.02749266862170088;-0.04582111436950147
0.052706;-0.00727;0x84004442;0xa7fff8d2;0.05193059628543499;-0.006109481915933529
0.039136;0.008966;0x84003479;0xa4000c1c;0.03971163245356794;0.009164222873900292
0.034289;-0.040832;0x84002c80;0xa7ffccb3;0.033602150537634407;-0.03971163245356794
0.028473;-0.002908;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
0.037197;0.003635;0x840030c5;0xa400044b;0.03665689149560117;0.0030547409579667643
0.040105;0.008724;0x84003479;0xa4000c1c;0.03971163245356794;0.009164222873900292
-0.020598;0.01975;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
0.085662;-0.038409;0x84007023;0xa7ffccb3;0.0855327468230694;-0.03971163245356794
-0.035501;-0.013449;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.009087;0.033078;0x87fff4d6;0xa4002c6f;-0.009164222873900292;0.033602150537634407
0.044225;0.017326;0x84003892;0xa400180e;0.0427663734115347;0.018328445747800584
-0.025565;-0.029685;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
0.047738;-0.005573;0x840040fe;0xa7fff8d2;0.04887585532746823;-0.006109481915933529
0.001575;0.010057;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.041438;0.042165;0x84003892;0xa400387d;0.0427663734115347;0.0427663734115347
-0.009935;-0.008239;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
0.010057;0.046406;0x84000cf3;0xa4003cc1;0.009164222873900292;0.04582111436950147
0.014903;0.00933;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.029806;0.041801;0x8400283c;0xa400387d;0.03054740957966764;0.0427663734115347
0.032593;0.062157;0x84002c80;0xa40050bf;0.033602150537634407;0.06109481915933528
0.044225;-0.00206;0x84003892;0xa7fffc6e;0.0427663734115347;-0.0030547409579667643
0.024475;0.053191;0x8400206b;0xa40044ad;0.024437927663734114;0.05193059628543499
0.036349;0.002544;0x840030c5;0xa400044b;0.03665689149560117;0.0030547409579667643
0.011268;0.049192;0x840010b6;0xa4004011;0.012218963831867057;0.04887585532746823
0.039136;0.022415;0x84003479;0xa4001cb2;0.03971163245356794;0.02138318670576735
0.065792;-0.025929;0x84005807;0xa7ffe02b;0.06720430107526881;-0.024437927663734114
-0.004483;0.006301;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.096082;-0.004604;0x84007cc8;0xa7fff8d2;0.0946969696969697;-0.006109481915933529
0.043013;-0.020961;0x84003892;0xa7ffe497;0.0427663734115347;-0.02138318670576735
0.065065;-0.038772;0x840054ec;0xa7ffccb3;0.06414956011730205;-0.03971163245356794
0.051979;-0.027989;0x84004442;0xa7ffdc1d;0.05193059628543499;-0.02749266862170088
0.041196;-0.044467;0x84003479;0xa7ffc4e4;0.03971163245356794;-0.04582111436950147
0.026292;-0.023021;0x840024d7;0xa7ffe02b;0.02749266862170088;-0.024437927663734114
0.05937;0.040347;0x84004c15;0xa4003496;0.05804007820136852;0.03971163245356794
0.019871;-0.043498;0x84001c5d;0xa7ffc80f;0.02138318670576735;-0.0427663734115347
0.05731;-0.033441;0x84004c15;0xa7ffd44a;0.05804007820136852;-0.033602150537634407
0.039863;-0.01248;0x84003479;0xa7fff085;0.03971163245356794;-0.012218963831867057
0.039257;-0.027989;0x84003479;0xa7ffdc1d;0.03971163245356794;-0.02749266862170088
0.015267;-0.039741;0x8400140a;0xa7ffccb3;0.01527370478983382;-0.03971163245356794
0.036228;0.028473;0x840030c5;0xa4002438;0.03665689149560117;0.02749266862170088
0.031139;0.006058;0x8400283c;0xa40008a0;0.03054740957966764;0.006109481915933529
0.003877;-0.023263;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
0.024112;0.011389;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
-0.00315;-0.00315;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.050767;0.006543;0x84004442;0xa40008a0;0.05193059628543499;0.006109481915933529
0.011389;0.025565;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
0.002181;-0.017205;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
0.085178;0.038409;0x84007023;0xa4003496;0.0855327468230694;0.03971163245356794
0.00727;0.015994;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.07185;0.031018;0x8400608d;0xa40028d3;0.07331378299120234;0.03054740957966764
0.068336;-0.028473;0x84005807;0xa7ffdc1d;0.06720430107526881;-0.02749266862170088
0.06349;0.015872;0x840054ec;0xa40014e5;0.06414956011730205;0.01527370478983382
0.052464;0.01563;0x84004442;0xa40014e5;0.05193059628543499;0.01527370478983382
0.052948;-0.009087;0x84004442;0xa7fff439;0.05193059628543499;-0.009164222873900292
0.033683;0.00836;0x84002c80;0xa4000c1c;0.033602150537634407;0.009164222873900292
0.041438;-0.059249;0x84003892;0xa7ffb4df;0.0427663734115347;-0.05804007820136852
0.035864;0.035985;0x840030c5;0xa400302a;0.03665689149560117;0.03665689149560117
0.051494;-0.02605;0x84004442;0xa7ffdc1d;0.05193059628543499;-0.02749266862170088
0.040832;-0.053554;0x84003479;0xa7ffb834;0.03971163245356794;-0.05498533724340176
0.044467;-0.031624;0x84003c2e;0xa7ffd8a1;0.04582111436950147;-0.03054740957966764
0.013934;-0.041559;0x8400140a;0xa7ffc80f;0.01527370478983382;-0.0427663734115347
0.024717;0.055493;0x8400206b;0xa4004846;0.024437927663734114;0.05498533724340176
0.009935;-0.003635;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.022415;0.021809;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
0.027504;-0.041317;0x840024d7;0xa7ffc80f;0.02749266862170088;-0.0427663734115347
0.047011;-0.020598;0x84003c2e;0xa7ffe497;0.04582111436950147;-0.02138318670576735
-0.008724;0.007512;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.057916;0.028716;0x84004c15;0xa4002438;0.05804007820136852;0.02749266862170088
-0.008966;-0.050767;0x87fff4d6;0xa7ffbc88;-0.009164222873900292;-0.05193059628543499
0.005573;0.003393;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.042286;0.007997;0x84003892;0xa4000c1c;0.0427663734115347;0.009164222873900292
0.019507;-0.026777;0x840018e1;0xa7ffdc1d;0.018328445747800584;-0.02749266862170088
0.043619;-0.002908;0x84003892;0xa7fffc6e;0.0427663734115347;-0.0030547409579667643
0.048344;-0.012116;0x840040fe;0xa7fff085;0.04887585532746823;-0.012218963831867057
0.026656;0.036834;0x840024d7;0xa400302a;0.02749266862170088;0.03665689149560117
0.020355;0.009693;0x84001c5d;0xa4000c1c;0.02138318670576735;0.009164222873900292
0.075242;0.060945;0x84006431;0xa40050bf;0.07636852394916911;0.06109481915933528
0.022536;0.006058;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
0.067003;-0.048829;0x84005807;0xa7ffc058;0.06720430107526881;-0.04887585532746823
0.037439;0.03126;0x840030c5;0xa40028d3;0.03665689149560117;0.03054740957966764
0.019992;-0.012359;0x84001c5d;0xa7fff085;0.02138318670576735;-0.012218963831867057
0.026898;0.066397;0x840024d7;0xa40058e8;0.02749266862170088;0.06720430107526881
0.050525;-0.009693;0x84004442;0xa7fff439;0.05193059628543499;-0.009164222873900292
0.023021;0.023142;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.010541;-0.00412;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.060339;-0.044103;0x84005050;0xa7ffc80f;0.06109481915933528;-0.0427663734115347
-0.019144;0.010178;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
0.024596;-0.003877;0x8400206b;0xa7fffc6e;0.024437927663734114;-0.0030547409579667643
-0.036834;0.011632;0x87ffd019;0xa4001059;-0.03665689149560117;0.012218963831867057
0.008603;-0.01975;0x84000cf3;0xa7ffe87c;0.009164222873900292;-0.018328445747800584
-0.027262;-0.013934;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
0.007633;-0.027141;0x8400084f;0xa7ffdc1d;0.006109481915933529;-0.02749266862170088
-0.052464;0.041801;0x87ffbc67;0xa400387d;-0.05193059628543499;0.0427663734115347
-0.009814;-0.046527;0x87fff4d6;0xa7ffc4e4;-0.009164222873900292;-0.04582111436950147
-0.057189;0.021204;0x87ffb430;0xa4001cb2;-0.05804007820136852;0.02138318670576735
-0.013449;0.004968;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
-0.077787;0.020477;0x87ff9c14;0xa4001cb2;-0.07636852394916911;0.02138318670576735
-0.003877;-0.043134;0x87fffc81;0xa7ffc80f;-0.0030547409579667643;-0.0427663734115347
-0.076696;0.04483;0x87ff9c14;0xa4003cc1;-0.07636852394916911;0.04582111436950147
-0.071244;0.006906;0x87ffa49e;0xa40008a0;-0.07025904203323557;0.006109481915933529
-0.007997;-0.006785;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.09063;0.00109;0x87ff8806;0xa40000f7;-0.09164222873900293;0.0
0.040347;0.060339;0x84003479;0xa40050bf;0.03971163245356794;0.06109481915933528
-0.015024;-0.03017;0x87ffec2f;0xa7ffd8a1;-0.01527370478983382;-0.03054740957966764
0.041074;0.043619;0x84003479;0xa400387d;0.03971163245356794;0.0427663734115347
-0.012238;-0.022657;0x87fff06a;0xa7ffe497;-0.012218963831867057;-0.02138318670576735
0.021567;0.038288;0x84001c5d;0xa4003496;0.02138318670576735;0.03971163245356794
0.078756;0.03647;0x840068da;0xa400302a;0.07942326490713587;0.03665689149560117
0.034895;0.045315;0x84002c80;0xa4003cc1;0.033602150537634407;0.04582111436950147
0.051979;0.053918;0x84004442;0xa4004846;0.05193059628543499;0.05498533724340176
0.075969;0.016478;0x84006431;0xa40014e5;0.07636852394916911;0.01527370478983382
0.106018;0.063974;0x84008c10;0xa4005403;0.10691593352883676;0.06414956011730205
0.075485;0.027141;0x84006431;0xa4002438;0.07636852394916911;0.02749266862170088
0.062036;0.037682;0x84005050;0xa400302a;0.06109481915933528;0.03665689149560117
0.066276;0.04689;0x84005807;0xa4003cc1;0.06720430107526881;0.04582111436950147
0.074394;0.006785;0x8400608d;0xa40008a0;0.07331378299120234;0.006109481915933529
0.052585;0.118982;0x84004442;0xa4009c51;0.05193059628543499;0.1191348973607038
0.07815;0.052343;0x840068da;0xa40044ad;0.07942326490713587;0.05193059628543499
0.07294;0.00315;0x8400608d;0xa400044b;0.07331378299120234;0.0030547409579667643
0.054523;0.040953;0x840048a9;0xa4003496;0.05498533724340176;0.03971163245356794
0.07294;0.020598;0x8400608d;0xa4001cb2;0.07331378299120234;0.02138318670576735
0.035501;0.051737;0x840030c5;0xa40044ad;0.03665689149560117;0.05193059628543499
0.064217;-0.001817;0x840054ec;0xa7fffc6e;0.06414956011730205;-0.0030547409579667643
0.05828;-0.000364;0x84004c15;0xa40000f7;0.05804007820136852;0.0
0.050525;0.030048;0x84004442;0xa40028d3;0.05193059628543499;0.03054740957966764
0.029079;0.054402;0x8400283c;0xa4004846;0.03054740957966764;0.05498533724340176
0.043134;-0.011268;0x84003892;0xa7fff085;0.0427663734115347;-0.012218963831867057
-0.003514;0.003756;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.005452;0.019628;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
-0.024475;0.020234;0x87ffe0c4;0xa4001cb2;-0.024437927663734114;0.02138318670576735
0.005937;-0.01975;0x8400084f;0xa7ffe87c;0.006109481915933529;-0.018328445747800584
-0.022779;0.011026;0x87ffe478;0xa4001059;-0.02138318670576735;0.012218963831867057
-0.000727;0.015872;0x84000018;0xa40014e5;0.0;0.01527370478983382
0.006906;-0.00206;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.02605;0.045073;0x87ffdcf2;0xa4003cc1;-0.02749266862170088;0.04582111436950147
0.019144;0.031866;0x840018e1;0xa40028d3;0.018328445747800584;0.03054740957966764
-0.085057;0.02811;0x87ff90ff;0xa4002438;-0.0855327468230694;0.02749266862170088
0.041438;0.001212;0x84003892;0xa40000f7;0.0427663734115347;0.0
-0.032229;0.009935;0x87ffd4a5;0xa4000c1c;-0.033602150537634407;0.009164222873900292
0.00836;0.053069;0x84000cf3;0xa40044ad;0.009164222873900292;0.05193059628543499
0.043255;0.031624;0x84003892;0xa40028d3;0.0427663734115347;0.03054740957966764
-0.023021;-0.001333;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
0.013813;0.030412;0x8400140a;0xa40028d3;0.01527370478983382;0.03054740957966764
-0.005331;0.067003;0x87fff83d;0xa40058e8;-0.006109481915933529;0.06720430107526881
0.013934;0.031745;0x8400140a;0xa40028d3;0.01527370478983382;0.03054740957966764
0.038651;0.033926;0x84003479;0xa4002c6f;0.03971163245356794;0.033602150537634407
-0.008118;0.009451;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
0.024475;0.017205;0x8400206b;0xa400180e;0.024437927663734114;0.018328445747800584
0.036955;0.014055;0x840030c5;0xa40014e5;0.03665689149560117;0.01527370478983382
0.032593;0.032472;0x84002c80;0xa4002c6f;0.033602150537634407;0.033602150537634407
0.033804;-0.035501;0x84002c80;0xa7ffd0f6;0.033602150537634407;-0.03665689149560117
0.056704;0.024233;0x84004c15;0xa4002084;0.05804007820136852;0.024437927663734114
0.000848;-0.029806;0x84000018;0xa7ffd8a1;0.0;-0.03054740957966764
0.067973;-0.046163;0x84005807;0xa7ffc4e4;0.06720430107526881;-0.04582111436950147
0.034653;0.004604;0x84002c80;0xa40008a0;0.033602150537634407;0.006109481915933529
0.030654;-0.003635;0x8400283c;0xa7fffc6e;0.03054740957966764;-0.0030547409579667643
-0.004241;0.026414;0x87fffc81;0xa4002438;-0.0030547409579667643;0.02749266862170088
