ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.022435;0.181772;0x84001c5d;0xa400f02f;0.02138318670576735;0.18328445747800587
0.093418;0.161521;0x84007cc8;0xa400d4e0;0.0946969696969697;0.1619012707722385
0.047812;0.056606;0x840040fe;0xa4004cfa;0.04887585532746823;0.05804007820136852
-0.067795;-0.008418;0x87ffa875;0xa7fff439;-0.06720430107526881;-0.009164222873900292
0.093786;0.258141;0x84007cc8;0xa40154ea;0.0946969696969697;0.25965298142717497
-0.068899;0.034769;0x87ffa49e;0xa4002c6f;-0.07025904203323557;0.033602150537634407
0.060807;0.05563;0x84005050;0xa4004846;0.06109481915933528;0.05498533724340176
-0.106536;-0.060387;0x87ff7435;0xa7ffb063;-0.10691593352883676;-0.06109481915933528
-0.005762;-0.149932;0x87fff83d;0xa7ff3c6b;-0.006109481915933529;-0.14968230694037146
0.023906;-0.155299;0x8400206b;0xa7ff343c;0.024437927663734114;-0.15579178885630499
-0.027461;-0.111015;0x87ffdcf2;0xa7ff7066;-0.02749266862170088;-0.10997067448680352
0.091089;-0.032695;0x84007874;0xa7ffd44a;0.09164222873900293;-0.033602150537634407
0.017899;-0.391969;0x840018e1;0xa7fe00b4;0.018328445747800584;-0.39100684261974583
0.03261;-0.168719;0x84002c80;0xa7ff2492;0.033602150537634407;-0.16801075268817203
0.017286;-0.055142;0x840018e1;0xa7ffb834;0.018328445747800584;-0.05498533724340176
-0.069512;-0.068439;0x87ffa49e;0xa7ffa89a;-0.07025904203323557;-0.06720430107526881
0.164278;0.000244;0x8400d8e4;0xa40000f7;0.16495601173020527;0.0
-0.064363;-0.013053;0x87ffacc9;0xa7fff085;-0.06414956011730205;-0.012218963831867057
0.083733;0.040258;0x84006c66;0xa4003496;0.08247800586510264;0.03971163245356794
0.01606;-0.128582;0x8400140a;0xa7ff5842;0.01527370478983382;-0.1282991202346041
-0.024887;0.025741;0x87ffe0c4;0xa4002084;-0.024437927663734114;0.024437927663734114
-0.070615;0.04709;0x87ffa49e;0xa4003cc1;-0.07025904203323557;0.04582111436950147
-0.027339;-0.006344;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
0.053207;0.104305;0x84004442;0xa4008843;0.05193059628543499;0.10386119257086998
-0.098567;-0.065511;0x87ff8051;0xa7ffac26;-0.09775171065493646;-0.06414956011730205
-0.005149;0.121263;0x87fff83d;0xa400a067;-0.006109481915933529;0.12218963831867057
-0.025255;0.062705;0x87ffe0c4;0xa4005403;-0.024437927663734114;0.06414956011730205
0.026603;0.05563;0x840024d7;0xa4004846;0.02749266862170088;0.05498533724340176
0.000613;-0.049896;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0255;-0.047456;0x87ffe0c4;0xa7ffc058;-0.024437927663734114;-0.04887585532746823
-0.048793;-0.066365;0x87ffc0b7;0xa7ffa89a;-0.04887585532746823;-0.06720430107526881
0.026481;-0.145052;0x840024d7;0xa7ff4407;0.02749266862170088;-0.1435728250244379
-0.027339;0.173842;0x87ffdcf2;0xa400e43d;-0.02749266862170088;0.17412023460410556
-0.00049;-0.036354;0x84000018;0xa7ffd0f6;0.0;-0.03665689149560117
-0.038495;-0.307549;0x87ffcc5c;0xa7fe6cca;-0.03971163245356794;-0.3085288367546432
0.023171;-0.301693;0x8400206b;0xa7fe7433;0.024437927663734114;-0.3024193548387097
-0.100774;-0.029889;0x87ff7c62;0xa7ffd8a1;-0.10080645161290322;-0.03054740957966764
0.090843;0.019519;0x84007874;0xa400180e;0.09164222873900293;0.018328445747800584
-0.034695;-0.228984;0x87ffd4a5;0xa7fed4a3;-0.033602150537634407;-0.22910557184750732
0.030404;-0.062339;0x8400283c;0xa7ffb063;0.03054740957966764;-0.06109481915933528
-0.19554;-0.04953;0x87ff00b2;0xa7ffc058;-0.19550342130987292;-0.04887585532746823
-0.077113;0.04282;0x87ff9c14;0xa400387d;-0.07636852394916911;0.0427663734115347
0.042663;0.12907;0x84003892;0xa400a830;0.0427663734115347;0.1282991202346041
-0.072331;0.248869;0x87ffa022;0xa4014444;-0.07331378299120234;0.24743401759530792
-0.029178;-0.097718;0x87ffd84e;0xa7ff80be;-0.03054740957966764;-0.09775171065493646
-0.017163;-0.114431;0x87ffe893;0xa7ff6c23;-0.018328445747800584;-0.11302541544477028
-0.076132;0.264972;0x87ff9c14;0xa4015cbd;-0.07636852394916911;0.2657624633431085
0.100283;0.217394;0x84008447;0xa4011c5b;0.10080645161290322;0.21688660801564028
-0.017654;-0.022203;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
0.049774;0.038794;0x840040fe;0xa4003496;0.04887585532746823;0.03971163245356794
0.029178;-0.084542;0x8400283c;0xa7ff9010;0.03054740957966764;-0.0855327468230694
0.006375;0.072953;0x8400084f;0xa4006062;0.006109481915933529;0.07331378299120234
0.076745;0.074295;0x84006431;0xa4006062;0.07636852394916911;0.07331378299120234
-0.020964;0.047578;0x87ffe478;0xa4004011;-0.02138318670576735;0.04887585532746823
0.055658;-0.045504;0x840048a9;0xa7ffc4e4;0.05498533724340176;-0.04582111436950147
0.155696;-0.115041;0x8400ccf6;0xa7ff689f;0.15579178885630499;-0.11608015640273704
0.128235;0.03672;0x8400a8df;0xa400302a;0.1282991202346041;0.03665689149560117
0.07368;-0.015615;0x8400608d;0xa7ffecc0;0.07331378299120234;-0.01527370478983382
0.128603;-0.048554;0x8400a8df;0xa7ffc058;0.1282991202346041;-0.04887585532746823
0.098077;-0.17433;0x840080fb;0xa7ff1c18;0.09775171065493646;-0.17412023460410556
0.226434;0.016591;0x840128d5;0xa40014e5;0.22605083088954056;0.01527370478983382
0.09918;-0.131266;0x840080fb;0xa7ff54a9;0.09775171065493646;-0.13135386119257086
0.193211;-0.22752;0x8400fc2b;0xa7fed848;0.19244868035190615;-0.22605083088954056
0.006865;-0.14249;0x8400084f;0xa7ff4407;0.006109481915933529;-0.1435728250244379
0.143314;-0.089178;0x8400bccd;0xa7ff8c55;0.1435728250244379;-0.08858748778103616
0.043521;0.041234;0x84003892;0xa4003496;0.0427663734115347;0.03971163245356794
0.107271;-0.038184;0x84008c10;0xa7ffd0f6;0.10691593352883676;-0.03665689149560117
0.061666;-0.09845;0x84005050;0xa7ff80be;0.06109481915933528;-0.09775171065493646
-0.005272;-0.222396;0x87fff83d;0xa7fedcf4;-0.006109481915933529;-0.2229960899315738
-0.020473;-0.028791;0x87ffe478;0xa7ffdc1d;-0.02138318670576735;-0.02749266862170088
-0.034449;0.105281;0x87ffd4a5;0xa4008843;-0.033602150537634407;0.10386119257086998
-0.088637;-0.094302;0x87ff8cba;0xa7ff8402;-0.08858748778103616;-0.0946969696969697
-0.030894;0.029767;0x87ffd84e;0xa40028d3;-0.03054740957966764;0.03054740957966764
-0.098935;-0.091496;0x87ff8051;0xa7ff88e9;-0.09775171065493646;-0.09164222873900293
0.026113;0.049652;0x840024d7;0xa4004011;0.02749266862170088;0.04887585532746823
0.024397;-0.046358;0x8400206b;0xa7ffc4e4;0.024437927663734114;-0.04582111436950147
0.009562;-0.035622;0x84000cf3;0xa7ffd0f6;0.009164222873900292;-0.03665689149560117
-0.100038;-0.005124;0x87ff7c62;0xa7fff8d2;-0.10080645161290322;-0.006109481915933529
0.036411;-0.070147;0x840030c5;0xa7ffa471;0.03665689149560117;-0.07025904203323557
-0.096483;0.086738;0x87ff8051;0xa40070cc;-0.09775171065493646;0.0855327468230694
-0.063137;-0.015371;0x87ffacc9;0xa7ffecc0;-0.06414956011730205;-0.01527370478983382
-0.122596;0.019519;0x87ff6027;0xa400180e;-0.12218963831867057;0.018328445747800584
0.042418;-0.132974;0x84003892;0xa7ff5015;0.0427663734115347;-0.13440860215053763
0.047567;-0.218492;0x840040fe;0xa7fee0c2;0.04887585532746823;-0.21994134897360704
-0.03825;-0.04404;0x87ffcc5c;0xa7ffc80f;-0.03971163245356794;-0.0427663734115347
-0.092437;-0.18043;0x87ff8806;0xa7ff144f;-0.09164222873900293;-0.18022971652003908
-0.04536;-0.037574;0x87ffc40b;0xa7ffd0f6;-0.04582111436950147;-0.03665689149560117
-0.12235;-0.00549;0x87ff6027;0xa7fff8d2;-0.12218963831867057;-0.006109481915933529
-0.045973;0.002562;0x87ffc40b;0xa400044b;-0.04582111436950147;0.0030547409579667643
-0.131545;-0.042576;0x87ff5446;0xa7ffc80f;-0.13135386119257086;-0.0427663734115347
-0.125783;-0.060265;0x87ff5c11;0xa7ffb063;-0.12524437927663734;-0.06109481915933528
-0.047445;-0.112845;0x87ffc0b7;0xa7ff6c23;-0.04887585532746823;-0.11302541544477028
-0.129829;-0.0061;0x87ff5446;0xa7fff8d2;-0.13135386119257086;-0.006109481915933529
-0.100038;0.085396;0x87ff7c62;0xa40070cc;-0.10080645161290322;0.0855327468230694
-0.043031;-0.046724;0x87ffc8e0;0xa7ffc4e4;-0.0427663734115347;-0.04582111436950147
-0.028197;-0.05685;0x87ffdcf2;0xa7ffb4df;-0.02749266862170088;-0.05804007820136852
-0.097831;0.007076;0x87ff8051;0xa40008a0;-0.09775171065493646;0.006109481915933529
-0.027216;0.051482;0x87ffdcf2;0xa40044ad;-0.02749266862170088;0.05193059628543499
0.019248;-0.058069;0x840018e1;0xa7ffb4df;0.018328445747800584;-0.05804007820136852
0.066079;0.007442;0x84005807;0xa40008a0;0.06720430107526881;0.006109481915933529
0.027707;-0.115285;0x840024d7;0xa7ff689f;0.02749266862170088;-0.11608015640273704
0.141843;-0.199461;0x8400b871;0xa7fefc87;0.14051808406647115;-0.19855816226783968
0.076867;-0.194338;0x84006431;0xa7ff005d;0.07636852394916911;-0.19550342130987292
0.053452;-0.074051;0x84004442;0xa7ffa0cd;0.05193059628543499;-0.07331378299120234
0.104084;-0.114797;0x840088ac;0xa7ff689f;0.10386119257086998;-0.11608015640273704
0.084959;-0.140782;0x84007023;0xa7ff48ec;0.0855327468230694;-0.14051808406647115
0.008949;-0.103086;0x84000cf3;0xa7ff7831;0.009164222873900292;-0.10386119257086998
0.021209;-0.072099;0x84001c5d;0xa7ffa0cd;0.02138318670576735;-0.07331378299120234
0.058723;-0.211173;0x84004c15;0xa7feec29;0.05804007820136852;-0.21077712609970672
-0.014834;0.007076;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
0.137307;0.049408;0x8400b49a;0xa4004011;0.1374633431085044;0.04887585532746823
0.004904;-0.094302;0x8400084f;0xa7ff8402;0.006109481915933529;-0.0946969696969697
0.121002;0.161521;0x8400a088;0xa400d4e0;0.12218963831867057;0.1619012707722385
0.075519;0.04404;0x84006431;0xa400387d;0.07636852394916911;0.0427663734115347
0.145398;0.116383;0x8400c01d;0xa40098ed;0.14662756598240467;0.11608015640273704
0.091089;0.090886;0x84007874;0xa400789b;0.09164222873900293;0.09164222873900293
0.104451;0.025497;0x840088ac;0xa4002084;0.10386119257086998;0.024437927663734114
0.109478;0.128948;0x84009055;0xa400a830;0.10997067448680352;0.1282991202346041
0.059581;0.045748;0x84005050;0xa4003cc1;0.06109481915933528;0.04582111436950147
0.169059;0.121141;0x8400dc58;0xa400a067;0.16801075268817203;0.12218963831867057
0.063014;0.063437;0x840054ec;0xa4005403;0.06414956011730205;0.06414956011730205
0.17666;-0.124435;0x8400e839;0xa7ff5cfe;0.17717497556207232;-0.12524437927663734
0.114382;-0.112113;0x840094e9;0xa7ff6c23;0.11302541544477028;-0.11302541544477028
0.032733;0.019275;0x84002c80;0xa400180e;0.033602150537634407;0.018328445747800584
0.148708;-0.031597;0x8400c4a1;0xa7ffd8a1;0.14968230694037146;-0.03054740957966764
0.126396;-0.071367;0x8400a434;0xa7ffa471;0.12524437927663734;-0.07025904203323557
0.139023;-0.019275;0x8400b871;0xa7ffe87c;0.14051808406647115;-0.018328445747800584
0.140372;-0.030743;0x8400b871;0xa7ffd8a1;0.14051808406647115;-0.03054740957966764
0.053697;-0.018665;0x840048a9;0xa7ffe87c;0.05498533724340176;-0.018328445747800584
0.198973;-0.058557;0x8401044d;0xa7ffb4df;0.19855816226783968;-0.05804007820136852
0.082017;0.167133;0x84006c66;0xa400dcb7;0.08247800586510264;0.16801075268817203
0.088759;0.058557;0x8400749f;0xa4004cfa;0.08858748778103616;0.05804007820136852
0.120389;0.087226;0x84009cbe;0xa4007470;0.1191348973607038;0.08858748778103616
0.084836;0.080638;0x84007023;0xa4006835;0.0855327468230694;0.07942326490713587
0.094766;0.140904;0x84007cc8;0xa400b89e;0.0946969696969697;0.14051808406647115
0.063382;0.242037;0x840054ec;0xa4013c28;0.06414956011730205;0.24132453567937437
0.126273;0.182992;0x8400a434;0xa400f02f;0.12524437927663734;0.18328445747800587
0.151528;0.146272;0x8400c84a;0xa400c0f2;0.15273704789833822;0.14662756598240467
0.068654;0.162375;0x84005807;0xa400d4e0;0.06720430107526881;0.1619012707722385
0.095134;0.185432;0x84007cc8;0xa400f493;0.0946969696969697;0.18633919843597263
0.101877;0.204097;0x84008447;0xa4010cf5;0.10080645161290322;0.2046676441837732
0.155451;0.263753;0x8400ccf6;0xa4015801;0.15579178885630499;0.26270772238514173
0.079565;0.144564;0x840068da;0xa400bc22;0.07942326490713587;0.1435728250244379
0.138043;0.088446;0x8400b49a;0xa4007470;0.1374633431085044;0.08858748778103616
0.082139;0.105525;0x84006c66;0xa4008cff;0.08247800586510264;0.10691593352883676
0.171511;0.024765;0x8400e06e;0xa4002084;0.1710654936461388;0.024437927663734114
0.037024;0.161887;0x840030c5;0xa400d4e0;0.03665689149560117;0.1619012707722385
0.13412;0.122239;0x8400b026;0xa400a067;0.13440860215053763;0.12218963831867057
0.129093;-0.091862;0x8400a8df;0xa7ff88e9;0.1282991202346041;-0.09164222873900293
0.002084;-0.135658;0x840004a4;0xa7ff5015;0.0030547409579667643;-0.13440860215053763
-0.056884;0.010126;0x87ffb430;0xa4000c1c;-0.05804007820136852;0.009164222873900292
-0.141966;0.076613;0x87ff4803;0xa40064de;-0.14051808406647115;0.07636852394916911
0.065098;0.00854;0x840054ec;0xa4000c1c;0.06414956011730205;0.009164222873900292
-0.0765;0.077589;0x87ff9c14;0xa40064de;-0.07636852394916911;0.07636852394916911
-0.002329;0.028547;0x87fffc81;0xa4002438;-0.0030547409579667643;0.02749266862170088
-0.157168;-0.013297;0x87ff34d3;0xa7fff085;-0.15579178885630499;-0.012218963831867057
-0.129829;0.046236;0x87ff5446;0xa4003cc1;-0.13135386119257086;0.04582111436950147
-0.137307;0.12541;0x87ff4cbf;0xa400a4db;-0.1374633431085044;0.12524437927663734
-0.217852;0.083932;0x87fee491;0xa4006c89;-0.21688660801564028;0.08247800586510264
-0.106045;-0.047578;0x87ff7435;0xa7ffc058;-0.10691593352883676;-0.04887585532746823
-0.181564;-0.062949;0x87ff14a0;0xa7ffac26;-0.18022971652003908;-0.06414956011730205
-0.104697;0.032451;0x87ff78de;0xa4002c6f;-0.10386119257086998;0.033602150537634407
-0.178744;0.056118;0x87ff14a0;0xa4004846;-0.18022971652003908;0.05498533724340176
-0.117569;-0.013907;0x87ff6870;0xa7ffecc0;-0.11608015640273704;-0.01527370478983382
-0.135959;0.027693;0x87ff4cbf;0xa4002438;-0.1374633431085044;0.02749266862170088
-0.071106;-0.116017;0x87ffa49e;0xa7ff689f;-0.07025904203323557;-0.11608015640273704
-0.12517;0.00305;0x87ff5c11;0xa400044b;-0.12524437927663734;0.0030547409579667643
-0.137675;0.05319;0x87ff4cbf;0xa40044ad;-0.1374633431085044;0.05193059628543499
-0.066079;-0.007076;0x87ffa875;0xa7fff8d2;-0.06720430107526881;-0.006109481915933529
-0.051122;0.004148;0x87ffbc67;0xa400044b;-0.05193059628543499;0.0030547409579667643
-0.143682;-0.008052;0x87ff44e8;0xa7fff439;-0.1435728250244379;-0.009164222873900292
-0.092928;0.006222;0x87ff8806;0xa40008a0;-0.09164222873900293;0.006109481915933529
-0.175189;-0.012687;0x87ff1cf7;0xa7fff085;-0.17412023460410556;-0.012218963831867057
-0.078952;0.082102;0x87ff98a8;0xa4006c89;-0.07942326490713587;0.08247800586510264
-0.204857;0.022081;0x87fef43f;0xa4001cb2;-0.2046676441837732;0.02138318670576735
-0.072454;-0.088324;0x87ffa022;0xa7ff8c55;-0.07331378299120234;-0.08858748778103616
-0.198115;0.096132;0x87fefc68;0xa4007c27;-0.19855816226783968;0.0946969696969697
-0.098567;0.105037;0x87ff8051;0xa4008843;-0.09775171065493646;0.10386119257086998
-0.106781;-0.084298;0x87ff7435;0xa7ff9010;-0.10691593352883676;-0.0855327468230694
-0.152019;-0.091984;0x87ff3838;0xa7ff88e9;-0.15273704789833822;-0.09164222873900293
-0.16722;0.058313;0x87ff247d;0xa4004cfa;-0.16801075268817203;0.05804007820136852
-0.136081;-0.027693;0x87ff4cbf;0xa7ffdc1d;-0.1374633431085044;-0.02749266862170088
-0.107394;-0.039038;0x87ff7435;0xa7ffccb3;-0.10691593352883676;-0.03971163245356794
-0.175925;0.083444;0x87ff184b;0xa4006c89;-0.17717497556207232;0.08247800586510264
-0.175925;-0.150419;0x87ff184b;0xa7ff3c6b;-0.17717497556207232;-0.14968230694037146
-0.259412;-0.156031;0x87feac20;0xa7ff343c;-0.25965298142717497;-0.15579178885630499
-0.151283;-0.020373;0x87ff3838;0xa7ffe497;-0.15273704789833822;-0.02138318670576735
-0.225086;-0.125655;0x87fed8a7;0xa7ff5cfe;-0.22605083088954056;-0.12524437927663734
-0.128603;0.003172;0x87ff58ad;0xa400044b;-0.1282991202346041;0.0030547409579667643
-0.267626;-0.084786;0x87fea0cb;0xa7ff9010;-0.26881720430107525;-0.0855327468230694
-0.01937;0.017689;0x87ffe893;0xa400180e;-0.018328445747800584;0.018328445747800584
-0.16391;-0.063559;0x87ff2896;0xa7ffac26;-0.16495601173020527;-0.06414956011730205
-0.065098;-0.008052;0x87ffacc9;0xa7fff439;-0.06414956011730205;-0.009164222873900292
-0.164033;0.043918;0x87ff2896;0xa400387d;-0.16495601173020527;0.0427663734115347
-0.066079;-0.111747;0x87ffa875;0xa7ff6c23;-0.06720430107526881;-0.11302541544477028
-0.038618;-0.008662;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
-0.077113;-0.097718;0x87ff9c14;0xa7ff80be;-0.07636852394916911;-0.09775171065493646
-0.090476;0.022691;0x87ff8806;0xa4001cb2;-0.09164222873900293;0.02138318670576735
-0.068899;-0.00366;0x87ffa49e;0xa7fffc6e;-0.07025904203323557;-0.0030547409579667643
-0.055536;-0.018421;0x87ffb8db;0xa7ffe87c;-0.05498533724340176;-0.018328445747800584
-0.107026;0.101866;0x87ff7435;0xa40084a8;-0.10691593352883676;0.10080645161290322
-0.101264;0.00915;0x87ff7c62;0xa4000c1c;-0.10080645161290322;0.009164222873900292
-0.083365;-0.019031;0x87ff9443;0xa7ffe87c;-0.08247800586510264;-0.018328445747800584
0.020473;0.094302;0x84001c5d;0xa4007c27;0.02138318670576735;0.0946969696969697
-0.173841;0.046846;0x87ff1cf7;0xa4003cc1;-0.17412023460410556;0.04582111436950147
0.112911;0.068073;0x840094e9;0xa40058e8;0.11302541544477028;0.06720430107526881
-0.016796;0.068683;0x87ffec2f;0xa40058e8;-0.01527370478983382;0.06720430107526881
0.125783;0.23484;0x8400a434;0xa401347f;0.12524437927663734;0.23521505376344085
0.098322;0.125533;0x840080fb;0xa400a4db;0.09775171065493646;0.12524437927663734
0.003065;0.23179;0x840004a4;0xa40130c3;0.0030547409579667643;0.23216031280547408
0.089127;0.153347;0x8400749f;0xa400c8a5;0.08858748778103616;0.15273704789833822
-0.03261;0.13456;0x87ffd4a5;0xa400b0c9;-0.033602150537634407;0.13440860215053763
0.115485;0.329264;0x84009802;0xa401b020;0.11608015640273704;0.32991202346041054
-0.026358;0.229838;0x87ffdcf2;0xa4012c86;-0.02749266862170088;0.22910557184750732
0.153612;0.041722;0x8400c84a;0xa400387d;0.15273704789833822;0.0427663734115347
0.048916;-0.03794;0x840040fe;0xa7ffd0f6;0.04887585532746823;-0.03665689149560117
0.054187;0.12785;0x840048a9;0xa400a830;0.05498533724340176;0.1282991202346041
0.004291;0.098206;0x840004a4;0xa4008014;0.0030547409579667643;0.09775171065493646
0.039231;0.167621;0x84003479;0xa400dcb7;0.03971163245356794;0.16801075268817203
0.08361;0.071733;0x84006c66;0xa4005c54;0.08247800586510264;0.07025904203323557
-0.000613;0.041478;0x84000018;0xa400387d;0.0;0.0427663734115347
0.072086;0.050384;0x8400608d;0xa4004011;0.07331378299120234;0.04887585532746823
0.053452;0.110405;0x84004442;0xa40090ba;0.05193059628543499;0.10997067448680352
0.10298;0.086616;0x840088ac;0xa40070cc;0.10386119257086998;0.0855327468230694
0.079565;0.076857;0x840068da;0xa40064de;0.07942326490713587;0.07636852394916911
0.077603;0.120409;0x84006431;0xa4009c51;0.07636852394916911;0.1191348973607038
0.010666;0.074051;0x84000cf3;0xa4006062;0.009164222873900292;0.07331378299120234
0.062769;0.065877;0x840054ec;0xa40058e8;0.06414956011730205;0.06720430107526881
0.074538;0.138342;0x8400608d;0xa400b475;0.07331378299120234;0.1374633431085044
0.064853;0.109063;0x840054ec;0xa40090ba;0.06414956011730205;0.10997067448680352
0.136449;0.034281;0x8400b49a;0xa4002c6f;0.1374633431085044;0.033602150537634407
0.12235;0.043552;0x8400a088;0xa400387d;0.12218963831867057;0.0427663734115347
0.08361;0.005002;0x84006c66;0xa40008a0;0.08247800586510264;0.006109481915933529
0.147115;-0.019763;0x8400c01d;0xa7ffe87c;0.14662756598240467;-0.018328445747800584
0.116343;0.019397;0x84009802;0xa400180e;0.11608015640273704;0.018328445747800584
0.174576;0.038916;0x8400e4d2;0xa4003496;0.17412023460410556;0.03971163245356794
0.11904;0.026595;0x84009cbe;0xa4002438;0.1191348973607038;0.02749266862170088
0.124189;-0.045016;0x8400a434;0xa7ffc4e4;0.12524437927663734;-0.04582111436950147
0.155206;0.049286;0x8400ccf6;0xa4004011;0.15579178885630499;0.04887585532746823
0.042418;-0.027205;0x84003892;0xa7ffdc1d;0.0427663734115347;-0.02749266862170088
0.070738;0.053434;0x84005cbb;0xa40044ad;0.07025904203323557;0.05193059628543499
0.0803;0.055752;0x840068da;0xa4004846;0.07942326490713587;0.05498533724340176
0.141843;0.080638;0x8400b871;0xa4006835;0.14051808406647115;0.07942326490713587
0.103103;0.088202;0x840088ac;0xa4007470;0.10386119257086998;0.08858748778103616
0.077113;0.031353;0x84006431;0xa40028d3;0.07636852394916911;0.03054740957966764
0.085449;0.094058;0x84007023;0xa4007c27;0.0855327468230694;0.0946969696969697
0.128725;0.121995;0x8400a8df;0xa400a067;0.1282991202346041;0.12218963831867057
0.043031;0.034281;0x84003892;0xa4002c6f;0.0427663734115347;0.033602150537634407
0.101632;0.026839;0x84008447;0xa4002438;0.10080645161290322;0.02749266862170088
0.024887;0.042698;0x8400206b;0xa400387d;0.024437927663734114;0.0427663734115347
0.090966;-0.028669;0x84007874;0xa7ffdc1d;0.09164222873900293;-0.02749266862170088
0.136817;-0.042576;0x8400b49a;0xa7ffc80f;0.1374633431085044;-0.0427663734115347
-0.069144;0.010492;0x87ffa49e;0xa4000c1c;-0.07025904203323557;0.009164222873900292
0.124189;-0.024643;0x8400a434;0xa7ffe02b;0.12524437927663734;-0.024437927663734114
0.026848;-0.299497;0x840024d7;0xa7fe78d8;0.02749266862170088;-0.2993646138807429
0.097709;0.042576;0x840080fb;0xa400387d;0.09775171065493646;0.0427663734115347
0.056639;-0.018055;0x84004c15;0xa7ffe87c;0.05804007820136852;-0.018328445747800584
0.004168;-0.178112;0x840004a4;0xa7ff18a4;0.0030547409579667643;-0.17717497556207232
0.071473;-0.00183;0x84005cbb;0xa7fffc6e;0.07025904203323557;-0.0030547409579667643
-0.081771;0.03794;0x87ff9443;0xa400302a;-0.08247800586510264;0.03665689149560117
0.197379;0.166157;0x8401044d;0xa400d80b;0.19855816226783968;0.16495601173020527
-0.115975;-0.069171;0x87ff6870;0xa7ffa471;-0.11608015640273704;-0.07025904203323557
0.149689;0.030255;0x8400c4a1;0xa40028d3;0.14968230694037146;0.03054740957966764
-0.162194;-0.018299;0x87ff2c2a;0xa7ffe87c;-0.1619012707722385;-0.018328445747800584
-0.028197;0.074905;0x87ffdcf2;0xa40064de;-0.02749266862170088;0.07636852394916911
-0.033223;0.130046;0x87ffd4a5;0xa400ac8c;-0.033602150537634407;0.13135386119257086
0.053697;-0.014639;0x840048a9;0xa7ffecc0;0.05498533724340176;-0.01527370478983382
-0.008214;-0.028547;0x87fff4d6;0xa7ffdc1d;-0.009164222873900292;-0.02749266862170088
-0.01324;0.013419;0x87fff06a;0xa4001059;-0.012218963831867057;0.012218963831867057
0.043276;-0.059533;0x84003892;0xa7ffb4df;0.0427663734115347;-0.05804007820136852
-0.047812;-0.003782;0x87ffc0b7;0xa7fffc6e;-0.04887585532746823;-0.0030547409579667643
-0.035185;0.007808;0x87ffd019;0xa4000c1c;-0.03665689149560117;0.009164222873900292
-0.059336;-0.153103;0x87ffb430;0xa7ff38d7;-0.05804007820136852;-0.15273704789833822
0.010911;0.000732;0x840010b6;0xa40000f7;0.012218963831867057;0.0
-0.047077;-0.0416;0x87ffc40b;0xa7ffc80f;-0.04582111436950147;-0.0427663734115347
-0.018022;0.020129;0x87ffe893;0xa4001cb2;-0.018328445747800584;0.02138318670576735
-0.107026;-0.116749;0x87ff7435;0xa7ff689f;-0.10691593352883676;-0.11608015640273704
0.01557;-0.148224;0x8400140a;0xa7ff3c6b;0.01527370478983382;-0.14968230694037146
-0.050019;-0.012809;0x87ffc0b7;0xa7fff085;-0.04887585532746823;-0.012218963831867057
0.002697;-0.079662;0x840004a4;0xa7ff9847;0.0030547409579667643;-0.07942326490713587
-0.101509;-0.098572;0x87ff7c62;0xa7ff80be;-0.10080645161290322;-0.09775171065493646
-0.009808;-0.108819;0x87fff4d6;0xa7ff7066;-0.009164222873900292;-0.10997067448680352
-0.035798;-0.130656;0x87ffd019;0xa7ff54a9;-0.03665689149560117;-0.13135386119257086
-0.026358;-0.12846;0x87ffdcf2;0xa7ff5842;-0.02749266862170088;-0.1282991202346041
-0.044134;-0.037818;0x87ffc8e0;0xa7ffd0f6;-0.0427663734115347;-0.03665689149560117
-0.04487;-0.030133;0x87ffc40b;0xa7ffd8a1;-0.04582111436950147;-0.03054740957966764
-0.022558;-0.090398;0x87ffe478;0xa7ff88e9;-0.02138318670576735;-0.09164222873900293
-0.064363;-0.070757;0x87ffacc9;0xa7ffa471;-0.06414956011730205;-0.07025904203323557
-0.042908;0.083688;0x87ffc8e0;0xa4006c89;-0.0427663734115347;0.08247800586510264
-0.0803;-0.051116;0x87ff98a8;0xa7ffbc88;-0.07942326490713587;-0.05193059628543499
0.035675;-0.142612;0x840030c5;0xa7ff4407;0.03665689149560117;-0.1435728250244379
-0.070125;-0.103086;0x87ffa49e;0xa7ff7831;-0.07025904203323557;-0.10386119257086998
-0.069512;-0.060997;0x87ffa49e;0xa7ffb063;-0.07025904203323557;-0.06109481915933528
-0.065956;0.005002;0x87ffa875;0xa40008a0;-0.06720430107526881;0.006109481915933529
0.032365;-0.068195;0x84002c80;0xa7ffa89a;0.033602150537634407;-0.06720430107526881
-0.017041;-0.011467;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.044502;-0.012931;0x87ffc40b;0xa7fff085;-0.04582111436950147;-0.012218963831867057
-0.009808;-0.007564;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.000858;0.065145;0x84000018;0xa4005403;0.0;0.06414956011730205
-0.013118;-0.03855;0x87fff06a;0xa7ffccb3;-0.012218963831867057;-0.03971163245356794
