ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.356631;-0.122361;0x8401d4e6;0xa7ff60c8;0.34196384953590625;-0.14655593551538837
0.27535;-0.064901;0x84016833;0xa7ffac26;0.29311187103077674;-0.04885197850512946
0.335789;0.002684;0x8401b898;0xa400044b;0.34196384953590625;0.0
0.285893;0.210441;0x8401789d;0xa401140c;0.29311187103077674;0.19540791402051785
0.198605;0.222518;0x8401044d;0xa40124d1;0.19540791402051785;0.2442598925256473
0.389486;-0.092106;0x840200e5;0xa7ff88e9;0.3908158280410357;-0.09770395701025893
0.222879;-0.137854;0x8401243e;0xa7ff4c50;0.2442598925256473;-0.14655593551538837
0.330518;0.197875;0x8401b0cf;0xa40104a2;0.34196384953590625;0.19540791402051785
0.252424;0.084664;0x84014cfc;0xa40070cc;0.2442598925256473;0.09770395701025893
0.287364;-0.055996;0x8401789d;0xa7ffb834;0.29311187103077674;-0.04885197850512946
0.475548;-0.046236;0x840270de;0xa7ffc4e4;0.4885197850512946;-0.04885197850512946
0.170285;0.050994;0x8400e06e;0xa40044ad;0.14655593551538837;0.04885197850512946
0.324633;0.187262;0x8401a836;0xa400f493;0.34196384953590625;0.19540791402051785
0.295088;0.030621;0x840184ae;0xa40028d3;0.29311187103077674;0.04885197850512946
0.288958;0.158593;0x84017c21;0xa400d05c;0.29311187103077674;0.14655593551538837
0.293249;0.021837;0x84018012;0xa4001cb2;0.29311187103077674;0.0
0.299379;0.116627;0x84018845;0xa40098ed;0.29311187103077674;0.09770395701025893
0.277189;0.180552;0x84016c8f;0xa400ec6a;0.29311187103077674;0.19540791402051785
0.288222;0.218736;0x8401789d;0xa401206d;0.29311187103077674;0.19540791402051785
0.251934;0.147126;0x84014840;0xa400c0f2;0.2442598925256473;0.14655593551538837
0.257206;0.090642;0x840150b9;0xa400789b;0.2442598925256473;0.09770395701025893
0.258064;-0.020495;0x840150b9;0xa7ffe497;0.2442598925256473;0.0
0.258064;0.065755;0x840150b9;0xa40058e8;0.2442598925256473;0.04885197850512946
0.0;0.134682;0x84000018;0xa400b0c9;0.0;0.14655593551538837
0.259903;-0.112479;0x84015405;0xa7ff6c23;0.2442598925256473;-0.09770395701025893
0.251934;-0.09967;0x84014840;0xa7ff7c8d;0.2442598925256473;-0.09770395701025893
0.186223;0.120653;0x8400f47c;0xa4009c51;0.19540791402051785;0.09770395701025893
0.230725;-0.123459;0x8401302c;0xa7ff60c8;0.2442598925256473;-0.14655593551538837
0.297907;-0.031963;0x84018845;0xa7ffd8a1;0.29311187103077674;-0.04885197850512946
0.183158;-0.042576;0x8400f0c0;0xa7ffc80f;0.19540791402051785;-0.04885197850512946
0.296069;0.032451;0x840184ae;0xa4002c6f;0.29311187103077674;0.04885197850512946
0.218343;0.098328;0x84011cb4;0xa4008014;0.19540791402051785;0.09770395701025893
0.168446;0.023057;0x8400dc58;0xa4002084;0.14655593551538837;0.0
0.25978;0.148712;0x84015405;0xa400c44e;0.2442598925256473;0.14655593551538837
0.194927;-0.045016;0x840100f1;0xa7ffc4e4;0.19540791402051785;-0.04885197850512946
0.31029;0.14005;0x840198eb;0xa400b89e;0.29311187103077674;0.14655593551538837
0.169305;0.055264;0x8400dc58;0xa4004846;0.14655593551538837;0.04885197850512946
0.207677;0.053556;0x8401105f;0xa4004846;0.19540791402051785;0.04885197850512946
0.22717;0.297911;0x840128d5;0xa40188aa;0.2442598925256473;0.29311187103077674
0.34903;0.026839;0x8401c8a3;0xa4002438;0.34196384953590625;0.04885197850512946
0.196889;-0.011467;0x840100f1;0xa7fff085;0.19540791402051785;0.0
0.310044;0.209709;0x84019400;0xa401140c;0.29311187103077674;0.19540791402051785
0.209148;0.015493;0x8401105f;0xa40014e5;0.19540791402051785;0.0
0.277066;0.312916;0x84016c8f;0xa4019804;0.29311187103077674;0.29311187103077674
0.310167;0.078931;0x840198eb;0xa4006835;0.29311187103077674;0.09770395701025893
0.258432;0.225202;0x84015405;0xa401283a;0.2442598925256473;0.2442598925256473
0.324143;0.08686;0x8401a836;0xa40070cc;0.34196384953590625;0.09770395701025893
0.318626;0.059533;0x8401a061;0xa4004cfa;0.34196384953590625;0.04885197850512946
0.395861;0.161399;0x840208b2;0xa400d4e0;0.3908158280410357;0.14655593551538837
0.0;0.124313;0x84000018;0xa400a4db;0.0;0.14655593551538837
0.312006;0.132974;0x840198eb;0xa400b0c9;0.29311187103077674;0.14655593551538837
0.388873;0.168719;0x8401fcc2;0xa400dcb7;0.3908158280410357;0.14655593551538837
0.229989;0.1786;0x84012c69;0xa400e8d6;0.2442598925256473;0.19540791402051785
0.258799;0.22813;0x84015405;0xa4012c86;0.2442598925256473;0.2442598925256473
0.273388;0.170305;0x840164d8;0xa400e081;0.29311187103077674;0.14655593551538837
0.275227;0.019641;0x84016833;0xa400180e;0.29311187103077674;0.0
0.235138;0.112601;0x84013490;0xa4009406;0.2442598925256473;0.09770395701025893
0.31078;0.120043;0x840198eb;0xa4009c51;0.29311187103077674;0.09770395701025893
0.225699;0.121873;0x840128d5;0xa400a067;0.2442598925256473;0.09770395701025893
0.309309;-0.010614;0x84019400;0xa7fff439;0.29311187103077674;0.0
0.237345;0.263753;0x8401387b;0xa4015801;0.2442598925256473;0.2442598925256473
0.301953;0.312916;0x84018cf9;0xa4019804;0.29311187103077674;0.29311187103077674
0.265665;0.085152;0x84015c52;0xa40070cc;0.2442598925256473;0.09770395701025893
0.143682;0.131998;0x8400bccd;0xa400ac8c;0.14655593551538837;0.14655593551538837
0.41989;0.170915;0x8402242a;0xa400e081;0.43966780654616516;0.14655593551538837
0.235138;0.075027;0x84013490;0xa40064de;0.2442598925256473;0.09770395701025893
0.270814;0.121507;0x840164d8;0xa400a067;0.29311187103077674;0.09770395701025893
0.318258;0.251187;0x8401a061;0xa40148af;0.34196384953590625;0.2442598925256473
0.143437;0.025497;0x8400bccd;0xa4002084;0.14655593551538837;0.04885197850512946
0.33346;0.094058;0x8401b473;0xa4007c27;0.34196384953590625;0.09770395701025893
0.256593;0.185554;0x840150b9;0xa400f493;0.2442598925256473;0.19540791402051785
0.160968;0.151029;0x8400d40f;0xa400c44e;0.14655593551538837;0.14655593551538837
0.290552;-0.017689;0x84017c21;0xa7ffe87c;0.29311187103077674;0.0
0.199708;0.070757;0x8401044d;0xa4005c54;0.19540791402051785;0.04885197850512946
0.158761;0.188116;0x8400d0b3;0xa400f878;0.14655593551538837;0.19540791402051785
0.307225;0.170793;0x84019400;0xa400e081;0.29311187103077674;0.14655593551538837
0.154471;0.038184;0x8400ccf6;0xa400302a;0.14655593551538837;0.04885197850512946
0.263335;0.122361;0x840158ee;0xa400a067;0.2442598925256473;0.14655593551538837
0.197134;-0.079907;0x8401044d;0xa7ff9847;0.19540791402051785;-0.09770395701025893
0.153612;0.309379;0x8400c84a;0xa40194ef;0.14655593551538837;0.29311187103077674
0.168937;0.182504;0x8400dc58;0xa400f02f;0.14655593551538837;0.19540791402051785
0.224227;-0.26424;0x8401243e;0xa7fea498;0.2442598925256473;-0.2442598925256473
0.191617;-0.012687;0x8400fc2b;0xa7fff085;0.19540791402051785;0.0
0.260393;0.114187;0x84015405;0xa4009406;0.2442598925256473;0.09770395701025893
0.21209;0.005734;0x840114e3;0xa40008a0;0.19540791402051785;0.0
0.20829;-0.043552;0x8401105f;0xa7ffc80f;0.19540791402051785;-0.04885197850512946
0.204857;0.049652;0x84010c1a;0xa4004011;0.19540791402051785;0.04885197850512946
0.187817;-0.0416;0x8400f47c;0xa7ffc80f;0.19540791402051785;-0.04885197850512946
0.348785;-0.042088;0x8401c8a3;0xa7ffc80f;0.34196384953590625;-0.04885197850512946
0.220917;-0.000122;0x84012082;0xa40000f7;0.2442598925256473;0.0
0.274737;-0.011102;0x84016833;0xa7fff085;0.29311187103077674;0.0
0.299011;-0.09845;0x84018845;0xa7ff80be;0.29311187103077674;-0.09770395701025893
0.291042;0.078199;0x84017c21;0xa4006835;0.29311187103077674;0.09770395701025893
0.357611;0.176038;0x8401d4e6;0xa400e8d6;0.34196384953590625;0.19540791402051785
0.195417;0.185066;0x840100f1;0xa400f493;0.19540791402051785;0.19540791402051785
0.331253;0.011467;0x8401b0cf;0xa4001059;0.34196384953590625;0.0
0.291655;-0.076247;0x84017c21;0xa7ff9cfb;0.29311187103077674;-0.09770395701025893
0.264807;0.120409;0x84015c52;0xa4009c51;0.2442598925256473;0.09770395701025893
0.160845;-0.08442;0x8400d40f;0xa7ff9010;0.14655593551538837;-0.09770395701025893
0.408121;0.337559;0x8402181c;0xa401bccb;0.3908158280410357;0.34196384953590625
0.064485;0.098206;0x840054ec;0xa4008014;0.04885197850512946;0.09770395701025893
0.319484;0.150419;0x8401a4dd;0xa400c44e;0.34196384953590625;0.14655593551538837
0.159129;0.108819;0x8400d0b3;0xa40090ba;0.14655593551538837;0.09770395701025893
0.206696;-0.065633;0x8401105f;0xa7ffac26;0.19540791402051785;-0.04885197850512946
0.210251;0.232522;0x840114e3;0xa40130c3;0.19540791402051785;0.2442598925256473
0.209393;-0.156275;0x840114e3;0xa7ff343c;0.19540791402051785;-0.14655593551538837
0.203141;-0.013175;0x84010c1a;0xa7fff085;0.19540791402051785;0.0
0.166853;0.149444;0x8400dc58;0xa400c44e;0.14655593551538837;0.14655593551538837
0.230235;-0.077101;0x84012c69;0xa7ff9cfb;0.2442598925256473;-0.09770395701025893
0.15729;0.005124;0x8400ccf6;0xa40008a0;0.14655593551538837;0.0
0.281357;-0.226544;0x840170ca;0xa7fed848;0.29311187103077674;-0.2442598925256473
0.152632;-0.122239;0x8400c84a;0xa7ff60c8;0.14655593551538837;-0.14655593551538837
0.275718;0.08991;0x84016833;0xa4007470;0.29311187103077674;0.09770395701025893
0.112298;0.169939;0x840094e9;0xa400e081;0.09770395701025893;0.14655593551538837
0.151651;0.033671;0x8400c84a;0xa4002c6f;0.14655593551538837;0.04885197850512946
0.182055;-0.006588;0x8400f0c0;0xa7fff8d2;0.19540791402051785;0.0
0.067918;0.063681;0x84005807;0xa4005403;0.04885197850512946;0.04885197850512946
0.21822;-0.028791;0x84011cb4;0xa7ffdc1d;0.19540791402051785;-0.04885197850512946
-0.014466;-0.103329;0x87ffec2f;0xa7ff7831;0.0;-0.09770395701025893
0.278047;0.051482;0x84016c8f;0xa40044ad;0.29311187103077674;0.04885197850512946
-0.007233;-0.117725;0x87fff83d;0xa7ff6474;0.0;-0.09770395701025893
0.186345;-0.100646;0x8400f47c;0xa7ff7c8d;0.19540791402051785;-0.09770395701025893
0.103348;0.144442;0x840088ac;0xa400bc22;0.09770395701025893;0.14655593551538837
0.042418;0.041722;0x84003892;0xa400387d;0.04885197850512946;0.04885197850512946
0.389119;-0.234718;0x8401fcc2;0xa7fecc5a;0.3908158280410357;-0.2442598925256473
-0.07086;-0.025863;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
0.3174;0.04953;0x8401a061;0xa4004011;0.29311187103077674;0.04885197850512946
0.142579;0.108941;0x8400bccd;0xa40090ba;0.14655593551538837;0.09770395701025893
0.214297;0.031597;0x84011808;0xa40028d3;0.19540791402051785;0.04885197850512946
0.31029;-0.059655;0x840198eb;0xa7ffb063;0.29311187103077674;-0.04885197850512946
0.202405;-0.117115;0x840108a6;0xa7ff689f;0.19540791402051785;-0.09770395701025893
0.299746;0.154933;0x84018845;0xa400cc19;0.29311187103077674;0.14655593551538837
0.141598;0.025253;0x8400b871;0xa4002084;0.14655593551538837;0.04885197850512946
0.169672;0.101378;0x8400e06e;0xa40084a8;0.14655593551538837;0.09770395701025893
0.084346;0.019153;0x84007023;0xa400180e;0.09770395701025893;0.0
0.109968;-0.097718;0x84009055;0xa7ff80be;0.09770395701025893;-0.09770395701025893
0.325491;0.097962;0x8401ac8a;0xa4008014;0.34196384953590625;0.09770395701025893
0.094276;-0.260337;0x84007cc8;0xa7feaccf;0.09770395701025893;-0.2442598925256473
0.265542;-0.044284;0x84015c52;0xa7ffc80f;0.2442598925256473;-0.04885197850512946
0.15349;-0.145174;0x8400c84a;0xa7ff40bb;0.14655593551538837;-0.14655593551538837
0.130564;0.076857;0x8400ac63;0xa40064de;0.14655593551538837;0.09770395701025893
0.169305;0.099426;0x8400dc58;0xa40084a8;0.14655593551538837;0.09770395701025893
0.222511;-0.152371;0x8401243e;0xa7ff38d7;0.2442598925256473;-0.14655593551538837
0.126273;-0.199827;0x8400a434;0xa7fefc87;0.14655593551538837;-0.19540791402051785
0.187326;-0.044528;0x8400f47c;0xa7ffc4e4;0.19540791402051785;-0.04885197850512946
0.16011;-0.171769;0x8400d0b3;0xa7ff202e;0.14655593551538837;-0.19540791402051785
0.277802;-0.104671;0x84016c8f;0xa7ff7831;0.29311187103077674;-0.09770395701025893
0.16955;0.071977;0x8400e06e;0xa4006062;0.14655593551538837;0.04885197850512946
0.225944;-0.106623;0x840128d5;0xa7ff74da;0.2442598925256473;-0.09770395701025893
0.175312;0.027815;0x8400e4d2;0xa4002438;0.19540791402051785;0.04885197850512946
0.084714;0.335363;0x84007023;0xa401b877;0.09770395701025893;0.34196384953590625
0.264194;-0.12724;0x840158ee;0xa7ff5842;0.2442598925256473;-0.14655593551538837
-0.059091;0.059533;0x87ffb430;0xa4004cfa;-0.04885197850512946;0.04885197850512946
0.248869;-0.080882;0x840144ab;0xa7ff9847;0.2442598925256473;-0.09770395701025893
0.109968;-0.087836;0x84009055;0xa7ff8c55;0.09770395701025893;-0.09770395701025893
0.168814;0.081127;0x8400dc58;0xa4006c89;0.14655593551538837;0.09770395701025893
0.305263;-0.083566;0x840190bc;0xa7ff94ac;0.29311187103077674;-0.09770395701025893
0.080055;-0.043308;0x840068da;0xa7ffc80f;0.09770395701025893;-0.04885197850512946
0.114872;0.04648;0x84009802;0xa4003cc1;0.09770395701025893;0.04885197850512946
0.258309;-0.033914;0x84015405;0xa7ffd44a;0.2442598925256473;-0.04885197850512946
0.032856;0.091374;0x84002c80;0xa400789b;0.04885197850512946;0.09770395701025893
0.210865;-0.127728;0x840114e3;0xa7ff5842;0.19540791402051785;-0.14655593551538837
0.206819;-0.139806;0x8401105f;0xa7ff48ec;0.19540791402051785;-0.14655593551538837
0.180951;-0.00366;0x8400ec85;0xa7fffc6e;0.19540791402051785;0.0
0.325491;0.027937;0x8401ac8a;0xa4002438;0.34196384953590625;0.04885197850512946
0.127132;-0.071977;0x8400a8df;0xa7ffa0cd;0.14655593551538837;-0.04885197850512946
0.213316;0.127728;0x84011808;0xa400a830;0.19540791402051785;0.14655593551538837
0.250218;0.080272;0x84014840;0xa4006835;0.2442598925256473;0.09770395701025893
0.180338;-0.0061;0x8400ec85;0xa7fff8d2;0.19540791402051785;0.0
0.155083;0.125655;0x8400ccf6;0xa400a4db;0.14655593551538837;0.14655593551538837
0.326104;-0.160789;0x8401ac8a;0xa7ff2cc5;0.34196384953590625;-0.14655593551538837
0.129216;0.011345;0x8400a8df;0xa4001059;0.14655593551538837;0.0
0.357857;-0.296081;0x8401d4e6;0xa7fe7c64;0.34196384953590625;-0.29311187103077674
0.084223;-0.053068;0x84007023;0xa7ffbc88;0.09770395701025893;-0.04885197850512946
0.366071;-0.033914;0x8401e087;0xa7ffd44a;0.34196384953590625;-0.04885197850512946
0.019615;-0.196533;0x840018e1;0xa7ff005d;0.0;-0.19540791402051785
0.381885;0.139318;0x8401f495;0xa400b89e;0.3908158280410357;0.14655593551538837
0.051245;-0.148346;0x84004442;0xa7ff3c6b;0.04885197850512946;-0.14655593551538837
0.384705;0.014273;0x8401f87e;0xa40014e5;0.3908158280410357;0.0
0.071106;-0.00671;0x84005cbb;0xa7fff8d2;0.04885197850512946;0.0
0.290919;0.070635;0x84017c21;0xa4005c54;0.29311187103077674;0.04885197850512946
0.158271;-0.085884;0x8400d0b3;0xa7ff9010;0.14655593551538837;-0.09770395701025893
0.046954;0.233986;0x84003c2e;0xa401347f;0.04885197850512946;0.2442598925256473
0.278905;0.007808;0x84016c8f;0xa4000c1c;0.29311187103077674;0.0
0.116711;0.062095;0x84009802;0xa40050bf;0.09770395701025893;0.04885197850512946
0.099425;-0.072587;0x84008447;0xa7ffa0cd;0.09770395701025893;-0.04885197850512946
0.04156;0.097962;0x84003892;0xa4008014;0.04885197850512946;0.09770395701025893
0.139759;0.045138;0x8400b871;0xa4003cc1;0.14655593551538837;0.04885197850512946
0.217239;-0.067097;0x84011cb4;0xa7ffa89a;0.19540791402051785;-0.04885197850512946
0.058233;0.163229;0x84004c15;0xa400d4e0;0.04885197850512946;0.14655593551538837
0.137675;-0.222274;0x8400b49a;0xa7fedcf4;0.14655593551538837;-0.2442598925256473
0.220304;0.090276;0x84012082;0xa400789b;0.2442598925256473;0.09770395701025893
-0.020106;0.139562;0x87ffe478;0xa400b89e;0.0;0.14655593551538837
0.269465;0.127484;0x84016064;0xa400a830;0.29311187103077674;0.14655593551538837
-0.039353;0.087592;0x87ffcc5c;0xa4007470;-0.04885197850512946;0.09770395701025893
0.254631;-0.020495;0x84014cfc;0xa7ffe497;0.2442598925256473;0.0
0.070738;0.040136;0x84005cbb;0xa4003496;0.04885197850512946;0.04885197850512946
0.224105;-0.035988;0x8401243e;0xa7ffd0f6;0.2442598925256473;-0.04885197850512946
-0.002207;0.083322;0x87fffc81;0xa4006c89;0.0;0.09770395701025893
0.247643;-0.088202;0x840144ab;0xa7ff8c55;0.2442598925256473;-0.09770395701025893
0.093173;-0.102841;0x84007cc8;0xa7ff7831;0.09770395701025893;-0.09770395701025893
0.14736;0.046236;0x8400c01d;0xa4003cc1;0.14655593551538837;0.04885197850512946
0.212826;0.00854;0x84011808;0xa4000c1c;0.19540791402051785;0.0
0.087411;0.065023;0x8400749f;0xa4005403;0.09770395701025893;0.04885197850512946
0.195417;-0.103086;0x840100f1;0xa7ff7831;0.19540791402051785;-0.09770395701025893
0.160723;-0.04465;0x8400d40f;0xa7ffc4e4;0.14655593551538837;-0.04885197850512946
0.126396;-0.253871;0x8400a434;0xa7feb436;0.14655593551538837;-0.2442598925256473
0.074906;0.041112;0x84006431;0xa4003496;0.09770395701025893;0.04885197850512946
0.312987;-0.194216;0x840198eb;0xa7ff005d;0.29311187103077674;-0.19540791402051785
0.061298;-0.215809;0x84005050;0xa7fee47e;0.04885197850512946;-0.19540791402051785
0.279028;-0.051726;0x84016c8f;0xa7ffbc88;0.29311187103077674;-0.04885197850512946
0.11855;0.037208;0x84009cbe;0xa400302a;0.09770395701025893;0.04885197850512946
0.19223;-0.110649;0x8400fc2b;0xa7ff7066;0.19540791402051785;-0.09770395701025893
0.188184;-0.093448;0x8400f897;0xa7ff8402;0.19540791402051785;-0.09770395701025893
0.122596;-0.203365;0x8400a088;0xa7fef4d0;0.14655593551538837;-0.19540791402051785
0.218465;-0.008906;0x84012082;0xa7fff439;0.19540791402051785;0.0
0.12517;-0.083688;0x8400a434;0xa7ff94ac;0.14655593551538837;-0.09770395701025893
0.332112;-0.065511;0x8401b473;0xa7ffac26;0.34196384953590625;-0.04885197850512946
0.072822;-0.050018;0x8400608d;0xa7ffc058;0.04885197850512946;-0.04885197850512946
0.159007;0.015127;0x8400d0b3;0xa40014e5;0.14655593551538837;0.0
0.165382;0.14676;0x8400d8e4;0xa400c0f2;0.14655593551538837;0.14655593551538837
0.061788;0.060875;0x84005050;0xa40050bf;0.04885197850512946;0.04885197850512946
0.127499;0.149565;0x8400a8df;0xa400c44e;0.14655593551538837;0.14655593551538837
0.094153;0.00671;0x84007cc8;0xa40008a0;0.09770395701025893;0.0
0.139023;-0.062949;0x8400b871;0xa7ffac26;0.14655593551538837;-0.04885197850512946
0.159619;-0.057093;0x8400d0b3;0xa7ffb4df;0.14655593551538837;-0.04885197850512946
0.171021;-0.066365;0x8400e06e;0xa7ffa89a;0.19540791402051785;-0.04885197850512946
0.190881;-0.038916;0x8400f897;0xa7ffccb3;0.19540791402051785;-0.04885197850512946
0.364109;-0.228984;0x8401dcb1;0xa7fed4a3;0.34196384953590625;-0.2442598925256473
0.030404;-0.108331;0x8400283c;0xa7ff74da;0.04885197850512946;-0.09770395701025893
0.423568;-0.091984;0x84022c7d;0xa7ff88e9;0.43966780654616516;-0.09770395701025893
0.098322;-0.229472;0x840080fb;0xa7fed4a3;0.09770395701025893;-0.2442598925256473
0.450049;-0.252285;0x84024ce8;0xa7feb436;0.43966780654616516;-0.2442598925256473
0.09023;0.031841;0x84007874;0xa40028d3;0.09770395701025893;0.04885197850512946
0.463289;-0.129436;0x84026070;0xa7ff5842;0.43966780654616516;-0.14655593551538837
0.19934;0.023057;0x8401044d;0xa4002084;0.19540791402051785;0.0
0.266768;0.0477;0x84015c52;0xa4004011;0.2442598925256473;0.04885197850512946
0.348907;-0.296691;0x8401c8a3;0xa7fe7c64;0.34196384953590625;-0.29311187103077674
0.07699;0.027327;0x84006431;0xa4002438;0.09770395701025893;0.04885197850512946
0.171756;-0.17494;0x8400e06e;0xa7ff1c18;0.19540791402051785;-0.19540791402051785
0.239061;0.019641;0x8401387b;0xa400180e;0.2442598925256473;0.0
-0.006498;-0.090886;0x87fff83d;0xa7ff88e9;0.0;-0.09770395701025893
0.299133;0.084054;0x84018845;0xa40070cc;0.29311187103077674;0.09770395701025893
0.071841;-0.119067;0x8400608d;0xa7ff6474;0.04885197850512946;-0.09770395701025893
0.178377;-0.12968;0x8400e839;0xa7ff5842;0.19540791402051785;-0.14655593551538837
0.110827;0.030987;0x84009055;0xa40028d3;0.09770395701025893;0.04885197850512946
0.186345;-0.163961;0x8400f47c;0xa7ff2879;0.19540791402051785;-0.14655593551538837
0.03494;0.160911;0x84002c80;0xa400d4e0;0.04885197850512946;0.14655593551538837
0.088146;-0.074051;0x8400749f;0xa7ffa0cd;0.09770395701025893;-0.09770395701025893
0.152999;0.175672;0x8400c84a;0xa400e8d6;0.14655593551538837;0.19540791402051785
-0.114504;0.215809;0x87ff6ccc;0xa4011c5b;-0.09770395701025893;0.19540791402051785
0.462186;0.113699;0x84025c46;0xa4009406;0.43966780654616516;0.09770395701025893
0.049038;0.020373;0x840040fe;0xa4001cb2;0.04885197850512946;0.0
0.233912;0.251309;0x84013490;0xa40148af;0.2442598925256473;0.2442598925256473
0.088024;0.009394;0x8400749f;0xa4000c1c;0.09770395701025893;0.0
0.201547;0.067829;0x840108a6;0xa40058e8;0.19540791402051785;0.04885197850512946
0.061175;0.288639;0x84005050;0xa4017872;0.04885197850512946;0.29311187103077674
0.277311;-0.000122;0x84016c8f;0xa40000f7;0.29311187103077674;0.0
0.086062;0.259605;0x84007023;0xa40154ea;0.09770395701025893;0.2442598925256473
0.292513;-0.057093;0x84018012;0xa7ffb4df;0.29311187103077674;-0.04885197850512946
0.319484;0.077101;0x8401a4dd;0xa40064de;0.34196384953590625;0.09770395701025893
0.037269;0.344757;0x840030c5;0xa401c4a7;0.04885197850512946;0.34196384953590625
0.424794;0.023789;0x84022c7d;0xa4002084;0.43966780654616516;0.0
-0.03592;0.377573;0x87ffd019;0xa401f0c6;-0.04885197850512946;0.3908158280410357
0.290919;-0.122117;0x84017c21;0xa7ff60c8;0.29311187103077674;-0.09770395701025893
0.158271;0.304865;0x8400d0b3;0xa4019053;0.14655593551538837;0.29311187103077674
0.010175;0.098084;0x84000cf3;0xa4008014;0.0;0.09770395701025893
0.399784;-0.147736;0x84020c0e;0xa7ff40bb;0.3908158280410357;-0.14655593551538837
0.078706;-0.008906;0x840068da;0xa7fff439;0.09770395701025893;0.0
0.045115;0.229472;0x84003c2e;0xa4012c86;0.04885197850512946;0.2442598925256473
0.348294;-0.085274;0x8401c8a3;0xa7ff9010;0.34196384953590625;-0.09770395701025893
0.14356;-0.057215;0x8400bccd;0xa7ffb4df;0.14655593551538837;-0.04885197850512946
0.045973;0.344025;0x84003c2e;0xa401c4a7;0.04885197850512946;0.34196384953590625
0.267749;-0.167133;0x84016064;0xa7ff2492;0.2442598925256473;-0.14655593551538837
0.131913;0.09601;0x8400ac63;0xa4007c27;0.14655593551538837;0.09770395701025893
0.003678;0.256921;0x840004a4;0xa4015056;0.0;0.2442598925256473
0.194682;0.147736;0x840100f1;0xa400c0f2;0.19540791402051785;0.14655593551538837
0.048548;-0.019275;0x840040fe;0xa7ffe87c;0.04885197850512946;0.0
0.148831;0.0832;0x8400c4a1;0xa4006c89;0.14655593551538837;0.09770395701025893
-0.054432;0.114675;0x87ffb8db;0xa40098ed;-0.04885197850512946;0.09770395701025893
0.293004;-0.209831;0x84018012;0xa7feec29;0.29311187103077674;-0.19540791402051785
-0.12186;0.376842;0x87ff6027;0xa401ec83;-0.09770395701025893;0.3908158280410357
0.133752;0.061119;0x8400b026;0xa40050bf;0.14655593551538837;0.04885197850512946
0.036043;-0.107111;0x840030c5;0xa7ff74da;0.04885197850512946;-0.09770395701025893
0.034695;0.129802;0x84002c80;0xa400a830;0.04885197850512946;0.14655593551538837
0.06093;0.050628;0x84005050;0xa40044ad;0.04885197850512946;0.04885197850512946
0.167466;-0.071733;0x8400dc58;0xa7ffa471;0.14655593551538837;-0.04885197850512946
0.111807;-0.193118;0x840094e9;0xa7ff04e1;0.09770395701025893;-0.19540791402051785
-0.0293;0.291201;0x87ffd84e;0xa4017cce;-0.04885197850512946;0.29311187103077674
0.11855;-0.17372;0x84009cbe;0xa7ff1c18;0.09770395701025893;-0.19540791402051785
0.102613;-0.061241;0x840088ac;0xa7ffb063;0.09770395701025893;-0.04885197850512946
0.058846;0.05685;0x84004c15;0xa4004cfa;0.04885197850512946;0.04885197850512946
0.103839;-0.036232;0x840088ac;0xa7ffd0f6;0.09770395701025893;-0.04885197850512946
0.0;-0.008174;0x84000018;0xa7fff439;0.0;0.0
0.121002;0.054654;0x8400a088;0xa4004846;0.09770395701025893;0.04885197850512946
0.10911;0.131266;0x84009055;0xa400ac8c;0.09770395701025893;0.14655593551538837
0.062769;0.104793;0x840054ec;0xa4008843;0.04885197850512946;0.09770395701025893
0.066202;0.08076;0x84005807;0xa4006835;0.04885197850512946;0.09770395701025893
0.07037;0.069781;0x84005cbb;0xa4005c54;0.04885197850512946;0.04885197850512946
0.063259;0.163595;0x840054ec;0xa400d80b;0.04885197850512946;0.14655593551538837
0.137062;-0.122727;0x8400b49a;0xa7ff60c8;0.14655593551538837;-0.14655593551538837
-0.109968;0.282662;0x87ff7089;0xa4017499;-0.09770395701025893;0.29311187103077674
0.087288;-0.09052;0x8400749f;0xa7ff88e9;0.09770395701025893;-0.09770395701025893
0.054432;0.101988;0x840048a9;0xa40084a8;0.04885197850512946;0.09770395701025893
-0.118182;0.100524;0x87ff649b;0xa40084a8;-0.09770395701025893;0.09770395701025893
0.105432;-0.042698;0x84008c10;0xa7ffc80f;0.09770395701025893;-0.04885197850512946
0.111685;-0.04343;0x840094e9;0xa7ffc80f;0.09770395701025893;-0.04885197850512946
-0.028687;0.117725;0x87ffdcf2;0xa4009c51;-0.04885197850512946;0.09770395701025893
0.021822;-0.101256;0x84001c5d;0xa7ff7c8d;0.0;-0.09770395701025893
-0.018757;0.060021;0x87ffe893;0xa40050bf;0.0;0.04885197850512946
-0.115608;0.140294;0x87ff6870;0xa400b89e;-0.09770395701025893;0.14655593551538837
0.12468;0.01098;0x8400a434;0xa4001059;0.14655593551538837;0.0
-0.07417;0.089544;0x87ffa022;0xa4007470;-0.09770395701025893;0.09770395701025893
0.015202;0.121385;0x8400140a;0xa400a067;0.0;0.09770395701025893
0.034695;0.195435;0x84002c80;0xa401001e;0.04885197850512946;0.19540791402051785
0.044257;-0.086494;0x84003892;0xa7ff9010;0.04885197850512946;-0.09770395701025893
0.075274;0.121385;0x84006431;0xa400a067;0.09770395701025893;0.09770395701025893
-0.120634;0.027693;0x87ff649b;0xa4002438;-0.09770395701025893;0.04885197850512946
