ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.128971;0.063559;0x8400a8df;0xa4005403;0.14655593551538837;0.04885197850512946
0.145766;-0.029279;0x8400c01d;0xa7ffd8a1;0.14655593551538837;-0.04885197850512946
0.112052;-0.021959;0x840094e9;0xa7ffe497;0.09770395701025893;0.0
0.116343;-0.000366;0x84009802;0xa40000f7;0.09770395701025893;0.0
0.100774;0.068805;0x84008447;0xa4005c54;0.09770395701025893;0.04885197850512946
0.131423;-0.024521;0x8400ac63;0xa7ffe02b;0.14655593551538837;-0.04885197850512946
0.118795;-0.090642;0x84009cbe;0xa7ff88e9;0.09770395701025893;-0.09770395701025893
0.040457;0.025985;0x84003479;0xa4002438;0.04885197850512946;0.04885197850512946
0.064608;0.004636;0x840054ec;0xa40008a0;0.04885197850512946;0.0
0.11475;0.015005;0x84009802;0xa40014e5;0.09770395701025893;0.0
0.063259;-0.048432;0x840054ec;0xa7ffc058;0.04885197850512946;-0.04885197850512946
0.125538;-0.063681;0x8400a434;0xa7ffac26;0.14655593551538837;-0.04885197850512946
0.071841;-0.074539;0x8400608d;0xa7ffa0cd;0.04885197850512946;-0.09770395701025893
0.172615;-0.113699;0x8400e4d2;0xa7ff6c23;0.19540791402051785;-0.09770395701025893
0.116221;-0.013663;0x84009802;0xa7fff085;0.09770395701025893;0.0
0.0293;-0.14127;0x8400283c;0xa7ff48ec;0.04885197850512946;-0.14655593551538837
0.146379;-0.119921;0x8400c01d;0xa7ff6474;0.14655593551538837;-0.09770395701025893
-0.017899;-0.108331;0x87ffe893;0xa7ff74da;0.0;-0.09770395701025893
0.181319;0.004392;0x8400ec85;0xa400044b;0.19540791402051785;0.0
0.031262;-0.264972;0x8400283c;0xa7fea498;0.04885197850512946;-0.2442598925256473
0.117569;-0.159325;0x84009802;0xa7ff3080;0.09770395701025893;-0.14655593551538837
0.021209;-0.042454;0x84001c5d;0xa7ffc80f;0.0;-0.04885197850512946
0.099915;-0.042698;0x84008447;0xa7ffc80f;0.09770395701025893;-0.04885197850512946
0.151038;0.014273;0x8400c4a1;0xa40014e5;0.14655593551538837;0.0
0.028565;-0.081614;0x840024d7;0xa7ff94ac;0.04885197850512946;-0.09770395701025893
0.066937;-0.153713;0x84005807;0xa7ff38d7;0.04885197850512946;-0.14655593551538837
0.107149;-0.207757;0x84008c10;0xa7fef06c;0.09770395701025893;-0.19540791402051785
0.049529;-0.049774;0x840040fe;0xa7ffc058;0.04885197850512946;-0.04885197850512946
0.068531;-0.106257;0x84005807;0xa7ff74da;0.04885197850512946;-0.09770395701025893
0.05713;-0.14005;0x84004c15;0xa7ff48ec;0.04885197850512946;-0.14655593551538837
0.029055;-0.155665;0x8400283c;0xa7ff343c;0.04885197850512946;-0.14655593551538837
0.068408;0.005246;0x84005807;0xa40008a0;0.04885197850512946;0.0
0.096483;-0.001952;0x840080fb;0xa7fffc6e;0.09770395701025893;0.0
0.049283;-0.082712;0x840040fe;0xa7ff94ac;0.04885197850512946;-0.09770395701025893
0.123576;-0.04526;0x8400a088;0xa7ffc4e4;0.14655593551538837;-0.04885197850512946
0.081036;-0.259971;0x84006c66;0xa7feaccf;0.09770395701025893;-0.2442598925256473
0.064853;0.057581;0x840054ec;0xa4004cfa;0.04885197850512946;0.04885197850512946
-0.002575;-0.03977;0x87fffc81;0xa7ffccb3;0.0;-0.04885197850512946
0.181319;-0.024521;0x8400ec85;0xa7ffe02b;0.19540791402051785;-0.04885197850512946
0.014712;-0.184212;0x8400140a;0xa7ff10f3;0.0;-0.19540791402051785
0.089863;-0.097596;0x8400749f;0xa7ff80be;0.09770395701025893;-0.09770395701025893
0.082629;-0.12541;0x84006c66;0xa7ff5cfe;0.09770395701025893;-0.14655593551538837
0.005026;-0.090154;0x8400084f;0xa7ff88e9;0.0;-0.09770395701025893
0.237345;-0.027205;0x8401387b;0xa7ffdc1d;0.2442598925256473;-0.04885197850512946
-0.032365;-0.186164;0x87ffd4a5;0xa7ff0cb6;-0.04885197850512946;-0.19540791402051785
0.231338;-0.087714;0x8401302c;0xa7ff8c55;0.2442598925256473;-0.09770395701025893
0.008336;-0.070391;0x84000cf3;0xa7ffa471;0.0;-0.04885197850512946
0.229254;-0.022813;0x84012c69;0xa7ffe497;0.2442598925256473;0.0
0.084101;-0.101012;0x84007023;0xa7ff7c8d;0.09770395701025893;-0.09770395701025893
0.09023;-0.050872;0x84007874;0xa7ffbc88;0.09770395701025893;-0.04885197850512946
0.157413;-0.076735;0x8400d0b3;0xa7ff9cfb;0.14655593551538837;-0.09770395701025893
0.00993;-0.106257;0x84000cf3;0xa7ff74da;0.0;-0.09770395701025893
0.145398;-0.005246;0x8400c01d;0xa7fff8d2;0.14655593551538837;0.0
0.096728;-0.100768;0x840080fb;0xa7ff7c8d;0.09770395701025893;-0.09770395701025893
0.093908;-0.090764;0x84007cc8;0xa7ff88e9;0.09770395701025893;-0.09770395701025893
0.107639;-0.053922;0x84008c10;0xa7ffb834;0.09770395701025893;-0.04885197850512946
0.1058;-0.039892;0x84008c10;0xa7ffccb3;0.09770395701025893;-0.04885197850512946
0.030894;0.033061;0x8400283c;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.154593;-0.034769;0x8400ccf6;0xa7ffd44a;0.14655593551538837;-0.04885197850512946
-0.022312;-0.021471;0x87ffe478;0xa7ffe497;0.0;0.0
0.101632;-0.027083;0x84008447;0xa7ffdc1d;0.09770395701025893;-0.04885197850512946
0.037269;-0.101378;0x840030c5;0xa7ff7c8d;0.04885197850512946;-0.09770395701025893
0.045606;0.015859;0x84003c2e;0xa40014e5;0.04885197850512946;0.0
0.152632;-0.086372;0x8400c84a;0xa7ff9010;0.14655593551538837;-0.09770395701025893
-0.033591;-0.04526;0x87ffd4a5;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
0.194804;-0.162985;0x840100f1;0xa7ff2cc5;0.19540791402051785;-0.14655593551538837
-0.034695;-0.094058;0x87ffd4a5;0xa7ff8402;-0.04885197850512946;-0.09770395701025893
0.186468;-0.161033;0x8400f47c;0xa7ff2cc5;0.19540791402051785;-0.14655593551538837
0.005762;-0.272414;0x8400084f;0xa7fe9c12;0.0;-0.29311187103077674
0.186345;-0.072587;0x8400f47c;0xa7ffa0cd;0.19540791402051785;-0.04885197850512946
-0.031139;-0.254969;0x87ffd84e;0xa7feb436;-0.04885197850512946;-0.2442598925256473
0.229744;-0.015371;0x84012c69;0xa7ffecc0;0.2442598925256473;0.0
0.084468;-0.213369;0x84007023;0xa7fee895;0.09770395701025893;-0.19540791402051785
0.177396;-0.138952;0x8400e839;0xa7ff4c50;0.19540791402051785;-0.14655593551538837
0.121002;-0.183968;0x8400a088;0xa7ff10f3;0.09770395701025893;-0.19540791402051785
0.09023;-0.196167;0x84007874;0xa7ff005d;0.09770395701025893;-0.19540791402051785
0.144295;-0.072465;0x8400bccd;0xa7ffa0cd;0.14655593551538837;-0.04885197850512946
0.079319;-0.129314;0x840068da;0xa7ff5842;0.09770395701025893;-0.14655593551538837
0.147605;-0.076125;0x8400c01d;0xa7ff9cfb;0.14655593551538837;-0.09770395701025893
0.027707;-0.159081;0x840024d7;0xa7ff3080;0.04885197850512946;-0.14655593551538837
0.164769;-0.148224;0x8400d8e4;0xa7ff3c6b;0.14655593551538837;-0.14655593551538837
0.058233;-0.203609;0x84004c15;0xa7fef4d0;0.04885197850512946;-0.19540791402051785
0.084714;-0.131266;0x84007023;0xa7ff54a9;0.09770395701025893;-0.14655593551538837
0.032733;-0.103086;0x84002c80;0xa7ff7831;0.04885197850512946;-0.09770395701025893
0.102367;-0.202389;0x840088ac;0xa7fef83b;0.09770395701025893;-0.19540791402051785
0.032488;-0.077345;0x84002c80;0xa7ff9cfb;0.04885197850512946;-0.09770395701025893
0.032733;-0.098206;0x84002c80;0xa7ff80be;0.04885197850512946;-0.09770395701025893
0.063382;-0.022569;0x840054ec;0xa7ffe497;0.04885197850512946;0.0
0.050755;-0.131632;0x84004442;0xa7ff54a9;0.04885197850512946;-0.14655593551538837
0.023538;-0.167499;0x8400206b;0xa7ff2492;0.0;-0.14655593551538837
0.095625;-0.165181;0x84007cc8;0xa7ff2879;0.09770395701025893;-0.14655593551538837
0.048303;-0.159203;0x840040fe;0xa7ff3080;0.04885197850512946;-0.14655593551538837
0.079932;-0.075759;0x840068da;0xa7ff9cfb;0.09770395701025893;-0.09770395701025893
0.037882;-0.158105;0x840030c5;0xa7ff3080;0.04885197850512946;-0.14655593551538837
0.063259;-0.206903;0x840054ec;0xa7fef06c;0.04885197850512946;-0.19540791402051785
-0.01226;-0.19019;0x87fff06a;0xa7ff080a;0.0;-0.19540791402051785
0.076745;-0.204951;0x84006431;0xa7fef4d0;0.09770395701025893;-0.19540791402051785
-0.033714;-0.125777;0x87ffd4a5;0xa7ff5cfe;-0.04885197850512946;-0.14655593551538837
0.041805;-0.145296;0x84003892;0xa7ff40bb;0.04885197850512946;-0.14655593551538837
0.01888;-0.23484;0x840018e1;0xa7fecc5a;0.0;-0.2442598925256473
-0.035062;-0.093814;0x87ffd4a5;0xa7ff8402;-0.04885197850512946;-0.09770395701025893
0.028074;-0.173964;0x840024d7;0xa7ff1c18;0.04885197850512946;-0.19540791402051785
0.069634;-0.021959;0x84005cbb;0xa7ffe497;0.04885197850512946;0.0
-0.026603;-0.116383;0x87ffdcf2;0xa7ff689f;-0.04885197850512946;-0.09770395701025893
0.104206;-0.155421;0x840088ac;0xa7ff343c;0.09770395701025893;-0.14655593551538837
0.005762;-0.082956;0x8400084f;0xa7ff94ac;0.0;-0.09770395701025893
-0.05762;-0.13761;0x87ffb430;0xa7ff4c50;-0.04885197850512946;-0.14655593551538837
0.076622;0.007808;0x84006431;0xa4000c1c;0.09770395701025893;0.0
-0.091947;-0.097962;0x87ff8806;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
0.053942;-0.00488;0x840048a9;0xa7fff8d2;0.04885197850512946;0.0
-0.108007;-0.161277;0x87ff7435;0xa7ff2cc5;-0.09770395701025893;-0.14655593551538837
0.053574;-0.090398;0x840048a9;0xa7ff88e9;0.04885197850512946;-0.09770395701025893
-0.003923;-0.18714;0x87fffc81;0xa7ff0cb6;0.0;-0.19540791402051785
-0.006743;-0.165181;0x87fff83d;0xa7ff2879;0.0;-0.14655593551538837
-0.015079;-0.090886;0x87ffec2f;0xa7ff88e9;0.0;-0.09770395701025893
-0.032365;-0.117603;0x87ffd4a5;0xa7ff689f;-0.04885197850512946;-0.09770395701025893
0.060194;-0.064657;0x84005050;0xa7ffac26;0.04885197850512946;-0.04885197850512946
-0.026113;-0.185188;0x87ffdcf2;0xa7ff0cb6;-0.04885197850512946;-0.19540791402051785
0.036779;-0.074905;0x840030c5;0xa7ff9cfb;0.04885197850512946;-0.09770395701025893
-0.063137;-0.227886;0x87ffacc9;0xa7fed4a3;-0.04885197850512946;-0.2442598925256473
0.034082;-0.040868;0x84002c80;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
-0.030649;-0.146272;0x87ffd84e;0xa7ff40bb;-0.04885197850512946;-0.14655593551538837
-0.017409;-0.179576;0x87ffe893;0xa7ff144f;0.0;-0.19540791402051785
-0.012505;-0.04526;0x87fff06a;0xa7ffc4e4;0.0;-0.04885197850512946
-0.007724;-0.146028;0x87fff4d6;0xa7ff40bb;0.0;-0.14655593551538837
0.147115;0.004514;0x8400c01d;0xa400044b;0.14655593551538837;0.0
-0.029913;-0.082834;0x87ffd84e;0xa7ff94ac;-0.04885197850512946;-0.09770395701025893
0.134487;0.007808;0x8400b026;0xa4000c1c;0.14655593551538837;0.0
-0.021332;-0.14798;0x87ffe478;0xa7ff40bb;0.0;-0.14655593551538837
0.118918;-0.037574;0x84009cbe;0xa7ffd0f6;0.09770395701025893;-0.04885197850512946
-0.110704;-0.00976;0x87ff7089;0xa7fff439;-0.09770395701025893;0.0
0.115485;-0.001586;0x84009802;0xa7fffc6e;0.09770395701025893;0.0
-0.034572;0.012931;0x87ffd4a5;0xa4001059;-0.04885197850512946;0.0
0.056639;-0.012077;0x84004c15;0xa7fff085;0.04885197850512946;0.0
0.080913;-0.040136;0x840068da;0xa7ffccb3;0.09770395701025893;-0.04885197850512946
-0.082752;-0.055264;0x87ff9443;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
0.156677;-0.045016;0x8400ccf6;0xa7ffc4e4;0.14655593551538837;-0.04885197850512946
-0.080913;-0.2263;0x87ff98a8;0xa7fed848;-0.09770395701025893;-0.2442598925256473
0.101264;0.005246;0x84008447;0xa40008a0;0.09770395701025893;0.0
-0.0803;-0.167499;0x87ff98a8;0xa7ff2492;-0.09770395701025893;-0.14655593551538837
0.171756;-0.102476;0x8400e06e;0xa7ff7831;0.19540791402051785;-0.09770395701025893
-0.002452;-0.206415;0x87fffc81;0xa7fef06c;0.0;-0.19540791402051785
0.075396;-0.140294;0x84006431;0xa7ff48ec;0.09770395701025893;-0.14655593551538837
-0.00711;-0.099792;0x87fff83d;0xa7ff7c8d;0.0;-0.09770395701025893
0.051613;-0.176282;0x84004442;0xa7ff18a4;0.04885197850512946;-0.19540791402051785
-0.001716;-0.134316;0x87fffc81;0xa7ff5015;0.0;-0.14655593551538837
-0.035675;-0.117969;0x87ffd019;0xa7ff6474;-0.04885197850512946;-0.09770395701025893
0.022312;-0.111015;0x84001c5d;0xa7ff7066;0.0;-0.09770395701025893
-0.083365;-0.04709;0x87ff9443;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
0.069634;-0.103817;0x84005cbb;0xa7ff7831;0.04885197850512946;-0.09770395701025893
-0.188429;-0.127606;0x87ff08e5;0xa7ff5842;-0.19540791402051785;-0.14655593551538837
0.136204;-0.05563;0x8400b49a;0xa7ffb834;0.14655593551538837;-0.04885197850512946
-0.172737;-0.201657;0x87ff1cf7;0xa7fef83b;-0.19540791402051785;-0.19540791402051785
0.107762;-0.030743;0x84008c10;0xa7ffd8a1;0.09770395701025893;-0.04885197850512946
-0.057743;-0.165791;0x87ffb430;0xa7ff2879;-0.04885197850512946;-0.14655593551538837
-0.024519;-0.090642;0x87ffe0c4;0xa7ff88e9;-0.04885197850512946;-0.09770395701025893
0.026113;-0.103696;0x840024d7;0xa7ff7831;0.04885197850512946;-0.09770395701025893
-0.084101;0.013175;0x87ff90ff;0xa4001059;-0.09770395701025893;0.0
0.117324;-0.055508;0x84009802;0xa7ffb834;0.09770395701025893;-0.04885197850512946
-0.015079;-0.1786;0x87ffec2f;0xa7ff18a4;0.0;-0.19540791402051785
0.017531;-0.136512;0x840018e1;0xa7ff4c50;0.0;-0.14655593551538837
-0.082507;-0.118945;0x87ff9443;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
0.036411;-0.044772;0x840030c5;0xa7ffc4e4;0.04885197850512946;-0.04885197850512946
-0.103471;0.016591;0x87ff78de;0xa40014e5;-0.09770395701025893;0.0
0.063259;-0.124069;0x840054ec;0xa7ff5cfe;0.04885197850512946;-0.14655593551538837
-0.135346;-0.272536;0x87ff50fa;0xa7fe9c12;-0.14655593551538837;-0.29311187103077674
0.11806;-0.00244;0x84009cbe;0xa7fffc6e;0.09770395701025893;0.0
-0.069144;-0.285468;0x87ffa49e;0xa7fe8cbc;-0.04885197850512946;-0.29311187103077674
0.048303;0.008418;0x840040fe;0xa4000c1c;0.04885197850512946;0.0
-0.107516;-0.085274;0x87ff7435;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.038372;-0.106501;0x87ffcc5c;0xa7ff74da;-0.04885197850512946;-0.09770395701025893
0.021822;0.047212;0x84001c5d;0xa4003cc1;0.0;0.04885197850512946
-0.104206;-0.061729;0x87ff78de;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
0.062156;0.087836;0x84005050;0xa4007470;0.04885197850512946;0.09770395701025893
-0.068899;-0.263875;0x87ffa49e;0xa7fea873;-0.04885197850512946;-0.2442598925256473
0.046219;-0.122605;0x84003c2e;0xa7ff60c8;0.04885197850512946;-0.14655593551538837
-0.062769;-0.022447;0x87ffacc9;0xa7ffe497;-0.04885197850512946;0.0
0.009685;-0.114919;0x84000cf3;0xa7ff689f;0.0;-0.09770395701025893
0.016183;0.006466;0x8400140a;0xa40008a0;0.0;0.0
-0.027461;-0.130046;0x87ffdcf2;0xa7ff54a9;-0.04885197850512946;-0.14655593551538837
0.020473;-0.080029;0x84001c5d;0xa7ff9847;0.0;-0.09770395701025893
0.021577;-0.191288;0x84001c5d;0xa7ff04e1;0.0;-0.19540791402051785
-0.04205;-0.122239;0x87ffc8e0;0xa7ff60c8;-0.04885197850512946;-0.14655593551538837
0.027829;-0.140904;0x840024d7;0xa7ff48ec;0.04885197850512946;-0.14655593551538837
-0.019493;-0.155543;0x87ffe893;0xa7ff343c;0.0;-0.14655593551538837
-0.081649;-0.040746;0x87ff9443;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
0.106413;-0.04221;0x84008c10;0xa7ffc80f;0.09770395701025893;-0.04885197850512946
-0.059704;-0.152615;0x87ffb08c;0xa7ff38d7;-0.04885197850512946;-0.14655593551538837
0.064118;0.027815;0x840054ec;0xa4002438;0.04885197850512946;0.04885197850512946
-0.047567;-0.14432;0x87ffc0b7;0xa7ff4407;-0.04885197850512946;-0.14655593551538837
-0.027952;-0.078199;0x87ffdcf2;0xa7ff9847;-0.04885197850512946;-0.09770395701025893
0.021822;-0.062217;0x84001c5d;0xa7ffb063;0.0;-0.04885197850512946
-0.070492;-0.139318;0x87ffa49e;0xa7ff48ec;-0.04885197850512946;-0.14655593551538837
0.033714;-0.044284;0x84002c80;0xa7ffc80f;0.04885197850512946;-0.04885197850512946
-0.003433;-0.22081;0x87fffc81;0xa7fee0c2;0.0;-0.2442598925256473
0.08361;0.022569;0x84006c66;0xa4001cb2;0.09770395701025893;0.0
0.032243;-0.097962;0x84002c80;0xa7ff80be;0.04885197850512946;-0.09770395701025893
0.084346;-0.046358;0x84007023;0xa7ffc4e4;0.09770395701025893;-0.04885197850512946
0.012014;-0.077711;0x840010b6;0xa7ff9cfb;0.0;-0.09770395701025893
0.103103;-0.052214;0x840088ac;0xa7ffbc88;0.09770395701025893;-0.04885197850512946
-0.004291;-0.14005;0x87fffc81;0xa7ff48ec;0.0;-0.14655593551538837
0.027584;0.014029;0x840024d7;0xa40014e5;0.04885197850512946;0.0
0.071473;-0.054166;0x84005cbb;0xa7ffb834;0.04885197850512946;-0.04885197850512946
-0.045115;-0.068805;0x87ffc40b;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
0.124067;-0.044894;0x8400a434;0xa7ffc4e4;0.14655593551538837;-0.04885197850512946
-0.09918;-0.160179;0x87ff8051;0xa7ff3080;-0.09770395701025893;-0.14655593551538837
0.261374;-0.17555;0x840158ee;0xa7ff1c18;0.2442598925256473;-0.19540791402051785
-0.086553;-0.273024;0x87ff90ff;0xa7fe9c12;-0.09770395701025893;-0.29311187103077674
0.135591;-0.00854;0x8400b026;0xa7fff439;0.14655593551538837;0.0
-0.050387;-0.127606;0x87ffc0b7;0xa7ff5842;-0.04885197850512946;-0.14655593551538837
0.085327;-0.104061;0x84007023;0xa7ff7831;0.09770395701025893;-0.09770395701025893
0.104942;-0.12968;0x840088ac;0xa7ff5842;0.09770395701025893;-0.14655593551538837
0.008214;-0.164571;0x84000cf3;0xa7ff2879;0.0;-0.14655593551538837
0.090108;-0.108697;0x8400749f;0xa7ff7066;0.09770395701025893;-0.09770395701025893
-0.007233;-0.22752;0x87fff83d;0xa7fed848;0.0;-0.2442598925256473
0.145889;-0.111991;0x8400c01d;0xa7ff6c23;0.14655593551538837;-0.09770395701025893
-0.079319;-0.079541;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
0.125783;-0.033427;0x8400a434;0xa7ffd44a;0.14655593551538837;-0.04885197850512946
-0.025377;-0.139928;0x87ffe0c4;0xa7ff48ec;-0.04885197850512946;-0.14655593551538837
0.107516;-0.092838;0x84008c10;0xa7ff88e9;0.09770395701025893;-0.09770395701025893
-0.054678;-0.18287;0x87ffb8db;0xa7ff10f3;-0.04885197850512946;-0.19540791402051785
0.171021;-0.022813;0x8400e06e;0xa7ffe497;0.19540791402051785;0.0
-0.025868;-0.220688;0x87ffe0c4;0xa7fee0c2;-0.04885197850512946;-0.2442598925256473
0.096728;0.036598;0x840080fb;0xa400302a;0.09770395701025893;0.04885197850512946
0.072209;-0.057338;0x8400608d;0xa7ffb4df;0.04885197850512946;-0.04885197850512946
-0.054187;-0.050628;0x87ffb8db;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
0.113769;0.043552;0x840094e9;0xa400387d;0.09770395701025893;0.04885197850512946
-0.034327;-0.263508;0x87ffd4a5;0xa7fea873;-0.04885197850512946;-0.2442598925256473
0.094276;-0.011833;0x84007cc8;0xa7fff085;0.09770395701025893;0.0
-0.129584;-0.206293;0x87ff58ad;0xa7fef06c;-0.14655593551538837;-0.19540791402051785
0.111685;-0.064291;0x840094e9;0xa7ffac26;0.09770395701025893;-0.04885197850512946
-0.087043;-0.179942;0x87ff90ff;0xa7ff144f;-0.09770395701025893;-0.19540791402051785
0.067182;-0.110039;0x84005807;0xa7ff7066;0.04885197850512946;-0.09770395701025893
-0.072944;-0.1309;0x87ffa022;0xa7ff54a9;-0.04885197850512946;-0.14655593551538837
0.009317;-0.113211;0x84000cf3;0xa7ff6c23;0.0;-0.09770395701025893
-0.011279;-0.113211;0x87fff06a;0xa7ff6c23;0.0;-0.09770395701025893
-0.02881;-0.0;0x87ffdcf2;0xa40000f7;-0.04885197850512946;0.0
-0.039598;-0.163961;0x87ffcc5c;0xa7ff2879;-0.04885197850512946;-0.14655593551538837
-0.009562;-0.180918;0x87fff4d6;0xa7ff144f;0.0;-0.19540791402051785
0.0;-0.172256;0x84000018;0xa7ff202e;0.0;-0.19540791402051785
-0.071841;-0.172988;0x87ffa022;0xa7ff1c18;-0.04885197850512946;-0.19540791402051785
0.153735;-0.099548;0x8400c84a;0xa7ff7c8d;0.14655593551538837;-0.09770395701025893
-0.096115;-0.225934;0x87ff84ed;0xa7fed848;-0.09770395701025893;-0.2442598925256473
0.223737;-0.12968;0x8401243e;0xa7ff5842;0.2442598925256473;-0.14655593551538837
-0.130074;-0.220688;0x87ff5446;0xa7fee0c2;-0.14655593551538837;-0.2442598925256473
0.165382;-0.121263;0x8400d8e4;0xa7ff60c8;0.14655593551538837;-0.09770395701025893
0.019002;-0.186042;0x840018e1;0xa7ff0cb6;0.0;-0.19540791402051785
0.098812;-0.13578;0x840080fb;0xa7ff5015;0.09770395701025893;-0.14655593551538837
0.095747;-0.125045;0x84007cc8;0xa7ff5cfe;0.09770395701025893;-0.14655593551538837
0.137185;-0.08686;0x8400b49a;0xa7ff9010;0.14655593551538837;-0.09770395701025893
0.179725;-0.17372;0x8400ec85;0xa7ff1c18;0.19540791402051785;-0.19540791402051785
0.113524;-0.059045;0x840094e9;0xa7ffb4df;0.09770395701025893;-0.04885197850512946
0.249114;-0.076857;0x84014840;0xa7ff9cfb;0.2442598925256473;-0.09770395701025893
0.128971;-0.047456;0x8400a8df;0xa7ffc058;0.14655593551538837;-0.04885197850512946
0.16342;-0.007564;0x8400d40f;0xa7fff8d2;0.14655593551538837;0.0
0.201792;0.001586;0x840108a6;0xa400044b;0.19540791402051785;0.0
0.103716;-0.122361;0x840088ac;0xa7ff60c8;0.09770395701025893;-0.14655593551538837
0.252302;0.047456;0x84014cfc;0xa4004011;0.2442598925256473;0.04885197850512946
0.159742;-0.004758;0x8400d0b3;0xa7fff8d2;0.14655593551538837;0.0
0.124189;0.065999;0x8400a434;0xa40058e8;0.14655593551538837;0.04885197850512946
0.231215;0.038306;0x8401302c;0xa4003496;0.2442598925256473;0.04885197850512946
0.068408;-0.038794;0x84005807;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
0.195908;0.074295;0x840100f1;0xa4006062;0.19540791402051785;0.09770395701025893
0.012137;-0.005246;0x840010b6;0xa7fff8d2;0.0;0.0
0.127132;0.062949;0x8400a8df;0xa4005403;0.14655593551538837;0.04885197850512946
0.080545;0.012322;0x840068da;0xa4001059;0.09770395701025893;0.0
0.011524;-0.071123;0x840010b6;0xa7ffa471;0.0;-0.04885197850512946
0.067795;-0.00854;0x84005807;0xa7fff439;0.04885197850512946;0.0
0.005639;-0.109063;0x8400084f;0xa7ff7066;0.0;-0.09770395701025893
0.051;-0.065267;0x84004442;0xa7ffac26;0.04885197850512946;-0.04885197850512946
-0.060685;-0.070879;0x87ffb08c;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.042418;-0.087958;0x87ffc8e0;0xa7ff8c55;-0.04885197850512946;-0.09770395701025893
-0.056271;-0.053068;0x87ffb8db;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.086675;-0.142002;0x87ff90ff;0xa7ff48ec;-0.09770395701025893;-0.14655593551538837
-0.101632;-0.223128;0x87ff7c62;0xa7fedcf4;-0.09770395701025893;-0.2442598925256473
-0.032243;-0.187994;0x87ffd4a5;0xa7ff080a;-0.04885197850512946;-0.19540791402051785
-0.123822;-0.171769;0x87ff5c11;0xa7ff202e;-0.14655593551538837;-0.19540791402051785
0.04487;-0.071489;0x84003c2e;0xa7ffa471;0.04885197850512946;-0.04885197850512946
-0.100161;-0.180308;0x87ff7c62;0xa7ff144f;-0.09770395701025893;-0.19540791402051785
-0.026726;-0.087592;0x87ffdcf2;0xa7ff8c55;-0.04885197850512946;-0.09770395701025893
-0.008949;-0.149077;0x87fff4d6;0xa7ff3c6b;0.0;-0.14655593551538837
-0.058723;-0.131998;0x87ffb430;0xa7ff54a9;-0.04885197850512946;-0.14655593551538837
0.00944;0.002928;0x84000cf3;0xa400044b;0.0;0.0
-0.058356;-0.170061;0x87ffb430;0xa7ff202e;-0.04885197850512946;-0.14655593551538837
0.068531;-0.130534;0x84005807;0xa7ff54a9;0.04885197850512946;-0.14655593551538837
-0.104084;-0.134072;0x87ff78de;0xa7ff5015;-0.09770395701025893;-0.14655593551538837
0.0803;-0.066731;0x840068da;0xa7ffa89a;0.09770395701025893;-0.04885197850512946
-0.087778;-0.107111;0x87ff8cba;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
0.007846;-0.00488;0x84000cf3;0xa7fff8d2;0.0;0.0
-0.159742;-0.159081;0x87ff306f;0xa7ff3080;-0.14655593551538837;-0.14655593551538837
0.081526;-0.019641;0x84006c66;0xa7ffe87c;0.09770395701025893;0.0
-0.187817;-0.126143;0x87ff0c59;0xa7ff5cfe;-0.19540791402051785;-0.14655593551538837
0.00049;-0.056362;0x84000018;0xa7ffb834;0.0;-0.04885197850512946
-0.120879;-0.131754;0x87ff6027;0xa7ff54a9;-0.09770395701025893;-0.14655593551538837
-0.116221;-0.032207;0x87ff6870;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.04205;-0.036354;0x87ffc8e0;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.180093;-0.046602;0x87ff14a0;0xa7ffc4e4;-0.19540791402051785;-0.04885197850512946
-0.001594;-0.035012;0x87fffc81;0xa7ffd44a;0.0;-0.04885197850512946
-0.180951;-0.175672;0x87ff14a0;0xa7ff18a4;-0.19540791402051785;-0.19540791402051785
0.089617;-0.039892;0x8400749f;0xa7ffccb3;0.09770395701025893;-0.04885197850512946
-0.180583;-0.050872;0x87ff14a0;0xa7ffbc88;-0.19540791402051785;-0.04885197850512946
0.072331;0.020983;0x8400608d;0xa4001cb2;0.04885197850512946;0.0
-0.122963;-0.188848;0x87ff6027;0xa7ff080a;-0.14655593551538837;-0.19540791402051785
0.083365;0.012931;0x84006c66;0xa4001059;0.09770395701025893;0.0
