ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.063872;0.079662;0x87ffacc9;0xa4006835;-0.04885197850512946;0.09770395701025893
-0.000368;0.188116;0x84000018;0xa400f878;0.0;0.19540791402051785
-0.030281;0.167377;0x87ffd84e;0xa400dcb7;-0.04885197850512946;0.14655593551538837
-0.053697;0.002684;0x87ffb8db;0xa400044b;-0.04885197850512946;0.0
-0.018267;0.043186;0x87ffe893;0xa400387d;0.0;0.04885197850512946
-0.016796;0.09906;0x87ffec2f;0xa4008014;0.0;0.09770395701025893
-0.01888;0.155299;0x87ffe893;0xa400cc19;0.0;0.14655593551538837
0.001716;0.105281;0x840004a4;0xa4008843;0.0;0.09770395701025893
0.050264;-0.006466;0x840040fe;0xa7fff8d2;0.04885197850512946;0.0
0.062279;0.116017;0x84005050;0xa40098ed;0.04885197850512946;0.09770395701025893
0.047322;0.041234;0x84003c2e;0xa4003496;0.04885197850512946;0.04885197850512946
0.037637;0.094058;0x840030c5;0xa4007c27;0.04885197850512946;0.09770395701025893
0.134365;0.067829;0x8400b026;0xa40058e8;0.14655593551538837;0.04885197850512946
0.014589;0.010492;0x8400140a;0xa4000c1c;0.0;0.0
0.126764;0.098694;0x8400a434;0xa4008014;0.14655593551538837;0.09770395701025893
-0.011892;0.054532;0x87fff06a;0xa4004846;0.0;0.04885197850512946
0.118918;0.131754;0x84009cbe;0xa400ac8c;0.09770395701025893;0.14655593551538837
0.068654;-0.017933;0x84005807;0xa7ffe87c;0.04885197850512946;0.0
0.102858;0.101622;0x840088ac;0xa40084a8;0.09770395701025893;0.09770395701025893
0.112788;0.130168;0x840094e9;0xa400ac8c;0.09770395701025893;0.14655593551538837
0.031752;0.042576;0x8400283c;0xa400387d;0.04885197850512946;0.04885197850512946
0.137797;0.161155;0x8400b49a;0xa400d4e0;0.14655593551538837;0.14655593551538837
0.039476;0.079785;0x84003479;0xa4006835;0.04885197850512946;0.09770395701025893
0.153857;0.180552;0x8400c84a;0xa400ec6a;0.14655593551538837;0.19540791402051785
0.063995;0.069659;0x840054ec;0xa4005c54;0.04885197850512946;0.04885197850512946
0.100283;-0.102231;0x84008447;0xa7ff7c8d;0.09770395701025893;-0.09770395701025893
0.123822;0.015615;0x8400a434;0xa40014e5;0.14655593551538837;0.0
0.052961;0.009882;0x84004442;0xa4000c1c;0.04885197850512946;0.0
0.102;0.047334;0x84008447;0xa4003cc1;0.09770395701025893;0.04885197850512946
0.009685;-0.00976;0x84000cf3;0xa7fff439;0.0;0.0
0.076377;0.062217;0x84006431;0xa40050bf;0.09770395701025893;0.04885197850512946
-0.017776;0.029645;0x87ffe893;0xa40028d3;0.0;0.04885197850512946
-0.012995;0.028547;0x87fff06a;0xa4002438;0.0;0.04885197850512946
0.017163;0.051116;0x840018e1;0xa40044ad;0.0;0.04885197850512946
0.021454;-0.059411;0x84001c5d;0xa7ffb4df;0.0;-0.04885197850512946
0.03163;-0.05746;0x8400283c;0xa7ffb4df;0.04885197850512946;-0.04885197850512946
0.02268;0.059655;0x84001c5d;0xa40050bf;0.0;0.04885197850512946
0.024029;0.001342;0x8400206b;0xa40000f7;0.0;0.0
-0.020719;0.077101;0x87ffe478;0xa40064de;0.0;0.09770395701025893
-0.032978;0.009394;0x87ffd4a5;0xa4000c1c;-0.04885197850512946;0.0
-0.05431;0.106135;0x87ffb8db;0xa4008cff;-0.04885197850512946;0.09770395701025893
-0.079319;0.068073;0x87ff98a8;0xa40058e8;-0.09770395701025893;0.04885197850512946
-0.008704;0.119067;0x87fff4d6;0xa4009c51;0.0;0.09770395701025893
-0.125415;0.053312;0x87ff5c11;0xa40044ad;-0.14655593551538837;0.04885197850512946
-0.027216;0.071123;0x87ffdcf2;0xa4005c54;-0.04885197850512946;0.04885197850512946
-0.074661;0.073075;0x87ffa022;0xa4006062;-0.09770395701025893;0.04885197850512946
-0.051613;0.013297;0x87ffbc67;0xa4001059;-0.04885197850512946;0.0
-0.058723;0.107111;0x87ffb430;0xa4008cff;-0.04885197850512946;0.09770395701025893
-0.051981;0.079175;0x87ffbc67;0xa4006835;-0.04885197850512946;0.09770395701025893
-0.12137;0.074539;0x87ff6027;0xa4006062;-0.09770395701025893;0.09770395701025893
-0.052103;0.153103;0x87ffbc67;0xa400c8a5;-0.04885197850512946;0.14655593551538837
-0.050509;0.185554;0x87ffbc67;0xa400f493;-0.04885197850512946;0.19540791402051785
-0.052716;0.106867;0x87ffbc67;0xa4008cff;-0.04885197850512946;0.09770395701025893
-0.04818;0.065267;0x87ffc0b7;0xa4005403;-0.04885197850512946;0.04885197850512946
-0.041315;0.144686;0x87ffc8e0;0xa400bc22;-0.04885197850512946;0.14655593551538837
-0.092805;0.121019;0x87ff8806;0xa400a067;-0.09770395701025893;0.09770395701025893
-0.013976;0.146638;0x87ffec2f;0xa400c0f2;0.0;0.14655593551538837
-0.036411;0.122971;0x87ffd019;0xa400a067;-0.04885197850512946;0.14655593551538837
-0.119286;0.101378;0x87ff649b;0xa40084a8;-0.09770395701025893;0.09770395701025893
-0.04818;0.116627;0x87ffc0b7;0xa40098ed;-0.04885197850512946;0.09770395701025893
-0.07368;0.145296;0x87ffa022;0xa400c0f2;-0.09770395701025893;0.14655593551538837
-0.110949;0.226178;0x87ff7089;0xa401283a;-0.09770395701025893;0.2442598925256473
-0.067673;0.120653;0x87ffa875;0xa4009c51;-0.04885197850512946;0.09770395701025893
-0.030036;0.126508;0x87ffd84e;0xa400a4db;-0.04885197850512946;0.14655593551538837
-0.066079;0.2679;0x87ffa875;0xa401608b;-0.04885197850512946;0.2442598925256473
0.012505;0.21776;0x840010b6;0xa4011c5b;0.0;0.19540791402051785
-0.06424;0.211905;0x87ffacc9;0xa401140c;-0.04885197850512946;0.19540791402051785
-0.037146;0.2202;0x87ffd019;0xa401206d;-0.04885197850512946;0.2442598925256473
-0.014957;0.145906;0x87ffec2f;0xa400c0f2;0.0;0.14655593551538837
0.017654;0.234718;0x840018e1;0xa401347f;0.0;0.2442598925256473
-0.036779;0.209953;0x87ffd019;0xa401140c;-0.04885197850512946;0.19540791402051785
-0.00662;0.1847;0x87fff83d;0xa400f02f;0.0;0.19540791402051785
-0.018512;0.19324;0x87ffe893;0xa400fcc4;0.0;0.19540791402051785
0.042173;0.099548;0x84003892;0xa40084a8;0.04885197850512946;0.09770395701025893
0.030159;0.264485;0x8400283c;0xa4015cbd;0.04885197850512946;0.2442598925256473
0.058846;0.108941;0x84004c15;0xa40090ba;0.04885197850512946;0.09770395701025893
0.005149;0.103329;0x8400084f;0xa4008843;0.0;0.09770395701025893
0.058723;0.078199;0x84004c15;0xa4006835;0.04885197850512946;0.09770395701025893
0.049038;0.166157;0x840040fe;0xa400d80b;0.04885197850512946;0.14655593551538837
0.041928;0.186042;0x84003892;0xa400f493;0.04885197850512946;0.19540791402051785
0.044747;0.047822;0x84003c2e;0xa4004011;0.04885197850512946;0.04885197850512946
0.111807;0.031353;0x840094e9;0xa40028d3;0.09770395701025893;0.04885197850512946
0.092192;0.168475;0x84007874;0xa400dcb7;0.09770395701025893;0.14655593551538837
0.122718;0.161521;0x8400a088;0xa400d4e0;0.14655593551538837;0.14655593551538837
0.107271;0.184334;0x84008c10;0xa400f02f;0.09770395701025893;0.19540791402051785
0.122228;0.075515;0x8400a088;0xa40064de;0.14655593551538837;0.09770395701025893
0.120757;0.219102;0x8400a088;0xa401206d;0.09770395701025893;0.19540791402051785
0.058846;0.143466;0x84004c15;0xa400bc22;0.04885197850512946;0.14655593551538837
0.141843;0.200315;0x8400b871;0xa4010849;0.14655593551538837;0.19540791402051785
0.122963;0.185188;0x8400a088;0xa400f493;0.14655593551538837;0.19540791402051785
0.112911;0.123093;0x840094e9;0xa400a067;0.09770395701025893;0.14655593551538837
0.130319;0.138098;0x8400ac63;0xa400b475;0.14655593551538837;0.14655593551538837
0.12137;0.105769;0x8400a088;0xa4008cff;0.09770395701025893;0.09770395701025893
0.076132;0.259239;0x84006431;0xa40154ea;0.09770395701025893;0.2442598925256473
0.141966;0.088202;0x8400b871;0xa4007470;0.14655593551538837;0.09770395701025893
0.045606;0.083932;0x84003c2e;0xa4006c89;0.04885197850512946;0.09770395701025893
0.126273;0.224958;0x8400a434;0xa401283a;0.14655593551538837;0.2442598925256473
0.06142;0.097474;0x84005050;0xa4008014;0.04885197850512946;0.09770395701025893
0.105677;0.154445;0x84008c10;0xa400cc19;0.09770395701025893;0.14655593551538837
0.001226;0.134926;0x84000018;0xa400b0c9;0.0;0.14655593551538837
0.064485;0.068805;0x840054ec;0xa4005c54;0.04885197850512946;0.04885197850512946
0.061053;0.19019;0x84005050;0xa400f878;0.04885197850512946;0.19540791402051785
0.025377;0.160301;0x8400206b;0xa400d05c;0.04885197850512946;0.14655593551538837
0.042663;0.204951;0x84003892;0xa4010cf5;0.04885197850512946;0.19540791402051785
-0.0293;0.155177;0x87ffd84e;0xa400cc19;-0.04885197850512946;0.14655593551538837
-0.002575;0.195923;0x87fffc81;0xa401001e;0.0;0.19540791402051785
-0.00711;0.37794;0x87fff83d;0xa401f0c6;0.0;0.3908158280410357
0.027216;0.2324;0x840024d7;0xa40130c3;0.04885197850512946;0.2442598925256473
-0.021699;0.211295;0x87ffe478;0xa401140c;0.0;0.19540791402051785
-0.012382;0.17982;0x87fff06a;0xa400ec6a;0.0;0.19540791402051785
0.006498;0.162741;0x8400084f;0xa400d4e0;0.0;0.14655593551538837
0.081036;0.214955;0x84006c66;0xa40118e7;0.09770395701025893;0.19540791402051785
0.060072;0.063315;0x84005050;0xa4005403;0.04885197850512946;0.04885197850512946
0.092437;0.111015;0x84007874;0xa40090ba;0.09770395701025893;0.09770395701025893
0.083978;0.080882;0x84006c66;0xa4006835;0.09770395701025893;0.09770395701025893
0.173841;0.080517;0x8400e4d2;0xa4006835;0.19540791402051785;0.09770395701025893
0.05149;0.144808;0x84004442;0xa400bc22;0.04885197850512946;0.14655593551538837
0.148954;0.079785;0x8400c4a1;0xa4006835;0.14655593551538837;0.09770395701025893
0.061298;0.069659;0x84005050;0xa4005c54;0.04885197850512946;0.04885197850512946
0.176538;0.096376;0x8400e839;0xa4008014;0.19540791402051785;0.09770395701025893
0.091824;0.09479;0x84007874;0xa4007c27;0.09770395701025893;0.09770395701025893
0.137307;0.009882;0x8400b49a;0xa4000c1c;0.14655593551538837;0.0
0.039353;0.035988;0x84003479;0xa400302a;0.04885197850512946;0.04885197850512946
0.129951;0.152005;0x8400ac63;0xa400c8a5;0.14655593551538837;0.14655593551538837
0.11806;0.111991;0x84009cbe;0xa4009406;0.09770395701025893;0.09770395701025893
0.133016;0.116383;0x8400b026;0xa40098ed;0.14655593551538837;0.09770395701025893
0.060072;0.137122;0x84005050;0xa400b475;0.04885197850512946;0.14655593551538837
0.074416;0.059411;0x8400608d;0xa4004cfa;0.09770395701025893;0.04885197850512946
0.111685;0.070879;0x840094e9;0xa4005c54;0.09770395701025893;0.04885197850512946
-0.010543;0.170427;0x87fff4d6;0xa400e081;0.0;0.14655593551538837
0.14687;0.028547;0x8400c01d;0xa4002438;0.14655593551538837;0.04885197850512946
0.008827;-0.089544;0x84000cf3;0xa7ff8c55;0.0;-0.09770395701025893
0.090966;0.050262;0x84007874;0xa4004011;0.09770395701025893;0.04885197850512946
0.04769;0.073685;0x840040fe;0xa4006062;0.04885197850512946;0.09770395701025893
0.094276;0.017445;0x84007cc8;0xa400180e;0.09770395701025893;0.0
0.084591;0.026351;0x84007023;0xa4002438;0.09770395701025893;0.04885197850512946
0.07037;0.040868;0x84005cbb;0xa4003496;0.04885197850512946;0.04885197850512946
0.091702;0.073929;0x84007874;0xa4006062;0.09770395701025893;0.09770395701025893
0.064118;0.060875;0x840054ec;0xa40050bf;0.04885197850512946;0.04885197850512946
-0.010175;0.104793;0x87fff4d6;0xa4008843;0.0;0.09770395701025893
0.060562;0.093082;0x84005050;0xa400789b;0.04885197850512946;0.09770395701025893
0.038127;0.021959;0x840030c5;0xa4001cb2;0.04885197850512946;0.0
0.059214;0.133218;0x84004c15;0xa400b0c9;0.04885197850512946;0.14655593551538837
0.021209;0.063681;0x84001c5d;0xa4005403;0.0;0.04885197850512946
0.012873;0.05502;0x840010b6;0xa4004846;0.0;0.04885197850512946
0.054065;0.154567;0x840048a9;0xa400cc19;0.04885197850512946;0.14655593551538837
0.016796;0.082102;0x8400140a;0xa4006c89;0.0;0.09770395701025893
0.087166;0.102231;0x8400749f;0xa40084a8;0.09770395701025893;0.09770395701025893
0.020841;0.015371;0x84001c5d;0xa40014e5;0.0;0.0
0.000368;0.067829;0x84000018;0xa40058e8;0.0;0.04885197850512946
0.086185;0.068805;0x84007023;0xa4005c54;0.09770395701025893;0.04885197850512946
0.024029;0.08625;0x8400206b;0xa40070cc;0.0;0.09770395701025893
0.056271;0.076003;0x840048a9;0xa40064de;0.04885197850512946;0.09770395701025893
-0.03212;-0.055508;0x87ffd4a5;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
0.132035;0.013419;0x8400ac63;0xa4001059;0.14655593551538837;0.0
0.044257;0.110405;0x84003892;0xa40090ba;0.04885197850512946;0.09770395701025893
0.032488;0.049042;0x84002c80;0xa4004011;0.04885197850512946;0.04885197850512946
0.078461;-0.004392;0x840068da;0xa7fffc6e;0.09770395701025893;0.0
0.004291;0.069293;0x840004a4;0xa4005c54;0.0;0.04885197850512946
0.042541;0.125045;0x84003892;0xa400a4db;0.04885197850512946;0.14655593551538837
0.0;0.090276;0x84000018;0xa400789b;0.0;0.09770395701025893
-0.010421;0.243623;0x87fff4d6;0xa40140f8;0.0;0.2442598925256473
-0.001594;0.063803;0x87fffc81;0xa4005403;0.0;0.04885197850512946
0.005762;0.0477;0x8400084f;0xa4004011;0.0;0.04885197850512946
0.037759;0.090398;0x840030c5;0xa400789b;0.04885197850512946;0.09770395701025893
-0.043031;0.115407;0x87ffc8e0;0xa40098ed;-0.04885197850512946;0.09770395701025893
0.059704;0.071733;0x84005050;0xa4005c54;0.04885197850512946;0.04885197850512946
0.056639;0.079662;0x84004c15;0xa4006835;0.04885197850512946;0.09770395701025893
-0.011034;0.09296;0x87fff06a;0xa400789b;0.0;0.09770395701025893
0.021945;0.114675;0x84001c5d;0xa40098ed;0.0;0.09770395701025893
0.067182;0.006832;0x84005807;0xa40008a0;0.04885197850512946;0.0
-0.02219;0.102598;0x87ffe478;0xa4008843;0.0;0.09770395701025893
0.072454;0.105647;0x8400608d;0xa4008cff;0.04885197850512946;0.09770395701025893
0.101509;-0.017079;0x84008447;0xa7ffe87c;0.09770395701025893;0.0
-0.000981;0.096132;0x84000018;0xa4007c27;0.0;0.09770395701025893
0.098812;0.05319;0x840080fb;0xa40044ad;0.09770395701025893;0.04885197850512946
0.146379;-0.015249;0x8400c01d;0xa7ffecc0;0.14655593551538837;0.0
-0.024274;0.23423;0x87ffe0c4;0xa401347f;0.0;0.2442598925256473
0.053329;0.073319;0x84004442;0xa4006062;0.04885197850512946;0.09770395701025893
0.076745;0.166889;0x84006431;0xa400dcb7;0.09770395701025893;0.14655593551538837
-0.04205;0.116261;0x87ffc8e0;0xa40098ed;-0.04885197850512946;0.09770395701025893
0.032856;0.255823;0x84002c80;0xa4015056;0.04885197850512946;0.2442598925256473
0.00711;0.207147;0x8400084f;0xa40110b0;0.0;0.19540791402051785
0.024274;0.004636;0x8400206b;0xa40008a0;0.0;0.0
0.205961;0.099304;0x84010c1a;0xa40084a8;0.19540791402051785;0.09770395701025893
-0.140004;0.05502;0x87ff4803;0xa4004846;-0.14655593551538837;0.04885197850512946
0.19174;0.093326;0x8400fc2b;0xa4007c27;0.19540791402051785;0.09770395701025893
-0.010298;0.077101;0x87fff4d6;0xa40064de;0.0;0.09770395701025893
0.134487;0.05624;0x8400b026;0xa4004846;0.14655593551538837;0.04885197850512946
0.047935;0.086616;0x840040fe;0xa40070cc;0.04885197850512946;0.09770395701025893
0.14405;0.095522;0x8400bccd;0xa4007c27;0.14655593551538837;0.09770395701025893
0.129951;0.041356;0x8400ac63;0xa400387d;0.14655593551538837;0.04885197850512946
0.146134;0.114919;0x8400c01d;0xa40098ed;0.14655593551538837;0.09770395701025893
0.081281;0.023911;0x84006c66;0xa4002084;0.09770395701025893;0.0
0.113156;0.037086;0x840094e9;0xa400302a;0.09770395701025893;0.04885197850512946
0.04438;0.04709;0x84003c2e;0xa4003cc1;0.04885197850512946;0.04885197850512946
0.162071;0.036598;0x8400d40f;0xa400302a;0.14655593551538837;0.04885197850512946
0.023416;0.157007;0x8400206b;0xa400cc19;0.0;0.14655593551538837
0.075519;0.016957;0x84006431;0xa400180e;0.09770395701025893;0.0
0.071106;0.03977;0x84005cbb;0xa4003496;0.04885197850512946;0.04885197850512946
0.057497;0.119433;0x84004c15;0xa4009c51;0.04885197850512946;0.09770395701025893
0.086185;0.13517;0x84007023;0xa400b0c9;0.09770395701025893;0.14655593551538837
-0.017531;0.154201;0x87ffe893;0xa400c8a5;0.0;0.14655593551538837
0.121738;0.111381;0x8400a088;0xa40090ba;0.09770395701025893;0.09770395701025893
-0.00331;0.170671;0x87fffc81;0xa400e081;0.0;0.14655593551538837
0.084836;0.193484;0x84007023;0xa400fcc4;0.09770395701025893;0.19540791402051785
0.039966;0.103939;0x84003479;0xa4008843;0.04885197850512946;0.09770395701025893
0.06988;0.172378;0x84005cbb;0xa400e081;0.04885197850512946;0.19540791402051785
0.139636;0.103573;0x8400b871;0xa4008843;0.14655593551538837;0.09770395701025893
0.055413;0.125777;0x840048a9;0xa400a4db;0.04885197850512946;0.14655593551538837
0.048793;0.10089;0x840040fe;0xa40084a8;0.04885197850512946;0.09770395701025893
0.103961;0.000976;0x840088ac;0xa40000f7;0.09770395701025893;0.0
-0.043644;0.072587;0x87ffc8e0;0xa4006062;-0.04885197850512946;0.04885197850512946
0.16293;-0.044284;0x8400d40f;0xa7ffc80f;0.14655593551538837;-0.04885197850512946
0.052961;-0.049042;0x84004442;0xa7ffc058;0.04885197850512946;-0.04885197850512946
0.038005;0.068805;0x840030c5;0xa4005c54;0.04885197850512946;0.04885197850512946
0.039721;0.092716;0x84003479;0xa400789b;0.04885197850512946;0.09770395701025893
0.042173;0.096498;0x84003892;0xa4008014;0.04885197850512946;0.09770395701025893
0.091334;-0.000122;0x84007874;0xa40000f7;0.09770395701025893;0.0
0.061298;-0.001098;0x84005050;0xa40000f7;0.04885197850512946;0.0
0.053819;-0.00854;0x840048a9;0xa7fff439;0.04885197850512946;0.0
0.060807;-0.126753;0x84005050;0xa7ff5cfe;0.04885197850512946;-0.14655593551538837
0.008459;-0.140416;0x84000cf3;0xa7ff48ec;0.0;-0.14655593551538837
-0.104574;-0.025009;0x87ff78de;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.014589;-0.246917;0x87ffec2f;0xa7febc61;0.0;-0.2442598925256473
-0.234158;-0.119189;0x87feccb5;0xa7ff6474;-0.2442598925256473;-0.09770395701025893
-0.158026;-0.126753;0x87ff306f;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.331376;0.023789;0x87fe5013;0xa4002084;-0.34196384953590625;0.0
-0.470277;0.108819;0x87fd9855;0xa40090ba;-0.4885197850512946;0.09770395701025893
-0.600473;0.076369;0x87fcec3b;0xa40064de;-0.5862237420615535;0.09770395701025893
-0.757028;0.312794;0x87fc20d5;0xa4019804;-0.732779677576942;0.29311187103077674
-0.821023;0.187628;0x87fbcc89;0xa400f493;-0.8304836345872009;0.19540791402051785
-0.936263;0.218736;0x87fb38ed;0xa401206d;-0.9281875915974598;0.19540791402051785
-1.130577;0.095644;0x87fa3804;0xa4007c27;-1.1235955056179776;0.09770395701025893
-1.044637;-0.315356;0x87faa849;0xa7fe649d;-1.0258915486077187;-0.29311187103077674
-1.019628;-0.905932;0x87fac8dc;0xa7fb5c2b;-1.0258915486077187;-0.9281875915974598
-0.829482;-1.122595;0x87fbc062;0xa7fa443b;-0.8304836345872009;-1.1235955056179776
-1.076267;-1.048788;0x87fa806d;0xa7faa44d;-1.074743527112848;-1.0258915486077187
-1.322071;-0.676094;0x87f93cac;0xa7fc8c41;-1.3190034196384954;-0.6839276990718125
-1.440376;-0.314502;0x87f8a0e3;0xa7fe649d;-1.4167073766487543;-0.29311187103077674
-1.973054;-0.088934;0x87f5e8eb;0xa7ff8c55;-1.9540791402051785;-0.09770395701025893
-1.950619;-0.062949;0x87f60462;0xa7ffac26;-1.9540791402051785;-0.04885197850512946
-1.840038;-0.758441;0x87f698c4;0xa7fc203a;-1.8563751831949196;-0.7816316560820714
-1.790509;-0.911666;0x87f6d822;0xa7fb5897;-1.80752320468979;-0.9281875915974598
-1.310425;-0.18653;0x87f94c97;0xa7ff0cb6;-1.3190034196384954;-0.19540791402051785
-1.256483;-0.342561;0x87f9946b;0xa7fe4052;-1.2701514411333659;-0.34196384953590625
-1.417819;0.174208;0x87f8c076;0xa400e43d;-1.4167073766487543;0.19540791402051785
-3.198643;-0.744778;0x87efa4bb;0xa7fc3094;-3.175378602833415;-0.732779677576942
-0.390712;-1.720491;0x87fe005b;0xa7f734b9;-0.3908158280410357;-1.709819247679531
-1.498609;-1.13394;0x87f85487;0xa7fa3400;-1.5144113336590133;-1.1235955056179776
-2.816022;-2.880904;0x87f19805;0xa7f144aa;-2.8334147532975087;-2.882266731802638
0.638478;-2.117462;0x84034456;0xa7f52cbd;0.6350757205666829;-2.1006350757205667
-1.957117;-2.496011;0x87f5fcf9;0xa7f33c3b;-1.9540791402051785;-2.4914509037616024
-0.298766;-1.64156;0x87fe7837;0xa7f79c7e;-0.29311187103077674;-1.6609672691744017
-0.205716;-2.404149;0x87fef43f;0xa7f3b48f;-0.19540791402051785;-2.3937469467513437
-3.996863;-2.303016;0x87eb900f;0xa7f43846;-4.005862237420616;-2.2960429897410846
2.439531;1.586419;0x840c7c98;0xa4081c37;2.442598925256473;1.5632633121641428
-2.929055;-2.88066;0x87f104a3;0xa7f144aa;-2.931118710307768;-2.882266731802638
0.217239;-1.291802;0x84011cb4;0xa7f9645c;0.19540791402051785;-1.2701514411333659
-1.255134;-4.170754;0x87f9946b;0xa7eaac3f;-1.2701514411333659;-4.152418172936004
-0.439751;-7.105824;0x87fdc04a;0xa7dba805;-0.43966780654616516;-7.083536883243772
1.982617;1.555798;0x840a24af;0xa407f452;2.002931118710308;1.5632633121641428
-0.958943;-4.567603;0x87fb189e;0xa7e8a495;-0.9770395701025892;-4.54323400097704
-0.665449;-3.281413;0x87fc98bc;0xa7ef38f2;-0.6839276990718125;-3.2730825598436737
0.911744;-0.287907;0x8404a80a;0xa7fe8800;0.9281875915974598;-0.29311187103077674
-0.303547;-4.007647;0x87fe74dc;0xa7eb804e;-0.29311187103077674;-4.005862237420616
3.002612;-0.442231;0x840f5cff;0xa7fdbc75;2.979970688812897;-0.43966780654616516
-2.04183;-1.328522;0x87f59087;0xa7f93414;-2.0517830972154374;-1.3190034196384954
2.212729;3.618118;0x840b50c1;0xa41280cc;2.198339032730826;3.61504640937958
-0.129951;-1.326692;0x87ff5446;0xa7f938ff;-0.14655593551538837;-1.3190034196384954
0.532188;0.121507;0x8402b88c;0xa400a067;0.537371763556424;0.09770395701025893
0.504358;-0.745265;0x84029414;0xa7fc3094;0.4885197850512946;-0.732779677576942
-1.458398;-0.326092;0x87f88c7b;0xa7fe5440;-1.465559355153884;-0.34196384953590625
4.730353;1.078067;0x841834d9;0xa4058494;4.738641914997558;1.074743527112848
-1.030784;-0.034403;0x87fabc5b;0xa7ffd44a;-1.0258915486077187;-0.04885197850512946
0.621192;1.992783;0x84032c94;0xa40a3052;0.6350757205666829;2.002931118710308
1.054322;2.576406;0x8405640d;0xa40d2cd6;1.074743527112848;2.5891548607718615
-0.159497;-1.952769;0x87ff306f;0xa7f6048d;-0.14655593551538837;-1.9540791402051785
-0.339222;3.250792;0x87fe4401;0xa410a042;-0.34196384953590625;3.2730825598436737
0.0;-1.198232;0x84000018;0xa7f9e003;0.0;-1.2212994626282365
-2.831346;2.459291;0x87f18440;0xa40c9456;-2.8334147532975087;2.442598925256473
1.181332;0.679876;0x84060cdb;0xa4037c33;1.172447484123107;0.6839276990718125
0.405669;-0.022325;0x840214f7;0xa7ffe497;0.3908158280410357;0.0
-1.271072;0.650476;0x87f98079;0xa4035417;-1.2701514411333659;0.6350757205666829
0.832424;-0.061729;0x84044497;0xa7ffb063;0.8304836345872009;-0.04885197850512946
-0.033223;-0.159081;0x87ffd4a5;0xa7ff3080;-0.04885197850512946;-0.14655593551538837
0.409837;0.574107;0x8402181c;0xa402f0d2;0.3908158280410357;0.5862237420615535
0.951097;-0.658527;0x8404dc8d;0xa7fca0d9;0.9281875915974598;-0.6350757205666829
-0.291042;0.257775;0x87fe8404;0xa4015056;-0.29311187103077674;0.2442598925256473
1.649892;0.248869;0x840870a6;0xa4014444;1.6609672691744017;0.2442598925256473
1.389744;1.556774;0x84071c9c;0xa407f8b9;1.367855398143625;1.5632633121641428
1.098089;-1.153704;0x84059c82;0xa7fa1898;1.074743527112848;-1.172447484123107
2.026751;0.948631;0x840a5cc3;0xa404dc62;2.002931118710308;0.9281875915974598
0.043154;-1.041957;0x84003892;0xa7faac1a;0.04885197850512946;-1.0258915486077187
2.331524;0.042698;0x840bec14;0xa400387d;2.344894968246214;0.04885197850512946
0.383234;-1.041469;0x8401f495;0xa7faac1a;0.3908158280410357;-1.0258915486077187
0.742071;-0.239232;0x8403cce2;0xa7fec8e6;0.732779677576942;-0.2442598925256473
2.266426;-0.851523;0x840b9893;0xa7fba4a4;2.247191011235955;-0.8304836345872009
0.784735;-1.581173;0x84040471;0xa7f7e8f9;0.7816316560820714;-1.5632633121641428
2.067208;0.857745;0x840a9491;0xa404640b;2.0517830972154374;0.8793356130923303
0.715713;-0.779912;0x8403a8cb;0xa7fc04f5;0.732779677576942;-0.7816316560820714
1.420148;-0.121141;0x84074483;0xa7ff60c8;1.4167073766487543;-0.09770395701025893
1.360566;1.199574;0x8406f454;0xa4062410;1.367855398143625;1.2212994626282365
0.238326;-1.536035;0x8401387b;0xa7f82453;0.2442598925256473;-1.5144113336590133
3.338279;2.915795;0x841114c6;0xa40eecc7;3.3219345383488035;2.931118710307768
-2.27562;0.26424;0x87f45c80;0xa4015cbd;-2.2960429897410846;0.2442598925256473
-1.230615;2.25678;0x87f9b418;0xa40b8c6e;-1.2212994626282365;2.247191011235955
-16.69433;-6.701412;0x87aa9c99;0xa7ddb883;-16.707376648754277;-6.692721055202736
6.774267;4.447804;0x8422a868;0xa416c0ff;6.790425012212995;4.445530043966781
-6.321889;5.335559;0x87dfa83f;0xa41b4c4e;-6.301905227161701;5.324865657059111
-2.626857;-2.096844;0x87f29046;0xa7f54894;-2.638006839276991;-2.1006350757205667
15.647985;-5.533923;0x84500c42;0xa7e3b016;15.632633121641428;-5.520273571079629
-18.29654;-12.96779;0x87a26878;0xa7bdac4f;-18.319491939423546;-12.945774303859308
1.135236;1.385005;0x8405d08f;0xa4071424;1.1235955056179776;1.367855398143625
-6.408442;-13.3023;0x87df3872;0xa7bbf478;-6.399609184171959;-13.287738153395214
-6.090061;19.35165;0x87e0d82f;0xa462fce7;-6.106497313141182;19.345383488031267
-5.931055;5.907714;0x87e1a8fd;0xa41e38f5;-5.911089399120665;5.911089399120665
11.584675;-5.362764;0x843b4000;0xa7e490a4;11.577918905715682;-5.37371763556424
-6.964535;-7.495719;0x87dc6079;0xa7d9a8f8;-6.985832926233513;-7.474352711284808
5.026544;-0.513232;0x8419b4d3;0xa7fd6035;5.031753786028334;-0.537371763556424
-0.801653;9.529126;0x87fbe846;0xa430bc4d;-0.7816316560820714;9.526135808500245
-7.410539;-1.929224;0x87da183d;0xa7f62042;-7.425500732779678;-1.905227161700049
