ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.416703;0.121873;0x87fde039;0xa400a067;-0.43966780654616516;0.09770395701025893
-0.482904;0.120897;0x87fd88fb;0xa400a067;-0.4885197850512946;0.09770395701025893
-0.394513;0.131632;0x87fdfc7c;0xa400ac8c;-0.3908158280410357;0.14655593551538837
-0.391938;0.212637;0x87fe005b;0xa40118e7;-0.3908158280410357;0.19540791402051785
-0.532678;0.199583;0x87fd48fe;0xa40104a2;-0.537371763556424;0.19540791402051785
-0.34621;0.122849;0x87fe3c6d;0xa400a067;-0.34196384953590625;0.14655593551538837
-0.472484;0.064047;0x87fd94be;0xa4005403;-0.4885197850512946;0.04885197850512946
-0.461205;0.171281;0x87fda463;0xa400e081;-0.43966780654616516;0.19540791402051785
-0.436195;0.22874;0x87fdc4f6;0xa4012c86;-0.43966780654616516;0.2442598925256473
-0.477142;0.079907;0x87fd9002;0xa4006835;-0.4885197850512946;0.09770395701025893
-0.424671;0.143222;0x87fdd458;0xa400bc22;-0.43966780654616516;0.14655593551538837
-0.527284;0.109673;0x87fd4c42;0xa40090ba;-0.537371763556424;0.09770395701025893
-0.423936;0.162497;0x87fdd458;0xa400d4e0;-0.43966780654616516;0.14655593551538837
-0.51576;0.116871;0x87fd5cec;0xa40098ed;-0.537371763556424;0.09770395701025893
-0.482659;0.136024;0x87fd88fb;0xa400b475;-0.4885197850512946;0.14655593551538837
-0.453849;0.178112;0x87fdac34;0xa400e8d6;-0.43966780654616516;0.19540791402051785
-0.510611;0.152981;0x87fd6466;0xa400c8a5;-0.4885197850512946;0.14655593551538837
-0.422342;0.204097;0x87fdd8b3;0xa4010cf5;-0.43966780654616516;0.19540791402051785
-0.518334;0.090032;0x87fd5850;0xa4007470;-0.537371763556424;0.09770395701025893
-0.481433;0.090398;0x87fd88fb;0xa400789b;-0.4885197850512946;0.09770395701025893
-0.532678;0.111259;0x87fd48fe;0xa40090ba;-0.537371763556424;0.09770395701025893
-0.46476;0.059411;0x87fda0df;0xa4004cfa;-0.4885197850512946;0.04885197850512946
-0.546409;0.085274;0x87fd342e;0xa40070cc;-0.537371763556424;0.09770395701025893
-0.590421;0.072465;0x87fcfc95;0xa4006062;-0.5862237420615535;0.04885197850512946
-0.498719;0.055996;0x87fd74c8;0xa4004846;-0.4885197850512946;0.04885197850512946
-0.568966;0.009272;0x87fd18b6;0xa4000c1c;-0.5862237420615535;0.0
-0.632716;-0.0;0x87fcc41f;0xa40000f7;-0.6350757205666829;0.0
-0.645221;-0.113333;0x87fcb424;0xa7ff6c23;-0.6350757205666829;-0.09770395701025893
-0.751756;-0.072343;0x87fc2882;0xa7ffa0cd;-0.732779677576942;-0.04885197850512946
-0.626341;-0.05563;0x87fccc48;0xa7ffb834;-0.6350757205666829;-0.04885197850512946
-0.670843;-0.193606;0x87fc90eb;0xa7ff04e1;-0.6839276990718125;-0.19540791402051785
-0.609423;-0.13578;0x87fce0d0;0xa7ff5015;-0.5862237420615535;-0.14655593551538837
-0.738884;-0.271316;0x87fc382c;0xa7fe9c12;-0.732779677576942;-0.29311187103077674
-0.606726;-0.157495;0x87fce46c;0xa7ff3080;-0.5862237420615535;-0.14655593551538837
-0.676605;-0.071001;0x87fc8cae;0xa7ffa471;-0.6839276990718125;-0.04885197850512946
-0.706151;0.123703;0x87fc648f;0xa400a067;-0.6839276990718125;0.14655593551538837
-0.563695;0.024155;0x87fd1c0a;0xa4002084;-0.5862237420615535;0.0
-0.616779;-0.196167;0x87fcd85a;0xa7ff005d;-0.6350757205666829;-0.19540791402051785
-0.579019;-0.033549;0x87fd0818;0xa7ffd44a;-0.5862237420615535;-0.04885197850512946
-0.692175;0.124191;0x87fc7421;0xa400a4db;-0.6839276990718125;0.14655593551538837
-0.535498;0.00427;0x87fd4415;0xa400044b;-0.537371763556424;0.0
-0.568231;0.01159;0x87fd18b6;0xa4001059;-0.5862237420615535;0.0
-0.550454;0.032939;0x87fd3092;0xa4002c6f;-0.537371763556424;0.04885197850512946
-0.55732;0.082956;0x87fd286b;0xa4006c89;-0.537371763556424;0.09770395701025893
-0.557075;0.008662;0x87fd286b;0xa4000c1c;-0.537371763556424;0.0
-0.507914;-0.037086;0x87fd688d;0xa7ffd0f6;-0.4885197850512946;-0.04885197850512946
-0.592627;0.202877;0x87fcf829;0xa4010849;-0.5862237420615535;0.19540791402051785
-0.553274;0.012322;0x87fd2cd7;0xa4001059;-0.537371763556424;0.0
-0.550577;0.018055;0x87fd3092;0xa400180e;-0.537371763556424;0.0
-0.56774;0.170061;0x87fd18b6;0xa400e081;-0.5862237420615535;0.14655593551538837
-0.516863;0.115041;0x87fd5cec;0xa40098ed;-0.537371763556424;0.09770395701025893
-0.451397;0.134072;0x87fdb071;0xa400b0c9;-0.43966780654616516;0.14655593551538837
-0.571786;0.032573;0x87fd145d;0xa4002c6f;-0.5862237420615535;0.04885197850512946
-0.445758;0.162863;0x87fdb826;0xa400d4e0;-0.43966780654616516;0.14655593551538837
-0.508895;0.127972;0x87fd6466;0xa400a830;-0.4885197850512946;0.14655593551538837
-0.437789;0.251065;0x87fdc4f6;0xa40148af;-0.43966780654616516;0.2442598925256473
-0.496267;0.164937;0x87fd7823;0xa400d80b;-0.4885197850512946;0.14655593551538837
-0.453849;0.094912;0x87fdac34;0xa4007c27;-0.43966780654616516;0.09770395701025893
-0.456178;0.070879;0x87fdac34;0xa4005c54;-0.43966780654616516;0.04885197850512946
-0.439751;0.206537;0x87fdc04a;0xa40110b0;-0.43966780654616516;0.19540791402051785
-0.482904;0.210685;0x87fd88fb;0xa401140c;-0.4885197850512946;0.19540791402051785
-0.501171;0.266802;0x87fd7074;0xa4015cbd;-0.4885197850512946;0.2442598925256473
-0.421484;0.163229;0x87fdd8b3;0xa400d4e0;-0.43966780654616516;0.14655593551538837
-0.489647;0.239354;0x87fd80ac;0xa4013894;-0.4885197850512946;0.2442598925256473
-0.365948;0.211661;0x87fe2028;0xa401140c;-0.34196384953590625;0.19540791402051785
-0.525567;0.234352;0x87fd5007;0xa401347f;-0.537371763556424;0.2442598925256473
-0.394022;0.089178;0x87fdfc7c;0xa4007470;-0.3908158280410357;0.09770395701025893
-0.504236;0.14249;0x87fd6c31;0xa400bc22;-0.4885197850512946;0.14655593551538837
-0.48364;0.282784;0x87fd88fb;0xa4017499;-0.4885197850512946;0.29311187103077674
-0.474936;0.165181;0x87fd94be;0xa400d80b;-0.4885197850512946;0.14655593551538837
-0.386054;0.198729;0x87fe080c;0xa40104a2;-0.3908158280410357;0.19540791402051785
-0.506075;0.185798;0x87fd688d;0xa400f493;-0.4885197850512946;0.19540791402051785
-0.430065;0.140904;0x87fdcca1;0xa400b89e;-0.43966780654616516;0.14655593551538837
-0.433621;0.164205;0x87fdc81d;0xa400d80b;-0.43966780654616516;0.14655593551538837
-0.355895;0.187994;0x87fe2cc3;0xa400f878;-0.34196384953590625;0.19540791402051785
-0.486337;0.213979;0x87fd8410;0xa40118e7;-0.4885197850512946;0.19540791402051785
-0.395371;0.086982;0x87fdfc7c;0xa40070cc;-0.3908158280410357;0.09770395701025893
-0.454707;0.029645;0x87fdac34;0xa40028d3;-0.43966780654616516;0.04885197850512946
-0.485234;0.227886;0x87fd8410;0xa4012c86;-0.4885197850512946;0.2442598925256473
-0.497125;0.202145;0x87fd74c8;0xa4010849;-0.4885197850512946;0.19540791402051785
-0.438647;0.148955;0x87fdc04a;0xa400c44e;-0.43966780654616516;0.14655593551538837
-0.522748;0.046724;0x87fd54bb;0xa4003cc1;-0.537371763556424;0.04885197850512946
-0.489279;0.068927;0x87fd80ac;0xa4005c54;-0.4885197850512946;0.04885197850512946
-0.446493;0.162741;0x87fdb826;0xa400d4e0;-0.43966780654616516;0.14655593551538837
-0.514411;0.099914;0x87fd60da;0xa40084a8;-0.537371763556424;0.09770395701025893
-0.375265;0.075027;0x87fe1449;0xa40064de;-0.3908158280410357;0.09770395701025893
-0.534885;0.074295;0x87fd4415;0xa4006062;-0.537371763556424;0.09770395701025893
-0.537827;0.161033;0x87fd40a9;0xa400d4e0;-0.537371763556424;0.14655593551538837
-0.428962;0.181406;0x87fdd0e4;0xa400ec6a;-0.43966780654616516;0.19540791402051785
-0.530594;0.14127;0x87fd48fe;0xa400b89e;-0.537371763556424;0.14655593551538837
-0.418419;0.128216;0x87fddc0f;0xa400a830;-0.43966780654616516;0.14655593551538837
-0.511224;0.086616;0x87fd6466;0xa40070cc;-0.4885197850512946;0.09770395701025893
-0.423323;0.122727;0x87fdd458;0xa400a067;-0.43966780654616516;0.14655593551538837
-0.529;0.158837;0x87fd4c42;0xa400d05c;-0.537371763556424;0.14655593551538837
-0.510243;0.192996;0x87fd6466;0xa400fcc4;-0.4885197850512946;0.19540791402051785
-0.460714;0.170427;0x87fda463;0xa400e081;-0.43966780654616516;0.14655593551538837
-0.508036;0.080272;0x87fd688d;0xa4006835;-0.4885197850512946;0.09770395701025893
-0.415231;0.146516;0x87fde039;0xa400c0f2;-0.3908158280410357;0.14655593551538837
-0.524219;0.167499;0x87fd5007;0xa400dcb7;-0.537371763556424;0.14655593551538837
-0.395616;0.136512;0x87fdf8c0;0xa400b475;-0.3908158280410357;0.14655593551538837
-0.548738;0.161887;0x87fd3092;0xa400d4e0;-0.537371763556424;0.14655593551538837
-0.451152;0.207269;0x87fdb071;0xa40110b0;-0.43966780654616516;0.19540791402051785
-0.482414;0.151273;0x87fd88fb;0xa400c8a5;-0.4885197850512946;0.14655593551538837
-0.523116;0.154079;0x87fd54bb;0xa400c8a5;-0.537371763556424;0.14655593551538837
-0.432763;0.026229;0x87fdc81d;0xa4002438;-0.43966780654616516;0.04885197850512946
-0.567127;0.162497;0x87fd18b6;0xa400d4e0;-0.5862237420615535;0.14655593551538837
-0.517967;0.165425;0x87fd5850;0xa400d80b;-0.537371763556424;0.14655593551538837
-0.4194;0.053434;0x87fddc0f;0xa40044ad;-0.43966780654616516;0.04885197850512946
-0.565901;0.078931;0x87fd1c0a;0xa4006835;-0.5862237420615535;0.09770395701025893
-0.47138;0.072953;0x87fd9855;0xa4006062;-0.4885197850512946;0.04885197850512946
-0.505217;0.088934;0x87fd6c31;0xa4007470;-0.4885197850512946;0.09770395701025893
-0.494673;0.05563;0x87fd7823;0xa4004846;-0.4885197850512946;0.04885197850512946
-0.388015;0.181772;0x87fe04e7;0xa400f02f;-0.3908158280410357;0.19540791402051785
-0.570683;0.153347;0x87fd145d;0xa400c8a5;-0.5862237420615535;0.14655593551538837
-0.350869;0.118945;0x87fe343a;0xa4009c51;-0.34196384953590625;0.09770395701025893
-0.598512;0.008296;0x87fcf07e;0xa4000c1c;-0.5862237420615535;0.0
-0.414251;0.221908;0x87fde039;0xa40124d1;-0.3908158280410357;0.2442598925256473
-0.60881;0.179454;0x87fce46c;0xa400ec6a;-0.5862237420615535;0.19540791402051785
-0.42038;0.164571;0x87fdd8b3;0xa400d80b;-0.43966780654616516;0.14655593551538837
-0.41989;0.065023;0x87fddc0f;0xa4005403;-0.43966780654616516;0.04885197850512946
-0.510979;0.091984;0x87fd6466;0xa400789b;-0.4885197850512946;0.09770395701025893
-0.427246;0.072343;0x87fdd0e4;0xa4006062;-0.43966780654616516;0.04885197850512946
-0.497861;0.0477;0x87fd74c8;0xa4004011;-0.4885197850512946;0.04885197850512946
-0.521644;0.164327;0x87fd54bb;0xa400d80b;-0.537371763556424;0.14655593551538837
-0.446371;0.187872;0x87fdb826;0xa400f878;-0.43966780654616516;0.19540791402051785
-0.360554;0.055996;0x87fe287f;0xa4004846;-0.34196384953590625;0.04885197850512946
-0.343513;0.212393;0x87fe40bd;0xa40118e7;-0.34196384953590625;0.19540791402051785
-0.373794;0.209709;0x87fe18a2;0xa401140c;-0.3908158280410357;0.19540791402051785
-0.226557;0.221054;0x87fed8a7;0xa401206d;-0.2442598925256473;0.2442598925256473
-0.400275;0.13761;0x87fdf42b;0xa400b475;-0.3908158280410357;0.14655593551538837
-0.230357;0.301693;0x87fed44c;0xa4018c16;-0.2442598925256473;0.29311187103077674
-0.49688;0.001342;0x87fd74c8;0xa40000f7;-0.4885197850512946;0.0
-0.244456;-0.029767;0x87fec05e;0xa7ffd8a1;-0.2442598925256473;-0.04885197850512946
-0.269956;-0.059411;0x87fea0cb;0xa7ffb4df;-0.29311187103077674;-0.04885197850512946
-0.495164;-0.017079;0x87fd7823;0xa7ffe87c;-0.4885197850512946;0.0
-0.078829;0.351467;0x87ff98a8;0xa401ccf0;-0.09770395701025893;0.34196384953590625
-0.43926;-0.085518;0x87fdc04a;0xa7ff9010;-0.43966780654616516;-0.09770395701025893
-0.30085;0.334387;0x87fe7837;0xa401b49c;-0.29311187103077674;0.34196384953590625
-0.238694;-0.060509;0x87fec809;0xa7ffb063;-0.2442598925256473;-0.04885197850512946
-0.376982;-0.306695;0x87fe1449;0xa7fe708f;-0.3908158280410357;-0.29311187103077674
-0.004046;-0.116017;0x87fffc81;0xa7ff689f;0.0;-0.09770395701025893
-0.383111;-0.114553;0x87fe0cb0;0xa7ff689f;-0.3908158280410357;-0.09770395701025893
-0.100161;-0.194094;0x87ff7c62;0xa7ff005d;-0.09770395701025893;-0.19540791402051785
-0.353321;0.324262;0x87fe3086;0xa401a8d9;-0.34196384953590625;0.34196384953590625
-0.325491;-0.046236;0x87fe54af;0xa7ffc4e4;-0.34196384953590625;-0.04885197850512946
-0.408121;0.436985;0x87fde86e;0xa4023c3c;-0.3908158280410357;0.43966780654616516
-0.33015;-0.168353;0x87fe5013;0xa7ff2492;-0.34196384953590625;-0.14655593551538837
-0.301708;-0.029157;0x87fe74dc;0xa7ffd8a1;-0.29311187103077674;-0.04885197850512946
-0.271427;0.140172;0x87fe9cfd;0xa400b89e;-0.29311187103077674;0.14655593551538837
-0.319975;-0.206171;0x87fe5cf8;0xa7fef4d0;-0.34196384953590625;-0.19540791402051785
-0.051368;0.073807;0x87ffbc67;0xa4006062;-0.04885197850512946;0.09770395701025893
-0.466231;0.051726;0x87fd9ce9;0xa40044ad;-0.4885197850512946;0.04885197850512946
-0.219569;0.334143;0x87fee02d;0xa401b49c;-0.19540791402051785;0.34196384953590625
-0.274614;0.196289;0x87fe9841;0xa401001e;-0.29311187103077674;0.19540791402051785
-0.429452;0.189336;0x87fdcca1;0xa400f878;-0.43966780654616516;0.19540791402051785
-0.093663;0.492371;0x87ff84ed;0xa4028455;-0.09770395701025893;0.4885197850512946
-0.400397;-0.103573;0x87fdf42b;0xa7ff7831;-0.3908158280410357;-0.09770395701025893
-0.086185;0.080394;0x87ff90ff;0xa4006835;-0.09770395701025893;0.09770395701025893
-0.395248;-0.155055;0x87fdfc7c;0xa7ff343c;-0.3908158280410357;-0.14655593551538837
-0.172124;0.32536;0x87ff20c1;0xa401ac65;-0.19540791402051785;0.34196384953590625
-0.420748;0.201047;0x87fdd8b3;0xa4010849;-0.43966780654616516;0.19540791402051785
-0.313845;0.263508;0x87fe6472;0xa4015801;-0.29311187103077674;0.2442598925256473
-0.2371;0.263996;0x87fec809;0xa4015801;-0.2442598925256473;0.2442598925256473
-0.368155;0.120409;0x87fe1c1e;0xa4009c51;-0.3908158280410357;0.09770395701025893
-0.180461;0.2263;0x87ff14a0;0xa401283a;-0.19540791402051785;0.2442598925256473
-0.154838;-0.2263;0x87ff34d3;0xa7fed848;-0.14655593551538837;-0.2442598925256473
-0.307715;0.123337;0x87fe6c25;0xa400a067;-0.29311187103077674;0.14655593551538837
-0.116588;-0.039892;0x87ff6870;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.150915;-0.003416;0x87ff3c84;0xa7fffc6e;-0.14655593551538837;0.0
-0.184506;-0.014883;0x87ff101c;0xa7ffecc0;-0.19540791402051785;0.0
-0.448823;0.423687;0x87fdb4cd;0xa4022c92;-0.43966780654616516;0.43966780654616516
-0.199095;0.133218;0x87fefc68;0xa400b0c9;-0.19540791402051785;0.14655593551538837
-0.345475;0.243623;0x87fe3c6d;0xa40140f8;-0.34196384953590625;0.2442598925256473
-0.228763;0.0355;0x87fed44c;0xa400302a;-0.2442598925256473;0.04885197850512946
-0.326963;-0.078321;0x87fe54af;0xa7ff9847;-0.34196384953590625;-0.09770395701025893
-0.069512;-0.079785;0x87ffa49e;0xa7ff9847;-0.04885197850512946;-0.09770395701025893
-0.331131;0.036842;0x87fe5013;0xa400302a;-0.34196384953590625;0.04885197850512946
-0.105432;0.208123;0x87ff7435;0xa40110b0;-0.09770395701025893;0.19540791402051785
-0.480943;0.077345;0x87fd8c47;0xa40064de;-0.4885197850512946;0.09770395701025893
0.003433;0.103451;0x840004a4;0xa4008843;0.0;0.09770395701025893
-0.436195;0.237158;0x87fdc4f6;0xa4013894;-0.43966780654616516;0.2442598925256473
-0.099302;0.091374;0x87ff7c62;0xa400789b;-0.09770395701025893;0.09770395701025893
-0.289203;0.086616;0x87fe8404;0xa40070cc;-0.29311187103077674;0.09770395701025893
-0.412289;0.164815;0x87fde485;0xa400d80b;-0.3908158280410357;0.14655593551538837
-0.283441;0.171036;0x87fe8c53;0xa400e081;-0.29311187103077674;0.19540791402051785
-0.315439;0.260703;0x87fe6472;0xa40154ea;-0.29311187103077674;0.2442598925256473
-0.369626;0.202267;0x87fe1c1e;0xa4010849;-0.3908158280410357;0.19540791402051785
-0.379066;0.350125;0x87fe10f5;0xa401ccf0;-0.3908158280410357;0.34196384953590625
-0.37551;0.153713;0x87fe1449;0xa400c8a5;-0.3908158280410357;0.14655593551538837
-0.296191;0.208733;0x87fe7c8b;0xa40110b0;-0.29311187103077674;0.19540791402051785
-0.30465;0.522503;0x87fe7060;0xa402ac71;-0.29311187103077674;0.537371763556424
-0.221653;-0.086128;0x87fedc1b;0xa7ff9010;-0.2442598925256473;-0.09770395701025893
-0.258432;0.305719;0x87feac20;0xa4019053;-0.2442598925256473;0.29311187103077674
-0.414496;0.14188;0x87fde039;0xa400b89e;-0.3908158280410357;0.14655593551538837
-0.358102;0.172256;0x87fe2cc3;0xa400e081;-0.34196384953590625;0.19540791402051785
-0.386299;0.073319;0x87fe080c;0xa4006062;-0.3908158280410357;0.09770395701025893
-0.059581;0.064291;0x87ffb08c;0xa4005403;-0.04885197850512946;0.04885197850512946
-0.38495;-0.034281;0x87fe080c;0xa7ffd44a;-0.3908158280410357;-0.04885197850512946
-0.240042;0.09723;0x87fec4e2;0xa4008014;-0.2442598925256473;0.09770395701025893
-0.164769;-0.121507;0x87ff2896;0xa7ff60c8;-0.14655593551538837;-0.09770395701025893
-0.368277;0.558004;0x87fe1c1e;0xa402dc4a;-0.3908158280410357;0.537371763556424
-0.214788;0.071245;0x87fee87a;0xa4005c54;-0.19540791402051785;0.04885197850512946
-0.321323;0.164815;0x87fe5cf8;0xa400d80b;-0.34196384953590625;0.14655593551538837
-0.346578;-0.121385;0x87fe3c6d;0xa7ff60c8;-0.34196384953590625;-0.09770395701025893
0.030526;0.000976;0x8400283c;0xa40000f7;0.04885197850512946;0.0
-0.35234;0.059411;0x87fe343a;0xa4004cfa;-0.34196384953590625;0.04885197850512946
-0.202773;-0.058679;0x87fef8d4;0xa7ffb4df;-0.19540791402051785;-0.04885197850512946
-0.192843;0.160789;0x87ff040e;0xa400d4e0;-0.19540791402051785;0.14655593551538837
-0.38115;-0.177746;0x87fe0cb0;0xa7ff18a4;-0.3908158280410357;-0.19540791402051785
0.333828;0.025375;0x8401b473;0xa4002084;0.34196384953590625;0.04885197850512946
-0.225208;-0.073319;0x87fed8a7;0xa7ffa0cd;-0.2442598925256473;-0.09770395701025893
0.280376;-0.474437;0x840170ca;0xa7fd9451;0.29311187103077674;-0.4885197850512946
0.028565;0.010004;0x840024d7;0xa4000c1c;0.04885197850512946;0.0
0.098322;-0.701957;0x840080fb;0xa7fc688b;0.09770395701025893;-0.6839276990718125
0.041805;0.404412;0x84003892;0xa40210a4;0.04885197850512946;0.3908158280410357
-0.405792;-0.019275;0x87fdecd2;0xa7ffe87c;-0.3908158280410357;0.0
-0.181809;0.268388;0x87ff101c;0xa401608b;-0.19540791402051785;0.2442598925256473
-0.291165;-0.314136;0x87fe8404;0xa7fe649d;-0.29311187103077674;-0.29311187103077674
-0.363864;0.099914;0x87fe2494;0xa40084a8;-0.34196384953590625;0.09770395701025893
0.127377;-0.007076;0x8400a8df;0xa7fff8d2;0.14655593551538837;0.0
-0.611384;-0.301571;0x87fce0d0;0xa7fe7433;-0.6350757205666829;-0.29311187103077674
-0.186836;0.042942;0x87ff0c59;0xa400387d;-0.19540791402051785;0.04885197850512946
-0.907208;-0.067585;0x87fb5cc4;0xa7ffa89a;-0.9281875915974598;-0.04885197850512946
-0.696098;0.866894;0x87fc709d;0xa4047019;-0.6839276990718125;0.8793356130923303
-0.460469;-0.105769;0x87fda463;0xa7ff74da;-0.43966780654616516;-0.09770395701025893
-0.315561;-0.18653;0x87fe6472;0xa7ff0cb6;-0.29311187103077674;-0.19540791402051785
-0.471012;-0.024033;0x87fd9855;0xa7ffe02b;-0.4885197850512946;0.0
-0.135591;-0.0;0x87ff50fa;0xa40000f7;-0.14655593551538837;0.0
-0.283564;0.294983;0x87fe8c53;0xa4018441;-0.29311187103077674;0.29311187103077674
-0.012014;-0.641814;0x87fff06a;0xa7fcb820;0.0;-0.6350757205666829
-0.549228;0.479683;0x87fd3092;0xa402748d;-0.537371763556424;0.4885197850512946
0.014957;-0.387577;0x8400140a;0xa7fe0408;0.0;-0.3908158280410357
-0.343758;0.226788;0x87fe3c6d;0xa401283a;-0.34196384953590625;0.2442598925256473
-0.154225;0.36757;0x87ff3838;0xa401e068;-0.14655593551538837;0.3908158280410357
-0.310903;-0.427103;0x87fe6899;0xa7fdd00b;-0.29311187103077674;-0.43966780654616516
0.129338;-0.017567;0x8400a8df;0xa7ffe87c;0.14655593551538837;0.0
-0.243843;-0.546658;0x87fec05e;0xa7fd34c1;-0.2442598925256473;-0.537371763556424
-0.319729;0.202267;0x87fe5cf8;0xa4010849;-0.34196384953590625;0.19540791402051785
-0.252179;0.078809;0x87feb4d9;0xa4006835;-0.2442598925256473;0.09770395701025893
-0.380537;-0.133706;0x87fe0cb0;0xa7ff5015;-0.3908158280410357;-0.14655593551538837
-0.153857;0.037086;0x87ff3838;0xa400302a;-0.14655593551538837;0.04885197850512946
-0.606848;-0.180186;0x87fce46c;0xa7ff144f;-0.5862237420615535;-0.19540791402051785
-0.257328;0.043186;0x87feb065;0xa400387d;-0.2442598925256473;0.04885197850512946
-0.29852;-0.396483;0x87fe7837;0xa7fdf82f;-0.29311187103077674;-0.3908158280410357
-0.399417;-0.08076;0x87fdf42b;0xa7ff9847;-0.3908158280410357;-0.09770395701025893
-0.578897;0.305841;0x87fd0818;0xa4019053;-0.5862237420615535;0.29311187103077674
-0.387157;0.297789;0x87fe04e7;0xa4018441;-0.3908158280410357;0.29311187103077674
-0.463534;-0.050628;0x87fda0df;0xa7ffbc88;-0.43966780654616516;-0.04885197850512946
-0.485846;0.180552;0x87fd8410;0xa400ec6a;-0.4885197850512946;0.19540791402051785
-0.540524;0.091984;0x87fd3c79;0xa400789b;-0.537371763556424;0.09770395701025893
-0.281234;-0.105403;0x87fe9016;0xa7ff74da;-0.29311187103077674;-0.09770395701025893
-0.123699;0.057948;0x87ff6027;0xa4004cfa;-0.14655593551538837;0.04885197850512946
-0.317277;0.365252;0x87fe60ce;0xa401e068;-0.29311187103077674;0.34196384953590625
-0.277556;0.139928;0x87fe94aa;0xa400b89e;-0.29311187103077674;0.14655593551538837
0.081526;-0.210563;0x84006c66;0xa7feec29;0.09770395701025893;-0.19540791402051785
-0.445513;0.268388;0x87fdb826;0xa401608b;-0.43966780654616516;0.2442598925256473
-0.25647;0.387943;0x87feb065;0xa401fc2d;-0.2442598925256473;0.3908158280410357
-0.468928;0.187506;0x87fd9855;0xa400f493;-0.4885197850512946;0.19540791402051785
-0.328188;0.238866;0x87fe54af;0xa4013894;-0.34196384953590625;0.2442598925256473
-0.630509;-0.179332;0x87fcc8f4;0xa7ff144f;-0.6350757205666829;-0.19540791402051785
-0.44257;0.345123;0x87fdbc9a;0xa401c4a7;-0.43966780654616516;0.34196384953590625
-0.653803;-0.134804;0x87fca861;0xa7ff5015;-0.6350757205666829;-0.14655593551538837
-0.239184;0.182626;0x87fec809;0xa400f02f;-0.2442598925256473;0.19540791402051785
-0.644976;0.139562;0x87fcb424;0xa400b89e;-0.6350757205666829;0.14655593551538837
-0.337138;-0.169939;0x87fe48ea;0xa7ff202e;-0.34196384953590625;-0.14655593551538837
-0.119653;-0.012687;0x87ff649b;0xa7fff085;-0.09770395701025893;0.0
-0.437666;-0.557882;0x87fdc4f6;0xa7fd246f;-0.43966780654616516;-0.537371763556424
0.104697;0.55898;0x840088ac;0xa402dc4a;0.09770395701025893;0.537371763556424
-0.373671;-0.000732;0x87fe18a2;0xa40000f7;-0.3908158280410357;0.0
0.217485;0.336705;0x84011cb4;0xa401b877;0.19540791402051785;0.34196384953590625
-0.257083;0.094668;0x87feb065;0xa4007c27;-0.2442598925256473;0.09770395701025893
0.000245;0.344025;0x84000018;0xa401c4a7;0.0;0.34196384953590625
0.088759;0.187262;0x8400749f;0xa400f493;0.09770395701025893;0.19540791402051785
-0.247275;0.228862;0x87febc8e;0xa4012c86;-0.2442598925256473;0.2442598925256473
0.317768;0.504082;0x8401a061;0xa40294fb;0.34196384953590625;0.4885197850512946
-0.304895;-0.175794;0x87fe7060;0xa7ff18a4;-0.29311187103077674;-0.19540791402051785
0.271182;0.515062;0x840164d8;0xa402a426;0.29311187103077674;0.537371763556424
-0.062401;-0.074173;0x87ffb08c;0xa7ffa0cd;-0.04885197850512946;-0.09770395701025893
-0.122473;0.4232;0x87ff6027;0xa4022c92;-0.14655593551538837;0.43966780654616516
0.09967;0.251919;0x84008447;0xa40148af;0.09770395701025893;0.2442598925256473
-0.155819;-0.280954;0x87ff34d3;0xa7fe90f9;-0.14655593551538837;-0.29311187103077674
0.09636;0.289737;0x840080fb;0xa4017cce;0.09770395701025893;0.29311187103077674
-0.048425;-0.302547;0x87ffc0b7;0xa7fe7433;-0.04885197850512946;-0.29311187103077674
-0.179603;0.343659;0x87ff14a0;0xa401c4a7;-0.19540791402051785;0.34196384953590625
0.260761;-0.44955;0x84015405;0xa7fdb422;0.2442598925256473;-0.43966780654616516
-0.333092;0.22142;0x87fe4c56;0xa401206d;-0.34196384953590625;0.2442598925256473
0.257696;0.155177;0x840150b9;0xa400cc19;0.2442598925256473;0.14655593551538837
0.0;-0.471631;0x84000018;0xa7fd98ba;0.0;-0.4885197850512946
0.194314;0.385137;0x840100f1;0xa401f891;0.19540791402051785;0.3908158280410357
-0.04107;-0.302913;0x87ffcc5c;0xa7fe7433;-0.04885197850512946;-0.29311187103077674
0.21491;0.50213;0x84011808;0xa4029047;0.19540791402051785;0.4885197850512946
0.049774;0.072221;0x840040fe;0xa4006062;0.04885197850512946;0.04885197850512946
0.323407;-0.077711;0x8401a836;0xa7ff9cfb;0.34196384953590625;-0.09770395701025893
0.075887;0.158105;0x84006431;0xa400d05c;0.09770395701025893;0.14655593551538837
-0.15349;0.075759;0x87ff3838;0xa40064de;-0.14655593551538837;0.09770395701025893
0.613714;-0.064047;0x840324c3;0xa7ffac26;0.6350757205666829;-0.04885197850512946
-0.446003;0.159813;0x87fdb826;0xa400d05c;-0.43966780654616516;0.14655593551538837
0.37122;0.610339;0x8401e8d0;0xa4032090;0.3908158280410357;0.5862237420615535
-0.256225;0.123459;0x87feb065;0xa400a067;-0.2442598925256473;0.14655593551538837
0.61825;-0.431983;0x84032828;0xa7fdcc4e;0.6350757205666829;-0.43966780654616516
-0.203386;0.36391;0x87fef43f;0xa401dc5e;-0.19540791402051785;0.34196384953590625
