ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.046464;-0.269608;0x84003c2e;0xa7fea024;0.04885197850512946;-0.29311187103077674
0.231706;-0.036598;0x8401302c;0xa7ffd0f6;0.2442598925256473;-0.04885197850512946
0.113891;-0.160301;0x840094e9;0xa7ff3080;0.09770395701025893;-0.14655593551538837
0.113033;-0.08259;0x840094e9;0xa7ff94ac;0.09770395701025893;-0.09770395701025893
0.186223;-0.116383;0x8400f47c;0xa7ff689f;0.19540791402051785;-0.09770395701025893
0.028442;-0.212759;0x840024d7;0xa7fee895;0.04885197850512946;-0.19540791402051785
0.221898;-0.069537;0x8401243e;0xa7ffa471;0.2442598925256473;-0.04885197850512946
0.075274;-0.167133;0x84006431;0xa7ff2492;0.09770395701025893;-0.14655593551538837
0.234403;-0.05441;0x84013490;0xa7ffb834;0.2442598925256473;-0.04885197850512946
0.088514;-0.162497;0x8400749f;0xa7ff2cc5;0.09770395701025893;-0.14655593551538837
0.199954;-0.171891;0x8401044d;0xa7ff202e;0.19540791402051785;-0.19540791402051785
0.109601;-0.116261;0x84009055;0xa7ff689f;0.09770395701025893;-0.09770395701025893
0.045973;-0.14737;0x84003c2e;0xa7ff40bb;0.04885197850512946;-0.14655593551538837
0.176783;-0.035622;0x8400e839;0xa7ffd0f6;0.19540791402051785;-0.04885197850512946
-0.045115;-0.205439;0x87ffc40b;0xa7fef4d0;-0.04885197850512946;-0.19540791402051785
0.197992;-0.054654;0x8401044d;0xa7ffb834;0.19540791402051785;-0.04885197850512946
-0.022803;-0.201901;0x87ffe478;0xa7fef83b;0.0;-0.19540791402051785
0.139146;-0.030621;0x8400b871;0xa7ffd8a1;0.14655593551538837;-0.04885197850512946
0.075887;-0.148467;0x84006431;0xa7ff3c6b;0.09770395701025893;-0.14655593551538837
-0.03825;-0.071489;0x87ffcc5c;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
0.102;0.013419;0x84008447;0xa4001059;0.09770395701025893;0.0
-0.135223;0.002074;0x87ff50fa;0xa400044b;-0.14655593551538837;0.0
0.246785;0.08991;0x840144ab;0xa4007470;0.2442598925256473;0.09770395701025893
-0.123944;-0.083688;0x87ff5c11;0xa7ff94ac;-0.14655593551538837;-0.09770395701025893
0.187449;0.032207;0x8400f47c;0xa4002c6f;0.19540791402051785;0.04885197850512946
0.00613;-0.073197;0x8400084f;0xa7ffa0cd;0.0;-0.04885197850512946
0.074293;0.061485;0x8400608d;0xa40050bf;0.09770395701025893;0.04885197850512946
0.12517;0.022325;0x8400a434;0xa4001cb2;0.14655593551538837;0.0
-0.062646;-0.113577;0x87ffacc9;0xa7ff6c23;-0.04885197850512946;-0.09770395701025893
0.19554;0.111381;0x840100f1;0xa40090ba;0.19540791402051785;0.09770395701025893
-0.067305;-0.120043;0x87ffa875;0xa7ff6474;-0.04885197850512946;-0.09770395701025893
0.270078;0.101378;0x84016064;0xa40084a8;0.29311187103077674;0.09770395701025893
0.0255;-0.061119;0x8400206b;0xa7ffb063;0.04885197850512946;-0.04885197850512946
0.140862;-0.062949;0x8400b871;0xa7ffac26;0.14655593551538837;-0.04885197850512946
0.091089;0.020129;0x84007874;0xa4001cb2;0.09770395701025893;0.0
0.072454;-0.026595;0x8400608d;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
0.253896;0.106379;0x84014cfc;0xa4008cff;0.2442598925256473;0.09770395701025893
-0.062524;-0.102841;0x87ffb08c;0xa7ff7831;-0.04885197850512946;-0.09770395701025893
0.182913;0.029035;0x8400f0c0;0xa40028d3;0.19540791402051785;0.04885197850512946
0.03874;-0.024643;0x84003479;0xa7ffe02b;0.04885197850512946;-0.04885197850512946
0.12799;0.035134;0x8400a8df;0xa400302a;0.14655593551538837;0.04885197850512946
0.144785;0.0538;0x8400bccd;0xa4004846;0.14655593551538837;0.04885197850512946
0.05713;-0.032573;0x84004c15;0xa7ffd44a;0.04885197850512946;-0.04885197850512946
0.22766;-0.052336;0x84012c69;0xa7ffbc88;0.2442598925256473;-0.04885197850512946
0.004046;0.009394;0x840004a4;0xa4000c1c;0.0;0.0
0.203509;0.127606;0x84010c1a;0xa400a830;0.19540791402051785;0.14655593551538837
0.020964;-0.09723;0x84001c5d;0xa7ff80be;0.0;-0.09770395701025893
0.140617;0.111503;0x8400b871;0xa4009406;0.14655593551538837;0.09770395701025893
0.037269;0.050872;0x840030c5;0xa40044ad;0.04885197850512946;0.04885197850512946
0.084959;0.126508;0x84007023;0xa400a4db;0.09770395701025893;0.14655593551538837
0.071841;0.100036;0x8400608d;0xa40084a8;0.04885197850512946;0.09770395701025893
-0.038372;0.111381;0x87ffcc5c;0xa40090ba;-0.04885197850512946;0.09770395701025893
0.197256;0.027693;0x8401044d;0xa4002438;0.19540791402051785;0.04885197850512946
-0.041682;-0.004392;0x87ffc8e0;0xa7fffc6e;-0.04885197850512946;0.0
0.264684;0.129192;0x84015c52;0xa400a830;0.2442598925256473;0.14655593551538837
0.062033;0.057215;0x84005050;0xa4004cfa;0.04885197850512946;0.04885197850512946
0.230725;0.026595;0x8401302c;0xa4002438;0.2442598925256473;0.04885197850512946
0.209271;0.025619;0x840114e3;0xa4002084;0.19540791402051785;0.04885197850512946
0.119653;0.04953;0x84009cbe;0xa4004011;0.09770395701025893;0.04885197850512946
0.255734;0.133096;0x840150b9;0xa400b0c9;0.2442598925256473;0.14655593551538837
0.084959;0.038428;0x84007023;0xa4003496;0.09770395701025893;0.04885197850512946
0.263458;0.05441;0x840158ee;0xa4004846;0.2442598925256473;0.04885197850512946
0.143805;-0.070391;0x8400bccd;0xa7ffa471;0.14655593551538837;-0.04885197850512946
0.176783;0.039038;0x8400e839;0xa4003496;0.19540791402051785;0.04885197850512946
0.161826;-0.106623;0x8400d40f;0xa7ff74da;0.14655593551538837;-0.09770395701025893
0.07086;-0.018909;0x84005cbb;0xa7ffe87c;0.04885197850512946;0.0
0.151038;0.025009;0x8400c4a1;0xa4002084;0.14655593551538837;0.04885197850512946
0.043276;-0.013053;0x84003892;0xa7fff085;0.04885197850512946;0.0
0.174576;0.09906;0x8400e4d2;0xa4008014;0.19540791402051785;0.09770395701025893
-0.032733;0.004026;0x87ffd4a5;0xa400044b;-0.04885197850512946;0.0
0.14356;0.125655;0x8400bccd;0xa400a4db;0.14655593551538837;0.14655593551538837
0.046464;-0.035256;0x84003c2e;0xa7ffd0f6;0.04885197850512946;-0.04885197850512946
0.074783;0.001464;0x8400608d;0xa40000f7;0.09770395701025893;0.0
0.160845;-0.047578;0x8400d40f;0xa7ffc058;0.14655593551538837;-0.04885197850512946
0.000368;-0.100646;0x84000018;0xa7ff7c8d;0.0;-0.09770395701025893
0.205225;0.014395;0x84010c1a;0xa40014e5;0.19540791402051785;0.0
0.011156;-0.131144;0x840010b6;0xa7ff54a9;0.0;-0.14655593551538837
0.155206;0.133584;0x8400ccf6;0xa400b0c9;0.14655593551538837;0.14655593551538837
0.010911;-0.095644;0x840010b6;0xa7ff8402;0.0;-0.09770395701025893
0.130564;0.070635;0x8400ac63;0xa4005c54;0.14655593551538837;0.04885197850512946
0.028442;0.088568;0x840024d7;0xa4007470;0.04885197850512946;0.09770395701025893
0.023293;0.030133;0x8400206b;0xa40028d3;0.0;0.04885197850512946
0.110581;0.140904;0x84009055;0xa400b89e;0.09770395701025893;0.14655593551538837
-0.054432;0.018055;0x87ffb8db;0xa400180e;-0.04885197850512946;0.0
0.189288;0.125898;0x8400f897;0xa400a4db;0.19540791402051785;0.14655593551538837
-0.06375;-0.120165;0x87ffacc9;0xa7ff6474;-0.04885197850512946;-0.09770395701025893
0.194069;0.107599;0x840100f1;0xa4008cff;0.19540791402051785;0.09770395701025893
-0.06706;-0.029401;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
0.099915;0.052214;0x84008447;0xa40044ad;0.09770395701025893;0.04885197850512946
0.100406;-0.00122;0x84008447;0xa40000f7;0.09770395701025893;0.0
-0.024151;-0.08137;0x87ffe0c4;0xa7ff94ac;0.0;-0.09770395701025893
0.121492;0.01159;0x8400a088;0xa4001059;0.09770395701025893;0.0
-0.009562;-0.18165;0x87fff4d6;0xa7ff144f;0.0;-0.19540791402051785
0.112543;-0.004514;0x840094e9;0xa7fffc6e;0.09770395701025893;0.0
-0.010421;-0.089422;0x87fff4d6;0xa7ff8c55;0.0;-0.09770395701025893
0.039844;-0.00366;0x84003479;0xa7fffc6e;0.04885197850512946;0.0
0.043521;0.003416;0x84003892;0xa400044b;0.04885197850512946;0.0
0.082629;-0.121385;0x84006c66;0xa7ff60c8;0.09770395701025893;-0.09770395701025893
0.098567;-0.100158;0x840080fb;0xa7ff7c8d;0.09770395701025893;-0.09770395701025893
0.076132;-0.14737;0x84006431;0xa7ff40bb;0.09770395701025893;-0.14655593551538837
0.134365;-0.184822;0x8400b026;0xa7ff0cb6;0.14655593551538837;-0.19540791402051785
-0.019125;-0.106989;0x87ffe893;0xa7ff74da;0.0;-0.09770395701025893
0.135836;-0.109917;0x8400b026;0xa7ff7066;0.14655593551538837;-0.09770395701025893
-0.070247;0.070269;0x87ffa49e;0xa4005c54;-0.04885197850512946;0.04885197850512946
0.087288;-0.011955;0x8400749f;0xa7fff085;0.09770395701025893;0.0
0.048793;-0.066243;0x840040fe;0xa7ffa89a;0.04885197850512946;-0.04885197850512946
-0.008704;-0.077833;0x87fff4d6;0xa7ff9cfb;0.0;-0.09770395701025893
0.061788;-0.051848;0x84005050;0xa7ffbc88;0.04885197850512946;-0.04885197850512946
-0.024887;-0.063925;0x87ffe0c4;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
0.021577;-0.013419;0x84001c5d;0xa7fff085;0.0;0.0
-0.065589;0.087958;0x87ffacc9;0xa4007470;-0.04885197850512946;0.09770395701025893
0.050877;0.065511;0x84004442;0xa4005403;0.04885197850512946;0.04885197850512946
-0.006865;-0.016347;0x87fff83d;0xa7ffecc0;0.0;0.0
-0.027461;0.130778;0x87ffdcf2;0xa400ac8c;-0.04885197850512946;0.14655593551538837
0.07748;-0.049652;0x84006431;0xa7ffc058;0.09770395701025893;-0.04885197850512946
-0.110459;-0.011224;0x87ff7089;0xa7fff085;-0.09770395701025893;0.0
0.049529;0.098816;0x840040fe;0xa4008014;0.04885197850512946;0.09770395701025893
-0.08643;-0.045016;0x87ff90ff;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
0.122228;0.162497;0x8400a088;0xa400d4e0;0.14655593551538837;0.14655593551538837
-0.09305;0.036354;0x87ff8806;0xa400302a;-0.09770395701025893;0.04885197850512946
0.159865;0.075759;0x8400d0b3;0xa40064de;0.14655593551538837;0.09770395701025893
0.011034;0.009394;0x840010b6;0xa4000c1c;0.0;0.0
0.134855;0.033183;0x8400b026;0xa4002c6f;0.14655593551538837;0.04885197850512946
0.090966;0.181162;0x84007874;0xa400ec6a;0.09770395701025893;0.19540791402051785
0.073067;-0.061607;0x8400608d;0xa7ffb063;0.04885197850512946;-0.04885197850512946
0.199095;0.106989;0x8401044d;0xa4008cff;0.19540791402051785;0.09770395701025893
0.011769;-0.023301;0x840010b6;0xa7ffe02b;0.0;0.0
0.192966;-0.021837;0x8400fc2b;0xa7ffe497;0.19540791402051785;0.0
0.083733;-0.067585;0x84006c66;0xa7ffa89a;0.09770395701025893;-0.04885197850512946
0.089004;-0.005246;0x8400749f;0xa7fff8d2;0.09770395701025893;0.0
0.110213;-0.018421;0x84009055;0xa7ffe87c;0.09770395701025893;0.0
0.059581;0.057215;0x84005050;0xa4004cfa;0.04885197850512946;0.04885197850512946
0.134733;0.099426;0x8400b026;0xa40084a8;0.14655593551538837;0.09770395701025893
0.130319;-0.108087;0x8400ac63;0xa7ff74da;0.14655593551538837;-0.09770395701025893
0.173963;0.035622;0x8400e4d2;0xa400302a;0.19540791402051785;0.04885197850512946
0.058601;0.015737;0x84004c15;0xa40014e5;0.04885197850512946;0.0
0.136326;0.072953;0x8400b49a;0xa4006062;0.14655593551538837;0.04885197850512946
0.125661;0.047822;0x8400a434;0xa4004011;0.14655593551538837;0.04885197850512946
0.125293;0.025131;0x8400a434;0xa4002084;0.14655593551538837;0.04885197850512946
0.195908;-0.05685;0x840100f1;0xa7ffb4df;0.19540791402051785;-0.04885197850512946
0.051858;-0.095522;0x84004442;0xa7ff8402;0.04885197850512946;-0.09770395701025893
0.191862;-0.049774;0x8400fc2b;0xa7ffc058;0.19540791402051785;-0.04885197850512946
0.03543;-0.114797;0x840030c5;0xa7ff689f;0.04885197850512946;-0.09770395701025893
0.161458;-0.060997;0x8400d40f;0xa7ffb063;0.14655593551538837;-0.04885197850512946
0.095992;-0.120043;0x84007cc8;0xa7ff6474;0.09770395701025893;-0.09770395701025893
0.141475;-0.060631;0x8400b871;0xa7ffb063;0.14655593551538837;-0.04885197850512946
0.222879;-0.159691;0x8401243e;0xa7ff3080;0.2442598925256473;-0.14655593551538837
0.154225;-0.103086;0x8400c84a;0xa7ff7831;0.14655593551538837;-0.09770395701025893
0.256593;-0.113943;0x840150b9;0xa7ff6c23;0.2442598925256473;-0.09770395701025893
0.161826;-0.143344;0x8400d40f;0xa7ff4407;0.14655593551538837;-0.14655593551538837
0.267749;-0.060997;0x84016064;0xa7ffb063;0.2442598925256473;-0.04885197850512946
0.198115;-0.142368;0x8401044d;0xa7ff4407;0.19540791402051785;-0.14655593551538837
0.255122;-0.048676;0x840150b9;0xa7ffc058;0.2442598925256473;-0.04885197850512946
0.210742;-0.041722;0x840114e3;0xa7ffc80f;0.19540791402051785;-0.04885197850512946
0.0;0.089666;0x84000018;0xa4007470;0.0;0.09770395701025893
0.172124;0.172013;0x8400e06e;0xa400e081;0.19540791402051785;0.19540791402051785
0.068163;0.140294;0x84005807;0xa400b89e;0.04885197850512946;0.14655593551538837
0.181932;0.103086;0x8400f0c0;0xa4008843;0.19540791402051785;0.09770395701025893
0.080423;-0.049408;0x840068da;0xa7ffc058;0.09770395701025893;-0.04885197850512946
0.216749;0.05014;0x84011cb4;0xa4004011;0.19540791402051785;0.04885197850512946
0.102858;-0.080882;0x840088ac;0xa7ff9847;0.09770395701025893;-0.09770395701025893
0.170408;0.077955;0x8400e06e;0xa4006835;0.14655593551538837;0.09770395701025893
0.159619;-0.021959;0x8400d0b3;0xa7ffe497;0.14655593551538837;0.0
0.175189;-0.089666;0x8400e4d2;0xa7ff8c55;0.19540791402051785;-0.09770395701025893
0.266155;-0.05624;0x84015c52;0xa7ffb834;0.2442598925256473;-0.04885197850512946
0.191494;-0.078565;0x8400fc2b;0xa7ff9847;0.19540791402051785;-0.09770395701025893
0.279273;0.002196;0x84016c8f;0xa400044b;0.29311187103077674;0.0
0.226066;-0.174452;0x840128d5;0xa7ff1c18;0.2442598925256473;-0.19540791402051785
0.223369;0.009394;0x8401243e;0xa4000c1c;0.2442598925256473;0.0
0.227047;-0.04465;0x840128d5;0xa7ffc4e4;0.2442598925256473;-0.04885197850512946
0.256715;-0.071977;0x840150b9;0xa7ffa0cd;0.2442598925256473;-0.04885197850512946
0.23097;-0.024399;0x8401302c;0xa7ffe02b;0.2442598925256473;0.0
0.147115;-0.116627;0x8400c01d;0xa7ff689f;0.14655593551538837;-0.09770395701025893
0.276085;0.016225;0x84016833;0xa40014e5;0.29311187103077674;0.0
0.130687;-0.097962;0x8400ac63;0xa7ff80be;0.14655593551538837;-0.09770395701025893
0.286016;0.030987;0x8401789d;0xa40028d3;0.29311187103077674;0.04885197850512946
0.09305;-0.130534;0x84007874;0xa7ff54a9;0.09770395701025893;-0.14655593551538837
0.177518;-0.020861;0x8400e839;0xa7ffe497;0.19540791402051785;0.0
0.251689;-0.021349;0x84014840;0xa7ffe497;0.2442598925256473;0.0
0.06044;-0.097352;0x84005050;0xa7ff80be;0.04885197850512946;-0.09770395701025893
0.280621;0.007076;0x840170ca;0xa40008a0;0.29311187103077674;0.0
0.03874;-0.0893;0x84003479;0xa7ff8c55;0.04885197850512946;-0.09770395701025893
0.311516;0.051238;0x840198eb;0xa40044ad;0.29311187103077674;0.04885197850512946
0.142456;-0.101744;0x8400bccd;0xa7ff7c8d;0.14655593551538837;-0.09770395701025893
0.171389;-0.029767;0x8400e06e;0xa7ffd8a1;0.19540791402051785;-0.04885197850512946
0.185855;0.027449;0x8400f47c;0xa4002438;0.19540791402051785;0.04885197850512946
0.083488;-0.113211;0x84006c66;0xa7ff6c23;0.09770395701025893;-0.09770395701025893
0.198973;0.035744;0x8401044d;0xa400302a;0.19540791402051785;0.04885197850512946
0.027216;0.033183;0x840024d7;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.169059;-0.045748;0x8400dc58;0xa7ffc4e4;0.14655593551538837;-0.04885197850512946
0.052348;-0.106623;0x84004442;0xa7ff74da;0.04885197850512946;-0.09770395701025893
0.115362;-0.035988;0x84009802;0xa7ffd0f6;0.09770395701025893;-0.04885197850512946
0.175434;-0.091008;0x8400e4d2;0xa7ff88e9;0.19540791402051785;-0.09770395701025893
0.110459;-0.114187;0x84009055;0xa7ff6c23;0.09770395701025893;-0.09770395701025893
0.248624;-0.143832;0x840144ab;0xa7ff4407;0.2442598925256473;-0.14655593551538837
0.113524;-0.219712;0x840094e9;0xa7fee0c2;0.09770395701025893;-0.19540791402051785
0.260884;-0.122483;0x84015405;0xa7ff60c8;0.2442598925256473;-0.14655593551538837
0.174208;-0.22203;0x8400e4d2;0xa7fedcf4;0.19540791402051785;-0.2442598925256473
0.227047;-0.047822;0x840128d5;0xa7ffc058;0.2442598925256473;-0.04885197850512946
0.223247;-0.214589;0x8401243e;0xa7fee895;0.2442598925256473;-0.19540791402051785
0.153612;-0.192752;0x8400c84a;0xa7ff04e1;0.14655593551538837;-0.19540791402051785
0.19272;-0.071977;0x8400fc2b;0xa7ffa0cd;0.19540791402051785;-0.04885197850512946
0.085572;-0.193728;0x84007023;0xa7ff04e1;0.09770395701025893;-0.19540791402051785
0.11855;-0.005368;0x84009cbe;0xa7fff8d2;0.09770395701025893;0.0
0.043889;-0.141392;0x84003892;0xa7ff48ec;0.04885197850512946;-0.14655593551538837
0.082507;-0.084908;0x84006c66;0xa7ff9010;0.09770395701025893;-0.09770395701025893
-0.008582;-0.030377;0x87fff4d6;0xa7ffd8a1;0.0;-0.04885197850512946
0.02219;-0.083932;0x84001c5d;0xa7ff94ac;0.0;-0.09770395701025893
0.053452;0.021837;0x84004442;0xa4001cb2;0.04885197850512946;0.0
-0.013118;-0.046724;0x87fff06a;0xa7ffc4e4;0.0;-0.04885197850512946
0.121247;-0.034646;0x8400a088;0xa7ffd44a;0.09770395701025893;-0.04885197850512946
-0.050509;0.014395;0x87ffbc67;0xa40014e5;-0.04885197850512946;0.0
0.094399;0.05197;0x84007cc8;0xa40044ad;0.09770395701025893;0.04885197850512946
0.008214;0.010248;0x84000cf3;0xa4000c1c;0.0;0.0
0.111317;0.005368;0x84009055;0xa40008a0;0.09770395701025893;0.0
0.039844;0.032695;0x84003479;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.027094;0.045748;0x840024d7;0xa4003cc1;0.04885197850512946;0.04885197850512946
0.060317;0.033305;0x84005050;0xa4002c6f;0.04885197850512946;0.04885197850512946
-0.050755;0.026473;0x87ffbc67;0xa4002438;-0.04885197850512946;0.04885197850512946
0.018389;0.122971;0x840018e1;0xa400a067;0.0;0.14655593551538837
-0.088514;-0.035134;0x87ff8cba;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
0.04156;0.034403;0x84003892;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.033714;-0.130046;0x84002c80;0xa7ff54a9;0.04885197850512946;-0.14655593551538837
0.047445;-0.095766;0x840040fe;0xa7ff8402;0.04885197850512946;-0.09770395701025893
0.07319;-0.073563;0x8400608d;0xa7ffa0cd;0.04885197850512946;-0.09770395701025893
0.011156;-0.12907;0x840010b6;0xa7ff5842;0.0;-0.14655593551538837
0.095992;0.045138;0x84007cc8;0xa4003cc1;0.09770395701025893;0.04885197850512946
-0.069389;-0.041844;0x87ffa49e;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
0.140862;0.006344;0x8400b871;0xa40008a0;0.14655593551538837;0.0
0.003801;-0.031963;0x840004a4;0xa7ffd8a1;0.0;-0.04885197850512946
0.040824;-0.019641;0x84003479;0xa7ffe87c;0.04885197850512946;0.0
0.100896;-0.020007;0x84008447;0xa7ffe497;0.09770395701025893;0.0
-0.026235;-0.063193;0x87ffdcf2;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
0.142456;0.177258;0x8400bccd;0xa400e8d6;0.14655593551538837;0.19540791402051785
-0.133874;-0.105403;0x87ff50fa;0xa7ff74da;-0.14655593551538837;-0.09770395701025893
0.13179;0.086372;0x8400ac63;0xa40070cc;0.14655593551538837;0.09770395701025893
-0.048916;-0.112845;0x87ffc0b7;0xa7ff6c23;-0.04885197850512946;-0.09770395701025893
0.078461;-0.063681;0x840068da;0xa7ffac26;0.09770395701025893;-0.04885197850512946
0.017654;-0.032085;0x840018e1;0xa7ffd44a;0.0;-0.04885197850512946
0.012505;-0.067585;0x840010b6;0xa7ffa89a;0.0;-0.04885197850512946
0.15018;-0.032207;0x8400c4a1;0xa7ffd44a;0.14655593551538837;-0.04885197850512946
-0.008214;0.029889;0x87fff4d6;0xa40028d3;0.0;0.04885197850512946
0.252057;0.029157;0x84014cfc;0xa40028d3;0.2442598925256473;0.04885197850512946
0.053207;-0.129436;0x84004442;0xa7ff5842;0.04885197850512946;-0.14655593551538837
0.177518;-0.078443;0x8400e839;0xa7ff9847;0.19540791402051785;-0.09770395701025893
0.095992;-0.010492;0x84007cc8;0xa7fff439;0.09770395701025893;0.0
0.121738;-0.035378;0x8400a088;0xa7ffd0f6;0.09770395701025893;-0.04885197850512946
0.064118;0.066731;0x840054ec;0xa40058e8;0.04885197850512946;0.04885197850512946
0.019738;0.106257;0x840018e1;0xa4008cff;0.0;0.09770395701025893
0.088391;0.070635;0x8400749f;0xa4005c54;0.09770395701025893;0.04885197850512946
0.057007;0.016103;0x84004c15;0xa40014e5;0.04885197850512946;0.0
0.135346;-0.08808;0x8400b026;0xa7ff8c55;0.14655593551538837;-0.09770395701025893
0.107271;-0.141148;0x84008c10;0xa7ff48ec;0.09770395701025893;-0.14655593551538837
0.065834;-0.108941;0x84005807;0xa7ff7066;0.04885197850512946;-0.09770395701025893
0.175557;0.022081;0x8400e4d2;0xa4001cb2;0.19540791402051785;0.0
0.142088;-0.021837;0x8400bccd;0xa7ffe497;0.14655593551538837;0.0
0.219937;0.006466;0x84012082;0xa40008a0;0.2442598925256473;0.0
0.167466;-0.045382;0x8400dc58;0xa7ffc4e4;0.14655593551538837;-0.04885197850512946
0.182667;-0.104549;0x8400f0c0;0xa7ff7831;0.19540791402051785;-0.09770395701025893
0.139146;-0.076003;0x8400b871;0xa7ff9cfb;0.14655593551538837;-0.09770395701025893
0.176047;-0.072221;0x8400e839;0xa7ffa0cd;0.19540791402051785;-0.04885197850512946
0.163665;0.017201;0x8400d8e4;0xa400180e;0.14655593551538837;0.0
0.122963;-0.04892;0x8400a088;0xa7ffc058;0.14655593551538837;-0.04885197850512946
0.234648;-0.063681;0x84013490;0xa7ffac26;0.2442598925256473;-0.04885197850512946
0.12137;-0.101256;0x8400a088;0xa7ff7c8d;0.09770395701025893;-0.09770395701025893
0.226557;0.058313;0x840128d5;0xa4004cfa;0.2442598925256473;0.04885197850512946
0.100528;-0.016469;0x84008447;0xa7ffecc0;0.09770395701025893;0.0
0.192966;0.002684;0x8400fc2b;0xa400044b;0.19540791402051785;0.0
0.138778;-0.071977;0x8400b49a;0xa7ffa0cd;0.14655593551538837;-0.04885197850512946
0.164646;-0.022447;0x8400d8e4;0xa7ffe497;0.14655593551538837;0.0
0.126396;0.084542;0x8400a434;0xa40070cc;0.14655593551538837;0.09770395701025893
0.012014;-0.042332;0x840010b6;0xa7ffc80f;0.0;-0.04885197850512946
0.224105;0.060143;0x8401243e;0xa40050bf;0.2442598925256473;0.04885197850512946
-0.10249;-0.075271;0x87ff78de;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
0.195785;0.13883;0x840100f1;0xa400b475;0.19540791402051785;0.14655593551538837
0.025868;0.012443;0x8400206b;0xa4001059;0.04885197850512946;0.0
0.096605;0.114919;0x840080fb;0xa40098ed;0.09770395701025893;0.09770395701025893
0.167956;0.136268;0x8400dc58;0xa400b475;0.14655593551538837;0.14655593551538837
0.009317;0.017445;0x84000cf3;0xa400180e;0.0;0.0
0.203509;0.163961;0x84010c1a;0xa400d80b;0.19540791402051785;0.14655593551538837
0.003555;-0.014273;0x840004a4;0xa7ffecc0;0.0;0.0
0.117937;0.049652;0x84009cbe;0xa4004011;0.09770395701025893;0.04885197850512946
0.094889;-0.000244;0x84007cc8;0xa40000f7;0.09770395701025893;0.0
0.105064;-0.006222;0x840088ac;0xa7fff8d2;0.09770395701025893;0.0
0.114136;0.030621;0x840094e9;0xa40028d3;0.09770395701025893;0.04885197850512946
0.134978;-0.131144;0x8400b026;0xa7ff54a9;0.14655593551538837;-0.14655593551538837
0.206083;-0.067585;0x84010c1a;0xa7ffa89a;0.19540791402051785;-0.04885197850512946
0.104206;-0.106501;0x840088ac;0xa7ff74da;0.09770395701025893;-0.09770395701025893
0.240042;-0.05319;0x84013cc7;0xa7ffbc88;0.2442598925256473;-0.04885197850512946
0.114382;-0.073685;0x840094e9;0xa7ffa0cd;0.09770395701025893;-0.09770395701025893
0.170285;-0.027327;0x8400e06e;0xa7ffdc1d;0.14655593551538837;-0.04885197850512946
0.186345;-0.017811;0x8400f47c;0xa7ffe87c;0.19540791402051785;0.0
0.061911;-0.054654;0x84005050;0xa7ffb834;0.04885197850512946;-0.04885197850512946
0.255244;-0.021959;0x840150b9;0xa7ffe497;0.2442598925256473;0.0
-0.04818;-0.238134;0x87ffc0b7;0xa7fec8e6;-0.04885197850512946;-0.2442598925256473
0.219324;-0.065633;0x84012082;0xa7ffac26;0.19540791402051785;-0.04885197850512946
-0.053207;-0.115529;0x87ffbc67;0xa7ff689f;-0.04885197850512946;-0.09770395701025893
0.149076;0.010248;0x8400c4a1;0xa4000c1c;0.14655593551538837;0.0
0.07319;-0.00366;0x8400608d;0xa7fffc6e;0.04885197850512946;0.0
0.050632;-0.139318;0x84004442;0xa7ff48ec;0.04885197850512946;-0.14655593551538837
0.088391;0.0538;0x8400749f;0xa4004846;0.09770395701025893;0.04885197850512946
-0.053574;-0.03611;0x87ffb8db;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
0.099915;0.069659;0x84008447;0xa4005c54;0.09770395701025893;0.04885197850512946
0.027216;-0.145052;0x840024d7;0xa7ff4407;0.04885197850512946;-0.14655593551538837
0.111317;0.059045;0x84009055;0xa4004cfa;0.09770395701025893;0.04885197850512946
0.049161;0.005368;0x840040fe;0xa40008a0;0.04885197850512946;0.0
0.054678;-0.066487;0x840048a9;0xa7ffa89a;0.04885197850512946;-0.04885197850512946
0.140617;-0.096742;0x8400b871;0xa7ff80be;0.14655593551538837;-0.09770395701025893
0.012137;-0.183968;0x840010b6;0xa7ff10f3;0.0;-0.19540791402051785
0.161091;-0.122727;0x8400d40f;0xa7ff60c8;0.14655593551538837;-0.14655593551538837
0.080178;-0.167865;0x840068da;0xa7ff2492;0.09770395701025893;-0.14655593551538837
0.183648;-0.181284;0x8400f0c0;0xa7ff144f;0.19540791402051785;-0.19540791402051785
0.086798;-0.242769;0x84007023;0xa7fec40d;0.09770395701025893;-0.2442598925256473
0.161704;-0.083688;0x8400d40f;0xa7ff94ac;0.14655593551538837;-0.09770395701025893
0.115485;-0.04221;0x84009802;0xa7ffc80f;0.09770395701025893;-0.04885197850512946
