ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.03874;-0.020739;0x87ffcc5c;0xa7ffe497;-0.04885197850512946;0.0
-0.017531;-0.026473;0x87ffe893;0xa7ffdc1d;0.0;-0.04885197850512946
-0.107026;-0.061729;0x87ff7435;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.046219;-0.049652;0x87ffc40b;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.08692;-0.13517;0x87ff90ff;0xa7ff5015;-0.09770395701025893;-0.14655593551538837
-0.062524;0.00427;0x87ffb08c;0xa400044b;-0.04885197850512946;0.0
-0.071718;0.013297;0x87ffa49e;0xa4001059;-0.04885197850512946;0.0
-0.079442;-0.024765;0x87ff98a8;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.099302;-0.018055;0x87ff7c62;0xa7ffe87c;-0.09770395701025893;0.0
-0.181564;-0.045138;0x87ff14a0;0xa7ffc4e4;-0.19540791402051785;-0.04885197850512946
-0.042786;0.076491;0x87ffc8e0;0xa40064de;-0.04885197850512946;0.09770395701025893
-0.116834;-0.037086;0x87ff6870;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.149199;-0.025863;0x87ff3c84;0xa7ffe02b;-0.14655593551538837;-0.04885197850512946
-0.183158;-0.064779;0x87ff101c;0xa7ffac26;-0.19540791402051785;-0.04885197850512946
-0.119286;-0.119311;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.274859;0.115163;0x87fe9841;0xa40098ed;-0.29311187103077674;0.09770395701025893
-0.150302;-0.063559;0x87ff3c84;0xa7ffac26;-0.14655593551538837;-0.04885197850512946
-0.29754;-0.052214;0x87fe7c8b;0xa7ffbc88;-0.29311187103077674;-0.04885197850512946
-0.203754;-0.072953;0x87fef43f;0xa7ffa0cd;-0.19540791402051785;-0.04885197850512946
-0.308451;-0.123703;0x87fe6c25;0xa7ff60c8;-0.29311187103077674;-0.14655593551538837
-0.263703;0.022325;0x87fea89c;0xa4001cb2;-0.2442598925256473;0.0
-0.297785;-0.072221;0x87fe7c8b;0xa7ffa0cd;-0.29311187103077674;-0.04885197850512946
-0.311393;-0.18775;0x87fe6899;0xa7ff0cb6;-0.29311187103077674;-0.19540791402051785
-0.26971;-0.115895;0x87fea0cb;0xa7ff689f;-0.29311187103077674;-0.09770395701025893
-0.369871;-0.123825;0x87fe1c1e;0xa7ff5cfe;-0.3908158280410357;-0.14655593551538837
-0.219078;-0.082102;0x87fee02d;0xa7ff94ac;-0.19540791402051785;-0.09770395701025893
-0.34952;-0.198363;0x87fe38d1;0xa7fefc87;-0.34196384953590625;-0.19540791402051785
-0.335544;-0.196045;0x87fe48ea;0xa7ff005d;-0.34196384953590625;-0.19540791402051785
-0.399539;-0.159081;0x87fdf42b;0xa7ff3080;-0.3908158280410357;-0.14655593551538837
-0.424549;-0.18043;0x87fdd458;0xa7ff144f;-0.43966780654616516;-0.19540791402051785
-0.363986;-0.175794;0x87fe2494;0xa7ff18a4;-0.34196384953590625;-0.19540791402051785
-0.53562;-0.27034;0x87fd4415;0xa7fea024;-0.537371763556424;-0.29311187103077674
-0.369135;-0.352321;0x87fe1c1e;0xa7fe34d5;-0.3908158280410357;-0.34196384953590625
-0.463534;-0.339755;0x87fda0df;0xa7fe44ee;-0.43966780654616516;-0.34196384953590625
-0.436195;-0.405998;0x87fdc4f6;0xa7fdec3d;-0.43966780654616516;-0.3908158280410357
-0.427859;-0.418076;0x87fdd0e4;0xa7fddce0;-0.43966780654616516;-0.43966780654616516
-0.502029;-0.386357;0x87fd7074;0xa7fe08e3;-0.4885197850512946;-0.3908158280410357
-0.459366;-0.515062;0x87fda888;0xa7fd5c03;-0.43966780654616516;-0.537371763556424
-0.524955;-0.0;0x87fd5007;0xa40000f7;-0.537371763556424;0.0
-0.579632;-0.0;0x87fd0818;0xa40000f7;-0.5862237420615535;0.0
-0.516986;-0.507742;0x87fd5cec;0xa7fd6862;-0.537371763556424;-0.4885197850512946
-0.577058;-0.522503;0x87fd0ca4;0xa7fd5454;-0.5862237420615535;-0.537371763556424
-0.645343;-0.584843;0x87fcb424;0xa7fd041c;-0.6350757205666829;-0.5862237420615535
-0.592873;-0.453942;0x87fcf829;0xa7fdacdb;-0.5862237420615535;-0.43966780654616516
-0.661771;-0.475047;0x87fc9c00;0xa7fd90ed;-0.6839276990718125;-0.4885197850512946
-0.565043;-0.562639;0x87fd1c0a;0xa7fd20d3;-0.5862237420615535;-0.5862237420615535
-0.705906;-0.501886;0x87fc648f;0xa7fd709b;-0.6839276990718125;-0.4885197850512946
-0.61261;-0.534459;0x87fcdce6;0xa7fd44fa;-0.6350757205666829;-0.537371763556424
-0.694504;-0.451624;0x87fc7421;0xa7fdb09e;-0.6839276990718125;-0.43966780654616516
-0.698795;-0.553978;0x87fc6cd8;0xa7fd2c38;-0.6839276990718125;-0.537371763556424
-0.674889;-0.590698;0x87fc8cae;0xa7fcfc7a;-0.6839276990718125;-0.5862237420615535
-0.7623;-0.69659;0x87fc185f;0xa7fc7072;-0.7816316560820714;-0.6839276990718125
-0.734593;-0.609485;0x87fc4040;0xa7fce03f;-0.732779677576942;-0.5862237420615535
-0.738761;-0.610339;0x87fc382c;0xa7fce03f;-0.732779677576942;-0.5862237420615535
-0.793562;-0.595212;0x87fbf0bf;0xa7fcf42d;-0.7816316560820714;-0.5862237420615535
-0.797117;-0.567519;0x87fbecfa;0xa7fd1859;-0.7816316560820714;-0.5862237420615535
-0.739129;-0.571301;0x87fc382c;0xa7fd14b2;-0.732779677576942;-0.5862237420615535
-0.803737;-0.46602;0x87fbe4ad;0xa7fd9c06;-0.7816316560820714;-0.4885197850512946
-0.743297;-0.482123;0x87fc34c7;0xa7fd8814;-0.732779677576942;-0.4885197850512946
-0.753473;-0.51189;0x87fc2469;0xa7fd6035;-0.732779677576942;-0.4885197850512946
-0.809499;-0.42137;0x87fbdc27;0xa7fdd85c;-0.8304836345872009;-0.43966780654616516
-0.765242;-0.352809;0x87fc14b4;0xa7fe34d5;-0.7816316560820714;-0.34196384953590625
-0.82654;-0.330728;0x87fbc4de;0xa7fe50fc;-0.8304836345872009;-0.34196384953590625
-0.832669;-0.257409;0x87fbbcb2;0xa7feb08a;-0.8304836345872009;-0.2442598925256473
-0.81097;-0.314258;0x87fbdc27;0xa7fe649d;-0.8304836345872009;-0.29311187103077674
-0.940309;-0.235328;0x87fb30ba;0xa7fecc5a;-0.9281875915974598;-0.2442598925256473
-0.81428;-0.263143;0x87fbd470;0xa7fea873;-0.8304836345872009;-0.2442598925256473
-0.964828;-0.284004;0x87fb10c9;0xa7fe8cbc;-0.9770395701025892;-0.29311187103077674
-0.868467;-0.280832;0x87fb902a;0xa7fe90f9;-0.8793356130923303;-0.29311187103077674
-0.924739;-0.383307;0x87fb443d;0xa7fe0c5f;-0.9281875915974598;-0.3908158280410357
-0.902794;-0.360616;0x87fb60f2;0xa7fe2890;-0.8793356130923303;-0.34196384953590625
-0.900833;-0.382087;0x87fb644e;0xa7fe0c5f;-0.8793356130923303;-0.3908158280410357
-0.870306;-0.455528;0x87fb8c6f;0xa7fdacdb;-0.8793356130923303;-0.43966780654616516
-0.846645;-0.434423;0x87fbac1c;0xa7fdc8f2;-0.8304836345872009;-0.43966780654616516
-0.841251;-0.480049;0x87fbb4e5;0xa7fd8ca8;-0.8304836345872009;-0.4885197850512946
-0.772353;-0.51128;0x87fc0c4d;0xa7fd6489;-0.7816316560820714;-0.4885197850512946
-0.704189;-0.477731;0x87fc648f;0xa7fd90ed;-0.6839276990718125;-0.4885197850512946
-0.802634;-0.486149;0x87fbe4ad;0xa7fd84ff;-0.7816316560820714;-0.4885197850512946
-0.677464;-0.439425;0x87fc8812;0xa7fdc0a5;-0.6839276990718125;-0.43966780654616516
-0.783754;-0.46846;0x87fbfc54;0xa7fd9c06;-0.7816316560820714;-0.4885197850512946
-0.694995;-0.382087;0x87fc709d;0xa7fe0c5f;-0.6839276990718125;-0.3908158280410357
-0.77885;-0.328654;0x87fc041a;0xa7fe50fc;-0.7816316560820714;-0.34196384953590625
-0.734716;-0.408682;0x87fc3c90;0xa7fde881;-0.732779677576942;-0.3908158280410357
-0.610894;-0.360372;0x87fce0d0;0xa7fe2890;-0.6350757205666829;-0.34196384953590625
-0.706151;-0.351101;0x87fc648f;0xa7fe34d5;-0.6839276990718125;-0.34196384953590625
-0.535498;-0.274976;0x87fd4415;0xa7fe98ae;-0.537371763556424;-0.29311187103077674
-0.586988;-0.303035;0x87fd004f;0xa7fe7433;-0.5862237420615535;-0.29311187103077674
-0.485356;-0.308525;0x87fd8410;0xa7fe6cca;-0.4885197850512946;-0.29311187103077674
-0.457527;-0.258141;0x87fda888;0xa7feaccf;-0.43966780654616516;-0.2442598925256473
-0.479104;-0.211783;0x87fd8c47;0xa7feec29;-0.4885197850512946;-0.19540791402051785
-0.471625;-0.165913;0x87fd9855;0xa7ff2879;-0.4885197850512946;-0.14655593551538837
-0.468315;-0.156763;0x87fd9ce9;0xa7ff343c;-0.4885197850512946;-0.14655593551538837
-0.310903;-0.118945;0x87fe6899;0xa7ff6474;-0.29311187103077674;-0.09770395701025893
-0.366193;-0.23911;0x87fe2028;0xa7fec8e6;-0.34196384953590625;-0.2442598925256473
-0.360676;-0.09601;0x87fe287f;0xa7ff8402;-0.34196384953590625;-0.09770395701025893
-0.283441;-0.172134;0x87fe8c53;0xa7ff202e;-0.29311187103077674;-0.19540791402051785
-0.311516;-0.121507;0x87fe6899;0xa7ff60c8;-0.29311187103077674;-0.09770395701025893
-0.252179;-0.077101;0x87feb4d9;0xa7ff9cfb;-0.2442598925256473;-0.09770395701025893
-0.265052;-0.280222;0x87fea477;0xa7fe90f9;-0.2442598925256473;-0.29311187103077674
-0.115853;-0.035622;0x87ff6870;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.351972;-0.122727;0x87fe343a;0xa7ff60c8;-0.34196384953590625;-0.14655593551538837
-0.012505;0.105159;0x87fff06a;0xa4008843;0.0;0.09770395701025893
-0.225453;0.116383;0x87fed8a7;0xa40098ed;-0.2442598925256473;0.09770395701025893
-0.070125;0.340121;0x87ffa49e;0xa401bccb;-0.04885197850512946;0.34196384953590625
-0.00662;0.066487;0x87fff83d;0xa40058e8;0.0;0.04885197850512946
-0.104942;0.080517;0x87ff78de;0xa4006835;-0.09770395701025893;0.09770395701025893
0.132035;0.349271;0x8400ac63;0xa401c84c;0.14655593551538837;0.34196384953590625
-0.067428;0.126996;0x87ffa875;0xa400a830;-0.04885197850512946;0.14655593551538837
0.316419;0.171281;0x8401a061;0xa400e081;0.29311187103077674;0.19540791402051785
0.104574;0.052214;0x840088ac;0xa40044ad;0.09770395701025893;0.04885197850512946
0.330886;0.1786;0x8401b0cf;0xa400e8d6;0.34196384953590625;0.19540791402051785
0.333215;0.107843;0x8401b473;0xa4008cff;0.34196384953590625;0.09770395701025893
0.424426;0.338413;0x84022c7d;0xa401bccb;0.43966780654616516;0.34196384953590625
0.39157;0.490053;0x840200e5;0xa40280e9;0.3908158280410357;0.4885197850512946
0.443796;0.03733;0x840244bf;0xa400302a;0.43966780654616516;0.04885197850512946
0.508159;0.229472;0x840298ff;0xa4012c86;0.4885197850512946;0.2442598925256473
0.243107;0.83481;0x84014017;0xa4044478;0.2442598925256473;0.8304836345872009
0.714855;0.416734;0x8403a8cb;0xa4022079;0.732779677576942;0.43966780654616516
0.605009;0.141514;0x840318f5;0xa400b89e;0.5862237420615535;0.14655593551538837
0.545305;0.575571;0x8402cc0b;0xa402f0d2;0.537371763556424;0.5862237420615535
0.618618;0.199217;0x84032c94;0xa40104a2;0.6350757205666829;0.19540791402051785
0.862338;0.144442;0x8404680f;0xa400bc22;0.8793356130923303;0.14655593551538837
0.676973;0.696224;0x84037860;0xa40390ae;0.6839276990718125;0.6839276990718125
0.709338;0.502496;0x8403a09c;0xa4029047;0.732779677576942;0.4885197850512946
0.885386;0.115529;0x84048879;0xa40098ed;0.8793356130923303;0.09770395701025893
0.682858;0.266924;0x840380ef;0xa4015cbd;0.6839276990718125;0.2442598925256473
0.90733;0.611315;0x8404a4e1;0xa4032090;0.9281875915974598;0.6350757205666829
0.694995;0.210319;0x84039041;0xa401140c;0.6839276990718125;0.19540791402051785
0.859395;0.424419;0x840464e4;0xa4022c92;0.8793356130923303;0.43966780654616516
0.775908;0.593504;0x8403f883;0xa40308b4;0.7816316560820714;0.5862237420615535
0.875578;0.298399;0x84047c1d;0xa40188aa;0.8793356130923303;0.29311187103077674
1.001239;0.805897;0x84052057;0xa4042051;0.9770395701025892;0.7816316560820714
0.617146;0.746607;0x84032828;0xa403d048;0.6350757205666829;0.732779677576942
1.026738;0.765395;0x840540c2;0xa403ec7e;1.0258915486077187;0.7816316560820714
0.983217;0.791745;0x84050873;0xa4040cc9;0.9770395701025892;0.7816316560820714
0.803124;0.838957;0x84041c88;0xa4044c2f;0.7816316560820714;0.8304836345872009
0.927559;1.113445;0x8404c0c8;0xa405b0f5;0.9281875915974598;1.1235955056179776
0.705661;0.510914;0x84039caa;0xa4029cac;0.6839276990718125;0.4885197850512946
0.905246;0.857867;0x8404a05d;0xa404640b;0.9281875915974598;0.8793356130923303
0.770268;1.09661;0x8403f0d4;0xa4059c6d;0.7816316560820714;1.074743527112848
0.758377;0.749047;0x8403e07a;0xa403d4f4;0.7816316560820714;0.732779677576942
0.898258;0.904713;0x840498d7;0xa404a0b2;0.8793356130923303;0.9281875915974598
0.593976;0.530921;0x8403085b;0xa402b863;0.5862237420615535;0.537371763556424
0.86479;0.876776;0x84046cb3;0xa4047cf2;0.8793356130923303;0.8793356130923303
0.481678;0.578499;0x84027889;0xa402f46e;0.4885197850512946;0.5862237420615535
0.578897;0.734042;0x8402f86a;0xa403c0e6;0.5862237420615535;0.732779677576942
0.57338;0.701835;0x8402f03d;0xa40398f9;0.5862237420615535;0.6839276990718125
0.474445;0.514574;0x84026c9b;0xa402a09a;0.4885197850512946;0.537371763556424
0.529736;0.78162;0x8402b467;0xa4040022;0.537371763556424;0.7816316560820714
0.225453;0.596066;0x840128d5;0xa4030c08;0.2442598925256473;0.5862237420615535
0.436931;0.475291;0x84023cd3;0xa4027031;0.43966780654616516;0.4885197850512946
0.350133;0.301937;0x8401cc1f;0xa4018c16;0.34196384953590625;0.29311187103077674
0.388383;0.254725;0x8401fcc2;0xa4014c13;0.3908158280410357;0.2442598925256473
0.344984;0.254237;0x8401c448;0xa4014c13;0.34196384953590625;0.2442598925256473
0.235997;0.109429;0x84013490;0xa40090ba;0.2442598925256473;0.09770395701025893
0.239552;0.117725;0x8401387b;0xa4009c51;0.2442598925256473;0.09770395701025893
0.091579;-0.051238;0x84007874;0xa7ffbc88;0.09770395701025893;-0.04885197850512946
0.190759;-0.103208;0x8400f897;0xa7ff7831;0.19540791402051785;-0.09770395701025893
0.128235;-0.121629;0x8400a8df;0xa7ff60c8;0.14655593551538837;-0.09770395701025893
0.139146;-0.198729;0x8400b871;0xa7fefc87;0.14655593551538837;-0.19540791402051785
0.045606;-0.276318;0x84003c2e;0xa7fe98ae;0.04885197850512946;-0.29311187103077674
-0.049896;-0.299619;0x87ffc0b7;0xa7fe78d8;-0.04885197850512946;-0.29311187103077674
0.019248;-0.259849;0x840018e1;0xa7feaccf;0.0;-0.2442598925256473
0.042541;-0.418198;0x84003892;0xa7fddce0;0.04885197850512946;-0.43966780654616516
-0.060194;-0.233498;0x87ffb08c;0xa7fed01f;-0.04885197850512946;-0.2442598925256473
0.062033;-0.248015;0x84005050;0xa7febc61;0.04885197850512946;-0.2442598925256473
0.0293;-0.362446;0x8400283c;0xa7fe247b;0.04885197850512946;-0.34196384953590625
0.12799;-0.332923;0x8400a8df;0xa7fe4cb9;0.14655593551538837;-0.34196384953590625
0.17568;-0.362934;0x8400e839;0xa7fe247b;0.19540791402051785;-0.34196384953590625
0.164033;-0.172134;0x8400d8e4;0xa7ff202e;0.14655593551538837;-0.19540791402051785
0.229499;-0.076979;0x84012c69;0xa7ff9cfb;0.2442598925256473;-0.09770395701025893
0.218833;0.107965;0x84012082;0xa4008cff;0.19540791402051785;0.09770395701025893
0.169918;0.21959;0x8400e06e;0xa401206d;0.14655593551538837;0.19540791402051785
0.270201;0.14798;0x84016064;0xa400c0f2;0.29311187103077674;0.14655593551538837
0.299256;0.205561;0x84018845;0xa4010cf5;0.29311187103077674;0.19540791402051785
0.226802;0.445525;0x840128d5;0xa40248bb;0.2442598925256473;0.43966780654616516
0.182055;0.423687;0x8400f0c0;0xa4022c92;0.19540791402051785;0.43966780654616516
0.213684;0.277904;0x84011808;0xa4016c60;0.19540791402051785;0.29311187103077674
0.20167;0.272658;0x840108a6;0xa4016437;0.19540791402051785;0.29311187103077674
0.004168;0.198363;0x840004a4;0xa40104a2;0.0;0.19540791402051785
0.225699;0.185554;0x840128d5;0xa400f493;0.2442598925256473;0.19540791402051785
0.063137;0.198851;0x840054ec;0xa40104a2;0.04885197850512946;0.19540791402051785
0.072699;0.169817;0x8400608d;0xa400e081;0.04885197850512946;0.14655593551538837
0.000368;0.051726;0x84000018;0xa40044ad;0.0;0.04885197850512946
-0.049774;0.008662;0x87ffc0b7;0xa4000c1c;-0.04885197850512946;0.0
-0.091456;-0.008418;0x87ff8806;0xa7fff439;-0.09770395701025893;0.0
-0.060685;0.002562;0x87ffb08c;0xa400044b;-0.04885197850512946;0.0
-0.042418;-0.216663;0x87ffc8e0;0xa7fee47e;-0.04885197850512946;-0.19540791402051785
-0.107026;-0.128094;0x87ff7435;0xa7ff5842;-0.09770395701025893;-0.14655593551538837
0.00331;-0.082956;0x840004a4;0xa7ff94ac;0.0;-0.09770395701025893
-0.179603;-0.106257;0x87ff14a0;0xa7ff74da;-0.19540791402051785;-0.09770395701025893
0.011647;-0.267046;0x840010b6;0xa7fea498;0.0;-0.2442598925256473
-0.033714;-0.403314;0x87ffd4a5;0xa7fdf078;-0.04885197850512946;-0.3908158280410357
0.005517;-0.398801;0x8400084f;0xa7fdf4c4;0.0;-0.3908158280410357
-0.162439;-0.216419;0x87ff2c2a;0xa7fee47e;-0.14655593551538837;-0.19540791402051785
-0.053452;-0.32109;0x87ffbc67;0xa7fe5c17;-0.04885197850512946;-0.34196384953590625
-0.237468;-0.318406;0x87fec809;0xa7fe6021;-0.2442598925256473;-0.34196384953590625
-0.118182;-0.381965;0x87ff649b;0xa7fe0c5f;-0.09770395701025893;-0.3908158280410357
-0.178744;-0.355127;0x87ff14a0;0xa7fe3069;-0.19540791402051785;-0.34196384953590625
-0.188797;-0.108819;0x87ff08e5;0xa7ff7066;-0.19540791402051785;-0.09770395701025893
-0.174944;-0.228862;0x87ff1cf7;0xa7fed4a3;-0.19540791402051785;-0.2442598925256473
-0.375756;-0.362446;0x87fe1449;0xa7fe247b;-0.3908158280410357;-0.34196384953590625
-0.224718;-0.177624;0x87fed8a7;0xa7ff18a4;-0.2442598925256473;-0.19540791402051785
-0.348785;-0.213613;0x87fe38d1;0xa7fee895;-0.34196384953590625;-0.19540791402051785
-0.309554;-0.113943;0x87fe6c25;0xa7ff6c23;-0.29311187103077674;-0.09770395701025893
-0.21209;-0.197265;0x87feecc6;0xa7fefc87;-0.19540791402051785;-0.19540791402051785
-0.274614;-0.254725;0x87fe9841;0xa7feb436;-0.29311187103077674;-0.2442598925256473
-0.272162;-0.214223;0x87fe9cfd;0xa7fee895;-0.29311187103077674;-0.19540791402051785
-0.3467;-0.049164;0x87fe3c6d;0xa7ffc058;-0.34196384953590625;-0.04885197850512946
-0.29754;-0.078321;0x87fe7c8b;0xa7ff9847;-0.29311187103077674;-0.09770395701025893
-0.357244;-0.108575;0x87fe2cc3;0xa7ff7066;-0.34196384953590625;-0.09770395701025893
-0.287977;-0.253871;0x87fe88ef;0xa7feb436;-0.29311187103077674;-0.2442598925256473
-0.211355;-0.1847;0x87feecc6;0xa7ff10f3;-0.19540791402051785;-0.19540791402051785
-0.370852;-0.111991;0x87fe1c1e;0xa7ff6c23;-0.3908158280410357;-0.09770395701025893
-0.232196;0.005246;0x87fed0f0;0xa40008a0;-0.2442598925256473;0.0
-0.333583;-0.153957;0x87fe4c56;0xa7ff38d7;-0.34196384953590625;-0.14655593551538837
-0.223737;-0.072709;0x87fedc1b;0xa7ffa0cd;-0.2442598925256473;-0.04885197850512946
-0.235629;-0.111381;0x87feccb5;0xa7ff7066;-0.2442598925256473;-0.09770395701025893
-0.251689;0.005856;0x87feb832;0xa40008a0;-0.2442598925256473;0.0
-0.159865;-0.00244;0x87ff306f;0xa7fffc6e;-0.14655593551538837;0.0
-0.19174;-0.132486;0x87ff040e;0xa7ff54a9;-0.19540791402051785;-0.14655593551538837
-0.03543;-0.109673;0x87ffd019;0xa7ff7066;-0.04885197850512946;-0.09770395701025893
-0.103471;-0.064413;0x87ff78de;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.050755;0.070513;0x87ffbc67;0xa4005c54;-0.04885197850512946;0.04885197850512946
0.013118;0.139806;0x840010b6;0xa400b89e;0.0;0.14655593551538837
-0.048548;0.067951;0x87ffc0b7;0xa40058e8;-0.04885197850512946;0.04885197850512946
0.053207;0.22325;0x84004442;0xa40124d1;0.04885197850512946;0.2442598925256473
-0.062033;0.121385;0x87ffb08c;0xa400a067;-0.04885197850512946;0.09770395701025893
0.087288;0.326092;0x8400749f;0xa401ac65;0.09770395701025893;0.34196384953590625
0.146134;0.262655;0x8400c01d;0xa4015801;0.14655593551538837;0.2442598925256473
0.143437;0.270706;0x8400bccd;0xa4016437;0.14655593551538837;0.29311187103077674
0.354301;0.378794;0x8401d05a;0xa401f0c6;0.34196384953590625;0.3908158280410357
0.354669;0.400509;0x8401d05a;0xa4020ce1;0.34196384953590625;0.3908158280410357
0.251198;0.420638;0x84014840;0xa402282e;0.2442598925256473;0.43966780654616516
0.478368;0.566787;0x84027462;0xa402e82b;0.4885197850512946;0.5862237420615535
0.597654;0.392213;0x840310a2;0xa402000a;0.5862237420615535;0.3908158280410357
0.328679;0.368302;0x8401b0cf;0xa401e4d4;0.34196384953590625;0.3908158280410357
0.577548;0.664993;0x8402f481;0xa4036821;0.5862237420615535;0.6839276990718125
0.661158;0.537875;0x84036099;0xa402c00f;0.6839276990718125;0.537371763556424
0.443306;0.449306;0x840244bf;0xa4024c07;0.43966780654616516;0.43966780654616516
0.760951;0.577035;0x8403e4c6;0xa402f46e;0.7816316560820714;0.5862237420615535
0.545673;0.712815;0x8402cc0b;0xa403a4cf;0.537371763556424;0.732779677576942
0.668024;0.724892;0x84036c72;0xa403b461;0.6839276990718125;0.732779677576942
0.603416;0.622661;0x840318f5;0xa403303e;0.5862237420615535;0.6350757205666829
0.623644;0.704885;0x840330d1;0xa4039c45;0.6350757205666829;0.6839276990718125
0.81097;0.517379;0x84042402;0xa402a426;0.8304836345872009;0.537371763556424
0.54837;0.558614;0x8402d04e;0xa402dc4a;0.537371763556424;0.537371763556424
0.754699;0.509328;0x8403dc4c;0xa4029cac;0.732779677576942;0.4885197850512946
0.633697;0.491273;0x84033c3a;0xa4028455;0.6350757205666829;0.4885197850512946
0.588091;0.424176;0x840304b0;0xa4022c92;0.5862237420615535;0.43966780654616516
0.71179;0.169085;0x8403a420;0xa400dcb7;0.732779677576942;0.14655593551538837
0.570192;0.443817;0x8402ec78;0xa4024450;0.5862237420615535;0.43966780654616516
0.618005;0.209465;0x84032828;0xa401140c;0.6350757205666829;0.19540791402051785
0.617392;0.102841;0x84032828;0xa4008843;0.6350757205666829;0.09770395701025893
0.442815;0.122483;0x840244bf;0xa400a067;0.43966780654616516;0.14655593551538837
0.815629;0.068073;0x84042c55;0xa40058e8;0.8304836345872009;0.04885197850512946
0.626464;0.086128;0x8403346d;0xa40070cc;0.6350757205666829;0.09770395701025893
0.56112;-0.018909;0x8402e093;0xa7ffe87c;0.537371763556424;0.0
0.789761;-0.03855;0x84040c26;0xa7ffccb3;0.7816316560820714;-0.04885197850512946
0.503623;-0.228374;0x84029414;0xa7fed4a3;0.4885197850512946;-0.2442598925256473
1.007736;0.011955;0x84052800;0xa4001059;1.0258915486077187;0.0
0.590911;-0.029279;0x840304b0;0xa7ffd8a1;0.5862237420615535;-0.04885197850512946
0.645098;-0.000976;0x84034c01;0xa40000f7;0.6350757205666829;0.0
0.992657;-0.004026;0x84051436;0xa7fffc6e;0.9770395701025892;0.0
0.470522;-0.134438;0x84026827;0xa7ff5015;0.4885197850512946;-0.14655593551538837
0.837941;0.091984;0x8404487c;0xa400789b;0.8304836345872009;0.09770395701025893
0.678935;-0.062461;0x84037860;0xa7ffb063;0.6839276990718125;-0.04885197850512946
0.400888;-0.064047;0x84020c0e;0xa7ffac26;0.3908158280410357;-0.04885197850512946
0.67967;0.205683;0x84037860;0xa4010cf5;0.6839276990718125;0.19540791402051785
0.53513;-0.19385;0x8402bc30;0xa7ff04e1;0.537371763556424;-0.19540791402051785
0.426265;0.020373;0x84023038;0xa4001cb2;0.43966780654616516;0.0
0.439138;0.284858;0x84024003;0xa4017499;0.43966780654616516;0.29311187103077674
0.275718;0.219102;0x84016833;0xa401206d;0.29311187103077674;0.19540791402051785
0.506565;0.285102;0x840298ff;0xa4017499;0.4885197850512946;0.29311187103077674
0.073803;0.391115;0x8400608d;0xa402000a;0.09770395701025893;0.3908158280410357
0.344739;0.452112;0x8401c448;0xa4025042;0.34196384953590625;0.43966780654616516
0.168079;0.32353;0x8400dc58;0xa401a8d9;0.14655593551538837;0.34196384953590625
0.169427;0.428689;0x8400dc58;0xa40230d7;0.14655593551538837;0.43966780654616516
0.254876;0.328166;0x84014cfc;0xa401ac65;0.2442598925256473;0.34196384953590625
-0.07417;0.206171;0x87ffa022;0xa4010cf5;-0.09770395701025893;0.19540791402051785
0.036043;0.497616;0x840030c5;0xa4028c02;0.04885197850512946;0.4885197850512946
-0.124435;0.229106;0x87ff5c11;0xa4012c86;-0.14655593551538837;0.2442598925256473
-0.06044;0.229106;0x87ffb08c;0xa4012c86;-0.04885197850512946;0.2442598925256473
-0.136694;0.125533;0x87ff4cbf;0xa400a4db;-0.14655593551538837;0.14655593551538837
-0.161949;-0.018543;0x87ff2c2a;0xa7ffe87c;-0.14655593551538837;0.0
-0.1568;-0.066609;0x87ff34d3;0xa7ffa89a;-0.14655593551538837;-0.04885197850512946
-0.044134;-0.068927;0x87ffc8e0;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.205593;0.019153;0x87fef43f;0xa400180e;-0.19540791402051785;0.0
-0.110213;-0.145784;0x87ff7089;0xa7ff40bb;-0.09770395701025893;-0.14655593551538837
-0.165872;-0.26424;0x87ff2896;0xa7fea498;-0.14655593551538837;-0.2442598925256473
-0.091579;-0.102719;0x87ff8806;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.122228;-0.260093;0x87ff6027;0xa7feaccf;-0.14655593551538837;-0.2442598925256473
-0.074416;-0.348051;0x87ffa022;0xa7fe383e;-0.09770395701025893;-0.34196384953590625
-0.107271;-0.279612;0x87ff7435;0xa7fe90f9;-0.09770395701025893;-0.29311187103077674
-0.183648;-0.372206;0x87ff101c;0xa7fe184d;-0.19540791402051785;-0.3908158280410357
-0.068776;-0.23728;0x87ffa49e;0xa7fec8e6;-0.04885197850512946;-0.2442598925256473
-0.181196;-0.295837;0x87ff14a0;0xa7fe7c64;-0.19540791402051785;-0.29311187103077674
-0.144908;-0.351101;0x87ff44e8;0xa7fe34d5;-0.14655593551538837;-0.34196384953590625
-0.128971;-0.337437;0x87ff58ad;0xa7fe4805;-0.14655593551538837;-0.34196384953590625
-0.242126;-0.335485;0x87fec4e2;0xa7fe4805;-0.2442598925256473;-0.34196384953590625
