ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.04769;0.0355;0x840040fe;0xa400302a;0.04885197850512946;0.04885197850512946
-0.023538;-0.027205;0x87ffe0c4;0xa7ffdc1d;0.0;-0.04885197850512946
0.005885;0.033549;0x8400084f;0xa4002c6f;0.0;0.04885197850512946
-0.001471;0.05746;0x84000018;0xa4004cfa;0.0;0.04885197850512946
-0.020228;0.015493;0x87ffe478;0xa40014e5;0.0;0.0
-0.020351;0.023423;0x87ffe478;0xa4002084;0.0;0.0
0.043644;-0.053312;0x84003892;0xa7ffbc88;0.04885197850512946;-0.04885197850512946
0.026848;0.00976;0x840024d7;0xa4000c1c;0.04885197850512946;0.0
0.004904;0.012322;0x8400084f;0xa4001059;0.0;0.0
-0.000981;-0.030377;0x84000018;0xa7ffd8a1;0.0;-0.04885197850512946
-0.013118;-0.0;0x87fff06a;0xa40000f7;0.0;0.0
-0.017531;-0.001464;0x87ffe893;0xa40000f7;0.0;0.0
0.040947;0.059655;0x84003479;0xa40050bf;0.04885197850512946;0.04885197850512946
-0.042173;0.042088;0x87ffc8e0;0xa400387d;-0.04885197850512946;0.04885197850512946
0.042296;0.001098;0x84003892;0xa40000f7;0.04885197850512946;0.0
-0.016918;-0.015127;0x87ffe893;0xa7ffecc0;0.0;0.0
-0.006252;0.010736;0x87fff83d;0xa4001059;0.0;0.0
0.001716;0.008784;0x840004a4;0xa4000c1c;0.0;0.0
-0.001716;-0.058679;0x87fffc81;0xa7ffb4df;0.0;-0.04885197850512946
-0.036411;0.015371;0x87ffd019;0xa40014e5;-0.04885197850512946;0.0
0.002329;0.025741;0x840004a4;0xa4002084;0.0;0.04885197850512946
0.000368;0.076125;0x84000018;0xa40064de;0.0;0.09770395701025893
-0.010053;0.011712;0x87fff4d6;0xa4001059;0.0;0.0
0.032243;-0.066365;0x84002c80;0xa7ffa89a;0.04885197850512946;-0.04885197850512946
-0.022803;0.036354;0x87ffe478;0xa400302a;0.0;0.04885197850512946
0.012995;-0.051116;0x840010b6;0xa7ffbc88;0.0;-0.04885197850512946
0.006988;0.000488;0x8400084f;0xa40000f7;0.0;0.0
-0.017654;0.058435;0x87ffe893;0xa4004cfa;0.0;0.04885197850512946
-0.037637;-0.05502;0x87ffd019;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
0.087901;-0.006588;0x8400749f;0xa7fff8d2;0.09770395701025893;0.0
-0.100161;-0.032451;0x87ff7c62;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
0.081036;-0.015005;0x84006c66;0xa7ffecc0;0.09770395701025893;0.0
-0.069634;-0.063437;0x87ffa49e;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
0.005517;0.041722;0x8400084f;0xa400387d;0.0;0.04885197850512946
0.018022;0.00732;0x840018e1;0xa40008a0;0.0;0.0
-0.040089;-0.018787;0x87ffcc5c;0xa7ffe87c;-0.04885197850512946;0.0
0.04205;0.032207;0x84003892;0xa4002c6f;0.04885197850512946;0.04885197850512946
-0.046464;-0.033671;0x87ffc40b;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
0.02219;0.037696;0x84001c5d;0xa400302a;0.0;0.04885197850512946
-0.007601;-0.011712;0x87fff83d;0xa7fff085;0.0;0.0
-0.030159;0.010614;0x87ffd84e;0xa4000c1c;-0.04885197850512946;0.0
0.004904;-0.015859;0x8400084f;0xa7ffecc0;0.0;0.0
-0.037759;-0.001098;0x87ffd019;0xa40000f7;-0.04885197850512946;0.0
-0.006375;0.019153;0x87fff83d;0xa400180e;0.0;0.0
-0.001716;0.008174;0x87fffc81;0xa4000c1c;0.0;0.0
-0.018635;0.00671;0x87ffe893;0xa40008a0;0.0;0.0
0.005272;0.028425;0x8400084f;0xa4002438;0.0;0.04885197850512946
-0.051;0.024155;0x87ffbc67;0xa4002084;-0.04885197850512946;0.0
0.004781;0.019763;0x8400084f;0xa400180e;0.0;0.0
-0.046341;0.038306;0x87ffc40b;0xa4003496;-0.04885197850512946;0.04885197850512946
0.000981;0.013907;0x84000018;0xa40014e5;0.0;0.0
-0.01275;-0.002684;0x87fff06a;0xa7fffc6e;0.0;0.0
-0.017776;0.005002;0x87ffe893;0xa40008a0;0.0;0.0
-0.03212;-0.033061;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.009317;0.014517;0x87fff4d6;0xa40014e5;0.0;0.0
-0.048548;0.008296;0x87ffc0b7;0xa4000c1c;-0.04885197850512946;0.0
0.032733;0.007686;0x84002c80;0xa4000c1c;0.04885197850512946;0.0
-0.04867;-0.065023;0x87ffc0b7;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.04536;-0.04221;0x87ffc40b;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.027461;-0.082224;0x87ffdcf2;0xa7ff94ac;-0.04885197850512946;-0.09770395701025893
-0.043399;0.007564;0x87ffc8e0;0xa40008a0;-0.04885197850512946;0.0
-0.015815;0.00427;0x87ffec2f;0xa400044b;0.0;0.0
0.006865;0.017201;0x8400084f;0xa400180e;0.0;0.0
0.040211;-0.003294;0x84003479;0xa7fffc6e;0.04885197850512946;0.0
-0.075151;-0.055874;0x87ff9c14;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
0.034817;0.019397;0x84002c80;0xa400180e;0.04885197850512946;0.0
-0.104574;-0.001342;0x87ff78de;0xa40000f7;-0.09770395701025893;0.0
0.088269;0.037452;0x8400749f;0xa400302a;0.09770395701025893;0.04885197850512946
-0.024274;-0.033061;0x87ffe0c4;0xa7ffd44a;0.0;-0.04885197850512946
0.033836;-0.006588;0x84002c80;0xa7fff8d2;0.04885197850512946;0.0
0.000981;-0.059899;0x84000018;0xa7ffb063;0.0;-0.04885197850512946
-0.020106;-0.043552;0x87ffe478;0xa7ffc80f;0.0;-0.04885197850512946
0.002084;0.04648;0x840004a4;0xa4003cc1;0.0;0.04885197850512946
0.001839;-0.018177;0x840004a4;0xa7ffe87c;0.0;0.0
0.010666;-0.064657;0x84000cf3;0xa7ffac26;0.0;-0.04885197850512946
-0.007478;0.012443;0x87fff83d;0xa4001059;0.0;0.0
-0.023048;-0.026229;0x87ffe0c4;0xa7ffdc1d;0.0;-0.04885197850512946
-0.030894;0.041478;0x87ffd84e;0xa400387d;-0.04885197850512946;0.04885197850512946
0.003187;0.005734;0x840004a4;0xa40008a0;0.0;0.0
-0.031752;0.009394;0x87ffd84e;0xa4000c1c;-0.04885197850512946;0.0
0.03163;0.012931;0x8400283c;0xa4001059;0.04885197850512946;0.0
-0.07319;-0.001952;0x87ffa022;0xa7fffc6e;-0.04885197850512946;0.0
0.032365;0.027083;0x84002c80;0xa4002438;0.04885197850512946;0.04885197850512946
-0.069267;-0.043674;0x87ffa49e;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
0.013363;0.023301;0x840010b6;0xa4002084;0.0;0.0
-0.093418;0.022813;0x87ff84ed;0xa4001cb2;-0.09770395701025893;0.0
-0.013486;0.024033;0x87fff06a;0xa4002084;0.0;0.0
-0.046954;-0.003904;0x87ffc40b;0xa7fffc6e;-0.04885197850512946;0.0
-0.048793;-0.003904;0x87ffc0b7;0xa7fffc6e;-0.04885197850512946;0.0
-0.021086;-0.020495;0x87ffe478;0xa7ffe497;0.0;0.0
-0.006988;-0.03611;0x87fff83d;0xa7ffd0f6;0.0;-0.04885197850512946
-0.03874;-0.01037;0x87ffcc5c;0xa7fff439;-0.04885197850512946;0.0
-0.02599;-0.008296;0x87ffdcf2;0xa7fff439;-0.04885197850512946;0.0
-0.017409;0.020129;0x87ffe893;0xa4001cb2;0.0;0.0
-0.03543;0.019275;0x87ffd019;0xa400180e;-0.04885197850512946;0.0
0.030526;-0.073563;0x8400283c;0xa7ffa0cd;0.04885197850512946;-0.09770395701025893
-0.026971;0.012809;0x87ffdcf2;0xa4001059;-0.04885197850512946;0.0
-0.008827;-0.028425;0x87fff4d6;0xa7ffdc1d;0.0;-0.04885197850512946
-0.010053;0.038672;0x87fff4d6;0xa4003496;0.0;0.04885197850512946
0.014098;0.004148;0x8400140a;0xa400044b;0.0;0.0
-0.030771;0.072343;0x87ffd84e;0xa4006062;-0.04885197850512946;0.04885197850512946
0.037024;-0.009882;0x840030c5;0xa7fff439;0.04885197850512946;0.0
-0.0803;-0.024643;0x87ff98a8;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
0.030404;-0.041844;0x8400283c;0xa7ffc80f;0.04885197850512946;-0.04885197850512946
-0.099057;-0.014273;0x87ff8051;0xa7ffecc0;-0.09770395701025893;0.0
-0.004659;0.063071;0x87fff83d;0xa4005403;0.0;0.04885197850512946
-0.080178;-0.024399;0x87ff98a8;0xa7ffe02b;-0.09770395701025893;0.0
0.011524;-0.015615;0x840010b6;0xa7ffecc0;0.0;0.0
-0.060072;-0.002806;0x87ffb08c;0xa7fffc6e;-0.04885197850512946;0.0
-0.027952;-0.00488;0x87ffdcf2;0xa7fff8d2;-0.04885197850512946;0.0
-0.039844;-0.008418;0x87ffcc5c;0xa7fff439;-0.04885197850512946;0.0
-0.055536;-0.030499;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.055168;-0.003172;0x87ffb8db;0xa7fffc6e;-0.04885197850512946;0.0
-0.029546;-0.020495;0x87ffd84e;0xa7ffe497;-0.04885197850512946;0.0
-0.036656;-0.030621;0x87ffd019;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.045728;-0.020251;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.020841;-0.03794;0x87ffe478;0xa7ffd0f6;0.0;-0.04885197850512946
-0.037392;0.005978;0x87ffd019;0xa40008a0;-0.04885197850512946;0.0
-0.036166;-0.014761;0x87ffd019;0xa7ffecc0;-0.04885197850512946;0.0
-0.056517;-0.043308;0x87ffb430;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.068654;-0.022935;0x87ffa875;0xa7ffe02b;-0.04885197850512946;0.0
-0.08594;0.023911;0x87ff90ff;0xa4002084;-0.09770395701025893;0.0
-0.050509;-0.05319;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.023293;0.024765;0x87ffe0c4;0xa4002084;0.0;0.04885197850512946
-0.05762;-0.048066;0x87ffb430;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
0.001349;-0.068195;0x84000018;0xa7ffa89a;0.0;-0.04885197850512946
-0.028565;-0.079175;0x87ffdcf2;0xa7ff9847;-0.04885197850512946;-0.09770395701025893
0.029913;-0.012199;0x8400283c;0xa7fff085;0.04885197850512946;0.0
-0.070125;-0.05441;0x87ffa49e;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.026235;-0.106501;0x87ffdcf2;0xa7ff74da;-0.04885197850512946;-0.09770395701025893
-0.07368;-0.042942;0x87ffa022;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.051735;0.032817;0x87ffbc67;0xa4002c6f;-0.04885197850512946;0.04885197850512946
0.048793;-0.056972;0x840040fe;0xa7ffb4df;0.04885197850512946;-0.04885197850512946
0.008582;-0.117847;0x84000cf3;0xa7ff6474;0.0;-0.09770395701025893
0.020719;-0.063681;0x84001c5d;0xa7ffac26;0.0;-0.04885197850512946
-0.093663;-0.141514;0x87ff84ed;0xa7ff48ec;-0.09770395701025893;-0.14655593551538837
0.007846;0.093204;0x84000cf3;0xa4007c27;0.0;0.09770395701025893
-0.038127;-0.069781;0x87ffd019;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
0.029546;0.004758;0x8400283c;0xa40008a0;0.04885197850512946;0.0
-0.062401;-0.124923;0x87ffb08c;0xa7ff5cfe;-0.04885197850512946;-0.14655593551538837
0.006252;-0.112845;0x8400084f;0xa7ff6c23;0.0;-0.09770395701025893
-0.01275;0.013175;0x87fff06a;0xa4001059;0.0;0.0
-0.065343;-0.010126;0x87ffacc9;0xa7fff439;-0.04885197850512946;0.0
0.044625;-0.012322;0x84003c2e;0xa7fff085;0.04885197850512946;0.0
-0.057988;-0.098938;0x87ffb430;0xa7ff80be;-0.04885197850512946;-0.09770395701025893
-0.006743;-0.032207;0x87fff83d;0xa7ffd44a;0.0;-0.04885197850512946
-0.066815;0.040868;0x87ffa875;0xa4003496;-0.04885197850512946;0.04885197850512946
-0.079442;-0.035378;0x87ff98a8;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.021332;-0.008662;0x87ffe478;0xa7fff439;0.0;0.0
-0.04536;-0.028791;0x87ffc40b;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.047445;0.008296;0x87ffc0b7;0xa4000c1c;-0.04885197850512946;0.0
-0.031997;-0.055386;0x87ffd84e;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.080423;-0.064657;0x87ff98a8;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.042786;-0.041478;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.062279;-0.050994;0x87ffb08c;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.049774;-0.039648;0x87ffc0b7;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.071473;0.001586;0x87ffa49e;0xa400044b;-0.04885197850512946;0.0
-0.033959;-0.023545;0x87ffd4a5;0xa7ffe02b;-0.04885197850512946;0.0
-0.078461;-0.015615;0x87ff98a8;0xa7ffecc0;-0.09770395701025893;0.0
-0.01986;-0.023667;0x87ffe478;0xa7ffe02b;0.0;0.0
-0.054432;-0.060143;0x87ffb8db;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.027829;-0.068317;0x87ffdcf2;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.020719;-0.007442;0x87ffe478;0xa7fff8d2;0.0;0.0
-0.01226;0.016347;0x87fff06a;0xa40014e5;0.0;0.0
-0.023538;-0.038672;0x87ffe0c4;0xa7ffccb3;0.0;-0.04885197850512946
0.000368;-0.071855;0x84000018;0xa7ffa0cd;0.0;-0.04885197850512946
-0.067918;-0.018177;0x87ffa875;0xa7ffe87c;-0.04885197850512946;0.0
0.006865;-0.000976;0x8400084f;0xa40000f7;0.0;0.0
-0.008704;-0.103208;0x87fff4d6;0xa7ff7831;0.0;-0.09770395701025893
0.020106;-0.065389;0x84001c5d;0xa7ffac26;0.0;-0.04885197850512946
-0.064118;-0.091862;0x87ffacc9;0xa7ff88e9;-0.04885197850512946;-0.09770395701025893
-0.008336;0.000244;0x87fff4d6;0xa40000f7;0.0;0.0
-0.015447;-0.015981;0x87ffec2f;0xa7ffecc0;0.0;0.0
0.028442;0.029157;0x840024d7;0xa40028d3;0.04885197850512946;0.04885197850512946
-0.048548;-0.05624;0x87ffc0b7;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.01888;-0.089666;0x87ffe893;0xa7ff8c55;0.0;-0.09770395701025893
0.004781;-0.024887;0x8400084f;0xa7ffe02b;0.0;-0.04885197850512946
-0.038495;-0.003904;0x87ffcc5c;0xa7fffc6e;-0.04885197850512946;0.0
0.011769;0.0061;0x840010b6;0xa40008a0;0.0;0.0
-0.01606;-0.08869;0x87ffec2f;0xa7ff8c55;0.0;-0.09770395701025893
-0.008704;-0.039282;0x87fff4d6;0xa7ffccb3;0.0;-0.04885197850512946
0.02219;0.023911;0x84001c5d;0xa4002084;0.0;0.0
-0.053329;-0.001708;0x87ffbc67;0xa7fffc6e;-0.04885197850512946;0.0
-0.00662;-0.027815;0x87fff83d;0xa7ffdc1d;0.0;-0.04885197850512946
-0.006252;-0.037086;0x87fff83d;0xa7ffd0f6;0.0;-0.04885197850512946
-0.039476;0.020373;0x87ffcc5c;0xa4001cb2;-0.04885197850512946;0.0
0.000858;0.024765;0x84000018;0xa4002084;0.0;0.04885197850512946
-0.074293;0.014273;0x87ffa022;0xa40014e5;-0.09770395701025893;0.0
-0.01655;-0.014517;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.017776;-0.03855;0x87ffe893;0xa7ffccb3;0.0;-0.04885197850512946
-0.021454;-0.022325;0x87ffe478;0xa7ffe497;0.0;0.0
-0.065834;-0.024643;0x87ffa875;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.009685;-0.025985;0x87fff4d6;0xa7ffdc1d;0.0;-0.04885197850512946
-0.027584;-0.025253;0x87ffdcf2;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.022803;-0.053922;0x87ffe478;0xa7ffb834;0.0;-0.04885197850512946
-0.022925;-0.048188;0x87ffe0c4;0xa7ffc058;0.0;-0.04885197850512946
-0.00049;-0.065999;0x84000018;0xa7ffa89a;0.0;-0.04885197850512946
-0.010666;-0.063559;0x87fff4d6;0xa7ffac26;0.0;-0.04885197850512946
-0.017654;-0.053556;0x87ffe893;0xa7ffb834;0.0;-0.04885197850512946
-0.040579;-0.037208;0x87ffcc5c;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
0.026235;-0.01098;0x840024d7;0xa7fff085;0.04885197850512946;0.0
-0.05149;-0.086128;0x87ffbc67;0xa7ff9010;-0.04885197850512946;-0.09770395701025893
-0.005517;0.009272;0x87fff83d;0xa4000c1c;0.0;0.0
-0.043521;-0.026595;0x87ffc8e0;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.031507;-0.044894;0x87ffd84e;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.063872;-0.015005;0x87ffacc9;0xa7ffecc0;-0.04885197850512946;0.0
-0.029913;-0.028425;0x87ffd84e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.040211;-0.045016;0x87ffcc5c;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.055536;-0.016347;0x87ffb8db;0xa7ffecc0;-0.04885197850512946;0.0
-0.033714;-0.120043;0x87ffd4a5;0xa7ff6474;-0.04885197850512946;-0.09770395701025893
-0.09587;0.012077;0x87ff84ed;0xa4001059;-0.09770395701025893;0.0
-0.031017;-0.034036;0x87ffd84e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.038618;0.009882;0x87ffcc5c;0xa4000c1c;-0.04885197850512946;0.0
-0.067795;0.016103;0x87ffa875;0xa40014e5;-0.04885197850512946;0.0
-0.049896;-0.071489;0x87ffc0b7;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.052839;0.002806;0x87ffbc67;0xa400044b;-0.04885197850512946;0.0
-0.067305;-0.008784;0x87ffa875;0xa7fff439;-0.04885197850512946;0.0
-0.004536;0.014029;0x87fffc81;0xa40014e5;0.0;0.0
-0.01226;-0.030133;0x87fff06a;0xa7ffd8a1;0.0;-0.04885197850512946
-0.022312;-0.066365;0x87ffe478;0xa7ffa89a;0.0;-0.04885197850512946
-0.019493;-0.005368;0x87ffe893;0xa7fff8d2;0.0;0.0
-0.036411;-0.046846;0x87ffd019;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.035062;-0.009394;0x87ffd4a5;0xa7fff439;-0.04885197850512946;0.0
-0.035185;-0.032695;0x87ffd019;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.029913;-0.047334;0x87ffd84e;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.031507;-0.035012;0x87ffd84e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.027339;-0.002074;0x87ffdcf2;0xa7fffc6e;-0.04885197850512946;0.0
-0.033714;-0.043674;0x87ffd4a5;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
0.003801;-0.052336;0x840004a4;0xa7ffbc88;0.0;-0.04885197850512946
0.001839;-0.073807;0x840004a4;0xa7ffa0cd;0.0;-0.09770395701025893
-0.030281;-0.060021;0x87ffd84e;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.029423;-0.076247;0x87ffd84e;0xa7ff9cfb;-0.04885197850512946;-0.09770395701025893
-0.021822;-0.092228;0x87ffe478;0xa7ff88e9;0.0;-0.09770395701025893
-0.082752;-0.056972;0x87ff9443;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.043276;-0.031353;0x87ffc8e0;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.029668;-0.101866;0x87ffd84e;0xa7ff7c8d;-0.04885197850512946;-0.09770395701025893
-0.030281;-0.172501;0x87ffd84e;0xa7ff202e;-0.04885197850512946;-0.19540791402051785
-0.010788;-0.046846;0x87fff06a;0xa7ffc4e4;0.0;-0.04885197850512946
-0.070983;-0.069903;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.015079;-0.00061;0x87ffec2f;0xa40000f7;0.0;0.0
-0.008336;-0.053556;0x87fff4d6;0xa7ffb834;0.0;-0.04885197850512946
-0.017409;-0.073441;0x87ffe893;0xa7ffa0cd;0.0;-0.09770395701025893
-0.104206;-0.04587;0x87ff78de;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.046954;-0.12785;0x87ffc40b;0xa7ff5842;-0.04885197850512946;-0.14655593551538837
-0.024642;-0.018421;0x87ffe0c4;0xa7ffe87c;-0.04885197850512946;0.0
-0.075151;0.005368;0x87ff9c14;0xa40008a0;-0.09770395701025893;0.0
0.013486;-0.068683;0x840010b6;0xa7ffa89a;0.0;-0.04885197850512946
-0.00282;-0.099914;0x87fffc81;0xa7ff7c8d;0.0;-0.09770395701025893
-0.066937;-0.061241;0x87ffa875;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.027707;-0.049896;0x87ffdcf2;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.095012;-0.041966;0x87ff84ed;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.053329;-0.024277;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.018512;-0.039526;0x87ffe893;0xa7ffccb3;0.0;-0.04885197850512946
-0.042173;0.042698;0x87ffc8e0;0xa400387d;-0.04885197850512946;0.04885197850512946
-0.022312;-0.043064;0x87ffe478;0xa7ffc80f;0.0;-0.04885197850512946
-0.045115;-0.077711;0x87ffc40b;0xa7ff9cfb;-0.04885197850512946;-0.09770395701025893
-0.01226;-0.013419;0x87fff06a;0xa7fff085;0.0;0.0
-0.059949;0.035744;0x87ffb08c;0xa400302a;-0.04885197850512946;0.04885197850512946
-0.026481;0.040746;0x87ffdcf2;0xa4003496;-0.04885197850512946;0.04885197850512946
-0.036779;-0.013907;0x87ffd019;0xa7ffecc0;-0.04885197850512946;0.0
-0.094031;0.002806;0x87ff84ed;0xa400044b;-0.09770395701025893;0.0
-0.061911;-0.028181;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.052594;0.027205;0x87ffbc67;0xa4002438;-0.04885197850512946;0.04885197850512946
-0.047812;-0.016225;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.016918;-0.020617;0x87ffe893;0xa7ffe497;0.0;0.0
-0.063137;-0.040258;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.087411;-0.053312;0x87ff8cba;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.067305;-0.039892;0x87ffa875;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.067305;-0.032329;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.059459;-0.046724;0x87ffb430;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.03261;-0.117481;0x87ffd4a5;0xa7ff689f;-0.04885197850512946;-0.09770395701025893
-0.067182;-0.039892;0x87ffa875;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.026481;-0.081736;0x87ffdcf2;0xa7ff94ac;-0.04885197850512946;-0.09770395701025893
-0.00711;-0.031719;0x87fff83d;0xa7ffd8a1;0.0;-0.04885197850512946
-0.076254;-0.006466;0x87ff9c14;0xa7fff8d2;-0.09770395701025893;0.0
0.012995;-0.041478;0x840010b6;0xa7ffc80f;0.0;-0.04885197850512946
-0.090966;-0.020739;0x87ff8806;0xa7ffe497;-0.09770395701025893;0.0
-0.00282;0.008418;0x87fffc81;0xa4000c1c;0.0;0.0
-0.070247;-0.022081;0x87ffa49e;0xa7ffe497;-0.04885197850512946;0.0
-0.027094;-0.001342;0x87ffdcf2;0xa40000f7;-0.04885197850512946;0.0
-0.023784;-0.051482;0x87ffe0c4;0xa7ffbc88;0.0;-0.04885197850512946
-0.044625;-0.052214;0x87ffc40b;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.022435;-0.011224;0x87ffe478;0xa7fff085;0.0;0.0
-0.067918;-0.031109;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.026113;-0.028547;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.059091;0.012322;0x87ffb430;0xa4001059;-0.04885197850512946;0.0
-0.040947;-0.00854;0x87ffcc5c;0xa7fff439;-0.04885197850512946;0.0
-0.052716;-0.039038;0x87ffbc67;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.032365;-0.073685;0x87ffd4a5;0xa7ffa0cd;-0.04885197850512946;-0.09770395701025893
-0.058723;-0.003904;0x87ffb430;0xa7fffc6e;-0.04885197850512946;0.0
-0.014466;-0.043796;0x87ffec2f;0xa7ffc80f;0.0;-0.04885197850512946
-0.024887;-0.04343;0x87ffe0c4;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
0.004413;-0.004514;0x840004a4;0xa7fffc6e;0.0;0.0
-0.033223;-0.060753;0x87ffd4a5;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
0.006988;-0.017933;0x8400084f;0xa7ffe87c;0.0;0.0
-0.021699;-0.049896;0x87ffe478;0xa7ffc058;0.0;-0.04885197850512946
-0.006007;-0.035744;0x87fff83d;0xa7ffd0f6;0.0;-0.04885197850512946
-0.029423;-0.054898;0x87ffd84e;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.00282;-0.023301;0x87fffc81;0xa7ffe02b;0.0;0.0
-0.06988;-0.00549;0x87ffa49e;0xa7fff8d2;-0.04885197850512946;0.0
0.01986;-0.059289;0x84001c5d;0xa7ffb4df;0.0;-0.04885197850512946
-0.047812;-0.037086;0x87ffc0b7;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.011524;-0.089056;0x87fff06a;0xa7ff8c55;0.0;-0.09770395701025893
-0.037269;-0.005856;0x87ffd019;0xa7fff8d2;-0.04885197850512946;0.0
-0.001962;-0.010126;0x87fffc81;0xa7fff439;0.0;0.0
-0.00711;0.072343;0x87fff83d;0xa4006062;0.0;0.04885197850512946
0.031385;-0.002196;0x8400283c;0xa7fffc6e;0.04885197850512946;0.0
-0.078829;-0.070147;0x87ff98a8;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
-0.01324;0.019031;0x87fff06a;0xa400180e;0.0;0.0
-0.047812;-0.088324;0x87ffc0b7;0xa7ff8c55;-0.04885197850512946;-0.09770395701025893
0.024274;0.050384;0x8400206b;0xa4004011;0.0;0.04885197850512946
-0.04438;-0.074539;0x87ffc40b;0xa7ffa0cd;-0.04885197850512946;-0.09770395701025893
0.01888;-0.075515;0x840018e1;0xa7ff9cfb;0.0;-0.09770395701025893
0.014098;-0.050018;0x8400140a;0xa7ffc058;0.0;-0.04885197850512946
-0.042908;-0.116139;0x87ffc8e0;0xa7ff689f;-0.04885197850512946;-0.09770395701025893
0.035185;-0.022813;0x840030c5;0xa7ffe497;0.04885197850512946;0.0
-0.027461;-0.074539;0x87ffdcf2;0xa7ffa0cd;-0.04885197850512946;-0.09770395701025893
0.06473;0.019763;0x840054ec;0xa400180e;0.04885197850512946;0.0
-0.009685;-0.08808;0x87fff4d6;0xa7ff8c55;0.0;-0.09770395701025893
