ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.159374;-0.042454;0x87ff306f;0xa7ffc80f;-0.14655593551538837;-0.04885197850512946
-0.1823;0.04221;0x87ff101c;0xa400387d;-0.19540791402051785;0.04885197850512946
-0.183035;-0.115529;0x87ff101c;0xa7ff689f;-0.19540791402051785;-0.09770395701025893
-0.160233;-0.030133;0x87ff306f;0xa7ffd8a1;-0.14655593551538837;-0.04885197850512946
-0.226679;-0.077223;0x87fed8a7;0xa7ff9cfb;-0.2442598925256473;-0.09770395701025893
-0.199095;0.016103;0x87fefc68;0xa40014e5;-0.19540791402051785;0.0
-0.131913;-0.013541;0x87ff5446;0xa7fff085;-0.14655593551538837;0.0
-0.174576;-0.077833;0x87ff1cf7;0xa7ff9cfb;-0.19540791402051785;-0.09770395701025893
-0.223001;0.011345;0x87fedc1b;0xa4001059;-0.2442598925256473;0.0
-0.143192;-0.04953;0x87ff44e8;0xa7ffc058;-0.14655593551538837;-0.04885197850512946
-0.215768;-0.118213;0x87fee491;0xa7ff6474;-0.19540791402051785;-0.09770395701025893
-0.111439;-0.016591;0x87ff7089;0xa7ffecc0;-0.09770395701025893;0.0
-0.229254;-0.059533;0x87fed44c;0xa7ffb4df;-0.2442598925256473;-0.04885197850512946
-0.037146;-0.116505;0x87ffd019;0xa7ff689f;-0.04885197850512946;-0.09770395701025893
-0.249972;-0.073441;0x87feb832;0xa7ffa0cd;-0.2442598925256473;-0.09770395701025893
-0.162439;0.003538;0x87ff2c2a;0xa400044b;-0.14655593551538837;0.0
-0.187694;-0.054044;0x87ff0c59;0xa7ffb834;-0.19540791402051785;-0.04885197850512946
-0.237345;-0.027449;0x87fec809;0xa7ffdc1d;-0.2442598925256473;-0.04885197850512946
-0.069757;0.028059;0x87ffa49e;0xa4002438;-0.04885197850512946;0.04885197850512946
-0.232441;-0.119799;0x87fed0f0;0xa7ff6474;-0.2442598925256473;-0.09770395701025893
-0.114382;-0.075393;0x87ff6ccc;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.17286;-0.045992;0x87ff1cf7;0xa7ffc4e4;-0.19540791402051785;-0.04885197850512946
-0.165259;-0.030133;0x87ff2896;0xa7ffd8a1;-0.14655593551538837;-0.04885197850512946
-0.088882;-0.043552;0x87ff8cba;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.142211;-0.050506;0x87ff44e8;0xa7ffbc88;-0.14655593551538837;-0.04885197850512946
-0.166485;-0.106013;0x87ff247d;0xa7ff74da;-0.14655593551538837;-0.09770395701025893
-0.165014;-0.035988;0x87ff2896;0xa7ffd0f6;-0.14655593551538837;-0.04885197850512946
-0.175312;-0.082712;0x87ff1cf7;0xa7ff94ac;-0.19540791402051785;-0.09770395701025893
-0.190636;0.00122;0x87ff08e5;0xa40000f7;-0.19540791402051785;0.0
-0.1351;-0.017445;0x87ff50fa;0xa7ffe87c;-0.14655593551538837;0.0
-0.124312;-0.160179;0x87ff5c11;0xa7ff3080;-0.14655593551538837;-0.14655593551538837
-0.171144;-0.078565;0x87ff20c1;0xa7ff9847;-0.19540791402051785;-0.09770395701025893
-0.172615;-0.03794;0x87ff1cf7;0xa7ffd0f6;-0.19540791402051785;-0.04885197850512946
-0.151038;-0.095156;0x87ff3c84;0xa7ff8402;-0.14655593551538837;-0.09770395701025893
-0.176415;0.064291;0x87ff184b;0xa4005403;-0.19540791402051785;0.04885197850512946
-0.191127;-0.073563;0x87ff040e;0xa7ffa0cd;-0.19540791402051785;-0.09770395701025893
-0.169059;-0.071489;0x87ff247d;0xa7ffa471;-0.14655593551538837;-0.04885197850512946
-0.171144;-0.010736;0x87ff20c1;0xa7fff085;-0.19540791402051785;0.0
-0.209148;-0.106257;0x87fef083;0xa7ff74da;-0.19540791402051785;-0.09770395701025893
-0.181687;-0.05441;0x87ff14a0;0xa7ffb834;-0.19540791402051785;-0.04885197850512946
-0.165014;-0.0538;0x87ff2896;0xa7ffb834;-0.14655593551538837;-0.04885197850512946
-0.215891;-0.081248;0x87fee491;0xa7ff94ac;-0.19540791402051785;-0.09770395701025893
-0.087656;-0.075393;0x87ff8cba;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.244333;-0.096498;0x87fec05e;0xa7ff80be;-0.2442598925256473;-0.09770395701025893
-0.17666;-0.019885;0x87ff184b;0xa7ffe497;-0.19540791402051785;0.0
-0.141353;-0.096986;0x87ff4803;0xa7ff80be;-0.14655593551538837;-0.09770395701025893
-0.170776;-0.123581;0x87ff20c1;0xa7ff60c8;-0.14655593551538837;-0.14655593551538837
-0.239307;-0.074905;0x87fec809;0xa7ff9cfb;-0.2442598925256473;-0.09770395701025893
-0.176906;-0.083444;0x87ff184b;0xa7ff94ac;-0.19540791402051785;-0.09770395701025893
-0.198482;-0.076247;0x87fefc68;0xa7ff9cfb;-0.19540791402051785;-0.09770395701025893
-0.164278;-0.029035;0x87ff2896;0xa7ffd8a1;-0.14655593551538837;-0.04885197850512946
-0.134855;-0.017079;0x87ff50fa;0xa7ffe87c;-0.14655593551538837;0.0
-0.163543;-0.087226;0x87ff2896;0xa7ff8c55;-0.14655593551538837;-0.09770395701025893
-0.211723;-0.111015;0x87feecc6;0xa7ff7066;-0.19540791402051785;-0.09770395701025893
-0.16293;-0.108453;0x87ff2c2a;0xa7ff7066;-0.14655593551538837;-0.09770395701025893
-0.258064;0.038672;0x87feb065;0xa4003496;-0.2442598925256473;0.04885197850512946
-0.113524;-0.041356;0x87ff6ccc;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.161336;-0.162131;0x87ff2c2a;0xa7ff2cc5;-0.14655593551538837;-0.14655593551538837
-0.230235;0.033427;0x87fed44c;0xa4002c6f;-0.2442598925256473;0.04885197850512946
-0.180461;-0.124435;0x87ff14a0;0xa7ff5cfe;-0.19540791402051785;-0.14655593551538837
-0.188552;-0.00122;0x87ff08e5;0xa40000f7;-0.19540791402051785;0.0
-0.172615;0.026107;0x87ff1cf7;0xa4002438;-0.19540791402051785;0.04885197850512946
-0.183403;-0.031475;0x87ff101c;0xa7ffd8a1;-0.19540791402051785;-0.04885197850512946
-0.179603;-0.038794;0x87ff14a0;0xa7ffccb3;-0.19540791402051785;-0.04885197850512946
-0.266523;-0.149809;0x87fea477;0xa7ff3c6b;-0.2442598925256473;-0.14655593551538837
-0.152386;0.032695;0x87ff3838;0xa4002c6f;-0.14655593551538837;0.04885197850512946
-0.283564;-0.147492;0x87fe8c53;0xa7ff40bb;-0.29311187103077674;-0.14655593551538837
-0.209393;-0.047334;0x87feecc6;0xa7ffc4e4;-0.19540791402051785;-0.04885197850512946
-0.187939;-0.157983;0x87ff08e5;0xa7ff3080;-0.19540791402051785;-0.14655593551538837
-0.293617;-0.137244;0x87fe80b8;0xa7ff4c50;-0.29311187103077674;-0.14655593551538837
-0.169672;0.031475;0x87ff20c1;0xa40028d3;-0.14655593551538837;0.04885197850512946
-0.304528;-0.189092;0x87fe7060;0xa7ff080a;-0.29311187103077674;-0.19540791402051785
-0.199708;-0.110649;0x87fefc68;0xa7ff7066;-0.19540791402051785;-0.09770395701025893
-0.197992;-0.045748;0x87fefc68;0xa7ffc4e4;-0.19540791402051785;-0.04885197850512946
-0.263948;-0.112479;0x87fea89c;0xa7ff6c23;-0.2442598925256473;-0.09770395701025893
-0.173595;-0.00976;0x87ff1cf7;0xa7fff439;-0.19540791402051785;0.0
-0.211355;-0.166401;0x87feecc6;0xa7ff2879;-0.19540791402051785;-0.14655593551538837
-0.249972;-0.028913;0x87feb832;0xa7ffdc1d;-0.2442598925256473;-0.04885197850512946
-0.184261;-0.090276;0x87ff101c;0xa7ff88e9;-0.19540791402051785;-0.09770395701025893
-0.240533;-0.065633;0x87fec4e2;0xa7ffac26;-0.2442598925256473;-0.04885197850512946
-0.113769;0.030499;0x87ff6ccc;0xa40028d3;-0.09770395701025893;0.04885197850512946
-0.226802;-0.115529;0x87fed8a7;0xa7ff689f;-0.2442598925256473;-0.09770395701025893
-0.129216;-0.025863;0x87ff58ad;0xa7ffe02b;-0.14655593551538837;-0.04885197850512946
-0.220304;-0.091008;0x87fee02d;0xa7ff88e9;-0.2442598925256473;-0.09770395701025893
-0.1568;-0.073075;0x87ff34d3;0xa7ffa0cd;-0.14655593551538837;-0.04885197850512946
-0.09967;-0.020739;0x87ff7c62;0xa7ffe497;-0.09770395701025893;0.0
-0.284667;-0.183114;0x87fe8c53;0xa7ff10f3;-0.29311187103077674;-0.19540791402051785
-0.094276;0.038184;0x87ff84ed;0xa400302a;-0.09770395701025893;0.04885197850512946
-0.288958;-0.066243;0x87fe8404;0xa7ffa89a;-0.29311187103077674;-0.04885197850512946
-0.0765;-0.060143;0x87ff9c14;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.22717;-0.036598;0x87fed8a7;0xa7ffd0f6;-0.2442598925256473;-0.04885197850512946
-0.135346;-0.092106;0x87ff50fa;0xa7ff88e9;-0.14655593551538837;-0.09770395701025893
-0.204122;-0.114431;0x87fef43f;0xa7ff6c23;-0.19540791402051785;-0.09770395701025893
-0.16342;-0.10211;0x87ff2c2a;0xa7ff7c8d;-0.14655593551538837;-0.09770395701025893
-0.184016;0.020251;0x87ff101c;0xa4001cb2;-0.19540791402051785;0.0
-0.232687;-0.04343;0x87fed0f0;0xa7ffc80f;-0.2442598925256473;-0.04885197850512946
-0.190881;-0.102231;0x87ff08e5;0xa7ff7c8d;-0.19540791402051785;-0.09770395701025893
-0.18941;-0.031841;0x87ff08e5;0xa7ffd8a1;-0.19540791402051785;-0.04885197850512946
-0.219324;-0.032817;0x87fee02d;0xa7ffd44a;-0.19540791402051785;-0.04885197850512946
-0.154716;-0.055874;0x87ff34d3;0xa7ffb834;-0.14655593551538837;-0.04885197850512946
-0.223124;-0.083322;0x87fedc1b;0xa7ff94ac;-0.2442598925256473;-0.09770395701025893
-0.168079;-0.016957;0x87ff247d;0xa7ffe87c;-0.14655593551538837;0.0
-0.147973;-0.050628;0x87ff4054;0xa7ffbc88;-0.14655593551538837;-0.04885197850512946
-0.261251;-0.032695;0x87fea89c;0xa7ffd44a;-0.2442598925256473;-0.04885197850512946
-0.120144;0.040014;0x87ff649b;0xa4003496;-0.09770395701025893;0.04885197850512946
-0.222634;-0.069659;0x87fedc1b;0xa7ffa471;-0.2442598925256473;-0.04885197850512946
-0.148463;-0.00793;0x87ff3c84;0xa7fff439;-0.14655593551538837;0.0
-0.221285;-0.000732;0x87fee02d;0xa40000f7;-0.2442598925256473;0.0
-0.210006;-0.05136;0x87feecc6;0xa7ffbc88;-0.19540791402051785;-0.04885197850512946
-0.159865;-0.096132;0x87ff306f;0xa7ff8402;-0.14655593551538837;-0.09770395701025893
-0.172124;-0.074173;0x87ff20c1;0xa7ffa0cd;-0.19540791402051785;-0.09770395701025893
-0.213316;-0.064535;0x87fee87a;0xa7ffac26;-0.19540791402051785;-0.04885197850512946
-0.171144;-0.056606;0x87ff20c1;0xa7ffb4df;-0.19540791402051785;-0.04885197850512946
-0.197869;-0.10211;0x87fefc68;0xa7ff7c8d;-0.19540791402051785;-0.09770395701025893
-0.146379;-0.05136;0x87ff4054;0xa7ffbc88;-0.14655593551538837;-0.04885197850512946
-0.215768;-0.014395;0x87fee491;0xa7ffecc0;-0.19540791402051785;0.0
-0.132158;-0.089056;0x87ff5446;0xa7ff8c55;-0.14655593551538837;-0.09770395701025893
-0.184997;-0.050018;0x87ff0c59;0xa7ffc058;-0.19540791402051785;-0.04885197850512946
-0.114504;-0.118457;0x87ff6ccc;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.248134;0.038672;0x87febc8e;0xa4003496;-0.2442598925256473;0.04885197850512946
-0.138411;-0.028181;0x87ff4cbf;0xa7ffdc1d;-0.14655593551538837;-0.04885197850512946
-0.15067;-0.057825;0x87ff3c84;0xa7ffb4df;-0.14655593551538837;-0.04885197850512946
-0.216014;-0.101012;0x87fee491;0xa7ff7c8d;-0.19540791402051785;-0.09770395701025893
-0.181074;-0.059533;0x87ff14a0;0xa7ffb4df;-0.19540791402051785;-0.04885197850512946
-0.190881;-0.087104;0x87ff08e5;0xa7ff8c55;-0.19540791402051785;-0.09770395701025893
-0.168692;-0.021959;0x87ff247d;0xa7ffe497;-0.14655593551538837;0.0
-0.168079;-0.111503;0x87ff247d;0xa7ff6c23;-0.14655593551538837;-0.09770395701025893
-0.170653;-0.064047;0x87ff20c1;0xa7ffac26;-0.14655593551538837;-0.04885197850512946
-0.161826;-0.117481;0x87ff2c2a;0xa7ff689f;-0.14655593551538837;-0.09770395701025893
-0.152877;-0.062095;0x87ff3838;0xa7ffb063;-0.14655593551538837;-0.04885197850512946
-0.222388;-0.052946;0x87fedc1b;0xa7ffbc88;-0.2442598925256473;-0.04885197850512946
-0.192598;-0.04099;0x87ff040e;0xa7ffccb3;-0.19540791402051785;-0.04885197850512946
-0.193456;-0.130656;0x87ff040e;0xa7ff54a9;-0.19540791402051785;-0.14655593551538837
-0.223982;-0.051604;0x87fedc1b;0xa7ffbc88;-0.2442598925256473;-0.04885197850512946
-0.176415;-0.037086;0x87ff184b;0xa7ffd0f6;-0.19540791402051785;-0.04885197850512946
-0.164523;-0.030011;0x87ff2896;0xa7ffd8a1;-0.14655593551538837;-0.04885197850512946
-0.152877;-0.094546;0x87ff3838;0xa7ff8402;-0.14655593551538837;-0.09770395701025893
-0.140495;-0.03916;0x87ff4803;0xa7ffccb3;-0.14655593551538837;-0.04885197850512946
-0.150915;-0.08869;0x87ff3c84;0xa7ff8c55;-0.14655593551538837;-0.09770395701025893
-0.15067;-0.042942;0x87ff3c84;0xa7ffc80f;-0.14655593551538837;-0.04885197850512946
-0.157413;-0.005246;0x87ff306f;0xa7fff8d2;-0.14655593551538837;0.0
-0.155942;-0.115041;0x87ff34d3;0xa7ff689f;-0.14655593551538837;-0.09770395701025893
-0.178254;-0.006588;0x87ff184b;0xa7fff8d2;-0.19540791402051785;0.0
-0.15067;-0.049042;0x87ff3c84;0xa7ffc058;-0.14655593551538837;-0.04885197850512946
-0.241636;-0.012322;0x87fec4e2;0xa7fff085;-0.2442598925256473;0.0
-0.113891;0.054654;0x87ff6ccc;0xa4004846;-0.09770395701025893;0.04885197850512946
-0.125048;-0.002684;0x87ff5c11;0xa7fffc6e;-0.14655593551538837;0.0
-0.109601;-0.123581;0x87ff7089;0xa7ff60c8;-0.09770395701025893;-0.14655593551538837
-0.229009;-0.057338;0x87fed44c;0xa7ffb4df;-0.2442598925256473;-0.04885197850512946
-0.184261;-0.026351;0x87ff101c;0xa7ffdc1d;-0.19540791402051785;-0.04885197850512946
-0.172369;-0.050628;0x87ff20c1;0xa7ffbc88;-0.19540791402051785;-0.04885197850512946
-0.138043;0.013053;0x87ff4cbf;0xa4001059;-0.14655593551538837;0.0
-0.174576;-0.049164;0x87ff1cf7;0xa7ffc058;-0.19540791402051785;-0.04885197850512946
-0.170898;-0.043186;0x87ff20c1;0xa7ffc80f;-0.14655593551538837;-0.04885197850512946
-0.175925;-0.072465;0x87ff184b;0xa7ffa0cd;-0.19540791402051785;-0.04885197850512946
-0.158639;-0.023789;0x87ff306f;0xa7ffe02b;-0.14655593551538837;0.0
-0.195663;0.081004;0x87ff00b2;0xa4006c89;-0.19540791402051785;0.09770395701025893
-0.145521;-0.129314;0x87ff4054;0xa7ff5842;-0.14655593551538837;-0.14655593551538837
-0.20216;-0.073685;0x87fef8d4;0xa7ffa0cd;-0.19540791402051785;-0.09770395701025893
-0.147973;-0.065389;0x87ff4054;0xa7ffac26;-0.14655593551538837;-0.04885197850512946
-0.170163;0.00305;0x87ff20c1;0xa400044b;-0.14655593551538837;0.0
-0.227415;-0.062461;0x87fed8a7;0xa7ffb063;-0.2442598925256473;-0.04885197850512946
-0.139023;-0.022691;0x87ff4803;0xa7ffe497;-0.14655593551538837;0.0
-0.201792;-0.083322;0x87fef8d4;0xa7ff94ac;-0.19540791402051785;-0.09770395701025893
-0.191862;0.004514;0x87ff040e;0xa400044b;-0.19540791402051785;0.0
-0.151406;-0.049896;0x87ff3838;0xa7ffc058;-0.14655593551538837;-0.04885197850512946
-0.189901;-0.067219;0x87ff08e5;0xa7ffa89a;-0.19540791402051785;-0.04885197850512946
-0.118182;-0.055874;0x87ff649b;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.128358;-0.05136;0x87ff58ad;0xa7ffbc88;-0.14655593551538837;-0.04885197850512946
-0.079442;-0.023301;0x87ff98a8;0xa7ffe02b;-0.09770395701025893;0.0
-0.129461;-0.018421;0x87ff58ad;0xa7ffe87c;-0.14655593551538837;0.0
-0.079932;-0.098938;0x87ff98a8;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.100406;-0.081492;0x87ff7c62;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.156187;-0.041478;0x87ff34d3;0xa7ffc80f;-0.14655593551538837;-0.04885197850512946
-0.131913;-0.066609;0x87ff5446;0xa7ffa89a;-0.14655593551538837;-0.04885197850512946
-0.138901;-0.079785;0x87ff4cbf;0xa7ff9847;-0.14655593551538837;-0.09770395701025893
-0.109478;-0.057948;0x87ff7089;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.144908;-0.029523;0x87ff44e8;0xa7ffd8a1;-0.14655593551538837;-0.04885197850512946
-0.129216;-0.024277;0x87ff58ad;0xa7ffe02b;-0.14655593551538837;0.0
-0.131423;-0.069415;0x87ff5446;0xa7ffa471;-0.14655593551538837;-0.04885197850512946
-0.120879;-0.024033;0x87ff6027;0xa7ffe02b;-0.09770395701025893;0.0
-0.196398;-0.050018;0x87ff00b2;0xa7ffc058;-0.19540791402051785;-0.04885197850512946
-0.157535;-0.032451;0x87ff306f;0xa7ffd44a;-0.14655593551538837;-0.04885197850512946
-0.193088;0.077101;0x87ff040e;0xa40064de;-0.19540791402051785;0.09770395701025893
-0.147973;-0.004514;0x87ff4054;0xa7fffc6e;-0.14655593551538837;0.0
-0.141843;-0.033183;0x87ff4803;0xa7ffd44a;-0.14655593551538837;-0.04885197850512946
-0.197256;-0.051726;0x87fefc68;0xa7ffbc88;-0.19540791402051785;-0.04885197850512946
-0.082752;-0.046602;0x87ff9443;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.128603;0.00366;0x87ff58ad;0xa400044b;-0.14655593551538837;0.0
-0.13792;-0.056483;0x87ff4cbf;0xa7ffb834;-0.14655593551538837;-0.04885197850512946
-0.126764;-0.03916;0x87ff5c11;0xa7ffccb3;-0.14655593551538837;-0.04885197850512946
-0.148708;-0.121629;0x87ff3c84;0xa7ff60c8;-0.14655593551538837;-0.09770395701025893
-0.143927;-0.011833;0x87ff44e8;0xa7fff085;-0.14655593551538837;0.0
-0.149199;-0.030011;0x87ff3c84;0xa7ffd8a1;-0.14655593551538837;-0.04885197850512946
-0.164156;-0.047334;0x87ff2896;0xa7ffc4e4;-0.14655593551538837;-0.04885197850512946
-0.13461;-0.059045;0x87ff50fa;0xa7ffb4df;-0.14655593551538837;-0.04885197850512946
-0.123944;-0.044406;0x87ff5c11;0xa7ffc4e4;-0.14655593551538837;-0.04885197850512946
-0.125906;-0.051116;0x87ff5c11;0xa7ffbc88;-0.14655593551538837;-0.04885197850512946
-0.157535;-0.132852;0x87ff306f;0xa7ff54a9;-0.14655593551538837;-0.14655593551538837
-0.126273;-0.062705;0x87ff5c11;0xa7ffac26;-0.14655593551538837;-0.04885197850512946
-0.09023;-0.074661;0x87ff8806;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.075029;-0.121141;0x87ff9c14;0xa7ff60c8;-0.09770395701025893;-0.09770395701025893
-0.144418;-0.103329;0x87ff44e8;0xa7ff7831;-0.14655593551538837;-0.09770395701025893
-0.170163;-0.045382;0x87ff20c1;0xa7ffc4e4;-0.14655593551538837;-0.04885197850512946
-0.178499;0.019031;0x87ff184b;0xa400180e;-0.19540791402051785;0.0
-0.074661;-0.040136;0x87ffa022;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.136204;-0.004514;0x87ff4cbf;0xa7fffc6e;-0.14655593551538837;0.0
-0.151651;-0.013541;0x87ff3838;0xa7fff085;-0.14655593551538837;0.0
-0.159007;-0.109673;0x87ff306f;0xa7ff7066;-0.14655593551538837;-0.09770395701025893
-0.074661;-0.086982;0x87ffa022;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.149567;0.050506;0x87ff3c84;0xa40044ad;-0.14655593551538837;0.04885197850512946
-0.178867;-0.033914;0x87ff14a0;0xa7ffd44a;-0.19540791402051785;-0.04885197850512946
-0.09023;-0.123337;0x87ff8806;0xa7ff60c8;-0.09770395701025893;-0.14655593551538837
-0.165136;-0.034159;0x87ff2896;0xa7ffd44a;-0.14655593551538837;-0.04885197850512946
-0.103471;0.027937;0x87ff78de;0xa4002438;-0.09770395701025893;0.04885197850512946
-0.176415;-0.013907;0x87ff184b;0xa7ffecc0;-0.19540791402051785;0.0
-0.087288;0.021105;0x87ff8cba;0xa4001cb2;-0.09770395701025893;0.0
-0.075396;-0.041478;0x87ff9c14;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.114995;-0.065511;0x87ff6870;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.124802;-0.004392;0x87ff5c11;0xa7fffc6e;-0.14655593551538837;0.0
-0.127254;0.005124;0x87ff58ad;0xa40008a0;-0.14655593551538837;0.0
-0.111194;-0.066243;0x87ff7089;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.057252;0.00732;0x87ffb430;0xa40008a0;-0.04885197850512946;0.0
-0.167098;0.003172;0x87ff247d;0xa400044b;-0.14655593551538837;0.0
-0.066937;-0.064047;0x87ffa875;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.17666;-0.153103;0x87ff184b;0xa7ff38d7;-0.19540791402051785;-0.14655593551538837
-0.071228;-0.088202;0x87ffa49e;0xa7ff8c55;-0.04885197850512946;-0.09770395701025893
-0.180583;-0.063071;0x87ff14a0;0xa7ffac26;-0.19540791402051785;-0.04885197850512946
-0.085694;0.032817;0x87ff90ff;0xa4002c6f;-0.09770395701025893;0.04885197850512946
-0.059704;-0.012443;0x87ffb08c;0xa7fff085;-0.04885197850512946;0.0
-0.165136;-0.075881;0x87ff2896;0xa7ff9cfb;-0.14655593551538837;-0.09770395701025893
-0.084223;0.025253;0x87ff90ff;0xa4002084;-0.09770395701025893;0.04885197850512946
-0.169305;-0.027449;0x87ff247d;0xa7ffdc1d;-0.14655593551538837;-0.04885197850512946
-0.073312;0.006344;0x87ffa022;0xa40008a0;-0.09770395701025893;0.0
-0.083365;-0.071489;0x87ff9443;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
-0.121247;-0.007198;0x87ff6027;0xa7fff8d2;-0.09770395701025893;0.0
-0.146747;-0.071611;0x87ff4054;0xa7ffa471;-0.14655593551538837;-0.04885197850512946
-0.160355;-0.014029;0x87ff306f;0xa7ffecc0;-0.14655593551538837;0.0
-0.078952;-0.003782;0x87ff98a8;0xa7fffc6e;-0.09770395701025893;0.0
-0.131913;0.055508;0x87ff5446;0xa4004846;-0.14655593551538837;0.04885197850512946
-0.015079;-0.082956;0x87ffec2f;0xa7ff94ac;0.0;-0.09770395701025893
-0.084468;-0.035988;0x87ff90ff;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.093418;-0.03672;0x87ff84ed;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.11193;0.056728;0x87ff6ccc;0xa4004cfa;-0.09770395701025893;0.04885197850512946
-0.172124;-0.00915;0x87ff20c1;0xa7fff439;-0.19540791402051785;0.0
-0.053574;0.000244;0x87ffb8db;0xa40000f7;-0.04885197850512946;0.0
-0.131055;-0.024643;0x87ff5446;0xa7ffe02b;-0.14655593551538837;-0.04885197850512946
-0.06706;-0.009638;0x87ffa875;0xa7fff439;-0.04885197850512946;0.0
-0.047445;-0.082224;0x87ffc0b7;0xa7ff94ac;-0.04885197850512946;-0.09770395701025893
-0.097586;-0.058313;0x87ff8051;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.051368;-0.060753;0x87ffbc67;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.163665;0.00244;0x87ff2896;0xa400044b;-0.14655593551538837;0.0
-0.031385;0.01159;0x87ffd84e;0xa4001059;-0.04885197850512946;0.0
-0.171511;0.063071;0x87ff20c1;0xa4005403;-0.19540791402051785;0.04885197850512946
-0.093786;-0.024155;0x87ff84ed;0xa7ffe02b;-0.09770395701025893;0.0
-0.088024;-0.041234;0x87ff8cba;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.061788;0.010857;0x87ffb08c;0xa4001059;-0.04885197850512946;0.0
-0.040824;-0.128338;0x87ffcc5c;0xa7ff5842;-0.04885197850512946;-0.14655593551538837
-0.072454;0.0061;0x87ffa022;0xa40008a0;-0.04885197850512946;0.0
-0.049896;-0.112479;0x87ffc0b7;0xa7ff6c23;-0.04885197850512946;-0.09770395701025893
-0.125661;0.002684;0x87ff5c11;0xa400044b;-0.14655593551538837;0.0
-0.09587;-0.020007;0x87ff84ed;0xa7ffe497;-0.09770395701025893;0.0
-0.119286;0.003782;0x87ff649b;0xa400044b;-0.09770395701025893;0.0
-0.094153;-0.027693;0x87ff84ed;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.088514;-0.13334;0x87ff8cba;0xa7ff5015;-0.09770395701025893;-0.14655593551538837
-0.032733;0.012687;0x87ffd4a5;0xa4001059;-0.04885197850512946;0.0
-0.0803;-0.121385;0x87ff98a8;0xa7ff60c8;-0.09770395701025893;-0.09770395701025893
-0.032365;0.00183;0x87ffd4a5;0xa400044b;-0.04885197850512946;0.0
-0.084836;-0.031109;0x87ff90ff;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.067673;-0.010004;0x87ffa875;0xa7fff439;-0.04885197850512946;0.0
-0.120266;0.008174;0x87ff649b;0xa4000c1c;-0.09770395701025893;0.0
-0.049161;-0.048554;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.096238;-0.034769;0x87ff8051;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.026971;-0.149444;0x87ffdcf2;0xa7ff3c6b;-0.04885197850512946;-0.14655593551538837
-0.150057;-0.016835;0x87ff3c84;0xa7ffe87c;-0.14655593551538837;0.0
-0.061543;-0.078443;0x87ffb08c;0xa7ff9847;-0.04885197850512946;-0.09770395701025893
-0.163665;-0.079662;0x87ff2896;0xa7ff9847;-0.14655593551538837;-0.09770395701025893
-0.089495;-0.005246;0x87ff8cba;0xa7fff8d2;-0.09770395701025893;0.0
-0.06755;-0.001342;0x87ffa875;0xa40000f7;-0.04885197850512946;0.0
-0.073925;0.024887;0x87ffa022;0xa4002084;-0.09770395701025893;0.04885197850512946
-0.001839;0.000366;0x87fffc81;0xa40000f7;0.0;0.0
-0.01655;-0.045138;0x87ffec2f;0xa7ffc4e4;0.0;-0.04885197850512946
-0.051613;-0.054044;0x87ffbc67;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.114995;0.011345;0x87ff6870;0xa4001059;-0.09770395701025893;0.0
-0.042663;0.061485;0x87ffc8e0;0xa40050bf;-0.04885197850512946;0.04885197850512946
-0.120879;0.004514;0x87ff6027;0xa400044b;-0.09770395701025893;0.0
-0.027829;0.13761;0x87ffdcf2;0xa400b475;-0.04885197850512946;0.14655593551538837
-0.086307;-0.083932;0x87ff90ff;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.028197;-0.020861;0x87ffdcf2;0xa7ffe497;-0.04885197850512946;0.0
