ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.017899;-0.059045;0x840018e1;0xa7ffb4df;0.0;-0.04885197850512946
0.084223;0.043918;0x84007023;0xa400387d;0.09770395701025893;0.04885197850512946
0.004781;-0.020373;0x8400084f;0xa7ffe497;0.0;0.0
0.084714;-0.015737;0x84007023;0xa7ffecc0;0.09770395701025893;0.0
0.062646;-0.032817;0x840054ec;0xa7ffd44a;0.04885197850512946;-0.04885197850512946
0.028442;-0.046968;0x840024d7;0xa7ffc4e4;0.04885197850512946;-0.04885197850512946
0.065343;-0.00244;0x840054ec;0xa7fffc6e;0.04885197850512946;0.0
-0.014957;-0.0954;0x87ffec2f;0xa7ff8402;0.0;-0.09770395701025893
0.022803;-0.031597;0x84001c5d;0xa7ffd8a1;0.0;-0.04885197850512946
-0.003801;-0.043796;0x87fffc81;0xa7ffc80f;0.0;-0.04885197850512946
-0.012873;-0.087348;0x87fff06a;0xa7ff8c55;0.0;-0.09770395701025893
-0.010788;-0.062827;0x87fff06a;0xa7ffac26;0.0;-0.04885197850512946
-0.075151;-0.117359;0x87ff9c14;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.074293;-0.111381;0x87ffa022;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.090108;-0.065633;0x87ff8cba;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.078706;-0.034036;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.027339;-0.091374;0x87ffdcf2;0xa7ff88e9;-0.04885197850512946;-0.09770395701025893
-0.141966;-0.13517;0x87ff4803;0xa7ff5015;-0.14655593551538837;-0.14655593551538837
-0.083978;-0.064779;0x87ff9443;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.160968;-0.070513;0x87ff2c2a;0xa7ffa471;-0.14655593551538837;-0.04885197850512946
-0.114504;-0.043796;0x87ff6ccc;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.172124;-0.014029;0x87ff20c1;0xa7ffecc0;-0.19540791402051785;0.0
-0.165627;-0.057703;0x87ff2896;0xa7ffb4df;-0.14655593551538837;-0.04885197850512946
-0.139146;-0.04648;0x87ff4803;0xa7ffc4e4;-0.14655593551538837;-0.04885197850512946
-0.254263;-0.026717;0x87feb4d9;0xa7ffdc1d;-0.2442598925256473;-0.04885197850512946
-0.202038;0.076247;0x87fef8d4;0xa40064de;-0.19540791402051785;0.09770395701025893
-0.245314;0.034036;0x87fec05e;0xa4002c6f;-0.2442598925256473;0.04885197850512946
-0.181442;0.040868;0x87ff14a0;0xa4003496;-0.19540791402051785;0.04885197850512946
-0.202773;-0.01159;0x87fef8d4;0xa7fff085;-0.19540791402051785;0.0
-0.246785;0.026229;0x87febc8e;0xa4002438;-0.2442598925256473;0.04885197850512946
-0.22386;0.031841;0x87fedc1b;0xa40028d3;-0.2442598925256473;0.04885197850512946
-0.2664;0.001098;0x87fea477;0xa40000f7;-0.2442598925256473;0.0
-0.209148;0.070757;0x87fef083;0xa4005c54;-0.19540791402051785;0.04885197850512946
-0.263581;0.042088;0x87fea89c;0xa400387d;-0.2442598925256473;0.04885197850512946
-0.210497;0.023423;0x87feecc6;0xa4002084;-0.19540791402051785;0.0
-0.2078;-0.019763;0x87fef083;0xa7ffe87c;-0.19540791402051785;0.0
-0.218956;-0.020861;0x87fee02d;0xa7ffe497;-0.19540791402051785;0.0
-0.197256;-0.032939;0x87fefc68;0xa7ffd44a;-0.19540791402051785;-0.04885197850512946
-0.203386;-0.045016;0x87fef43f;0xa7ffc4e4;-0.19540791402051785;-0.04885197850512946
-0.158639;-0.028669;0x87ff306f;0xa7ffdc1d;-0.14655593551538837;-0.04885197850512946
-0.137185;-0.064047;0x87ff4cbf;0xa7ffac26;-0.14655593551538837;-0.04885197850512946
-0.16673;-0.096498;0x87ff247d;0xa7ff80be;-0.14655593551538837;-0.09770395701025893
-0.128358;-0.087836;0x87ff58ad;0xa7ff8c55;-0.14655593551538837;-0.09770395701025893
-0.138778;-0.082834;0x87ff4cbf;0xa7ff94ac;-0.14655593551538837;-0.09770395701025893
-0.092069;-0.030987;0x87ff8806;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.074661;0.002074;0x87ffa022;0xa400044b;-0.09770395701025893;0.0
-0.071351;-0.076125;0x87ffa49e;0xa7ff9cfb;-0.04885197850512946;-0.09770395701025893
-0.010788;-0.057093;0x87fff06a;0xa7ffb4df;0.0;-0.04885197850512946
-0.079687;-0.023423;0x87ff98a8;0xa7ffe02b;-0.09770395701025893;0.0
-0.05811;0.006344;0x87ffb430;0xa40008a0;-0.04885197850512946;0.0
-0.050264;0.005612;0x87ffc0b7;0xa40008a0;-0.04885197850512946;0.0
-0.061298;-0.004026;0x87ffb08c;0xa7fffc6e;-0.04885197850512946;0.0
0.022435;0.032329;0x84001c5d;0xa4002c6f;0.0;0.04885197850512946
-0.100528;-0.002562;0x87ff7c62;0xa7fffc6e;-0.09770395701025893;0.0
0.004168;-0.000122;0x840004a4;0xa40000f7;0.0;0.0
-0.031752;-0.060753;0x87ffd84e;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.024519;0.004026;0x87ffe0c4;0xa400044b;-0.04885197850512946;0.0
0.000858;0.086006;0x84000018;0xa40070cc;0.0;0.09770395701025893
-0.038863;-0.022935;0x87ffcc5c;0xa7ffe02b;-0.04885197850512946;0.0
0.008091;0.055386;0x84000cf3;0xa4004846;0.0;0.04885197850512946
-0.047935;0.042942;0x87ffc0b7;0xa400387d;-0.04885197850512946;0.04885197850512946
-0.060562;0.104427;0x87ffb08c;0xa4008843;-0.04885197850512946;0.09770395701025893
0.028074;0.113089;0x840024d7;0xa4009406;0.04885197850512946;0.09770395701025893
-0.05762;0.108697;0x87ffb430;0xa40090ba;-0.04885197850512946;0.09770395701025893
0.049161;0.122483;0x840040fe;0xa400a067;0.04885197850512946;0.14655593551538837
-0.036901;-0.006466;0x87ffd019;0xa7fff8d2;-0.04885197850512946;0.0
0.016183;0.046846;0x8400140a;0xa4003cc1;0.0;0.04885197850512946
0.013486;0.062217;0x840010b6;0xa40050bf;0.0;0.04885197850512946
-0.051613;0.078687;0x87ffbc67;0xa4006835;-0.04885197850512946;0.09770395701025893
0.061666;0.165303;0x84005050;0xa400d80b;0.04885197850512946;0.14655593551538837
-0.042173;0.04709;0x87ffc8e0;0xa4003cc1;-0.04885197850512946;0.04885197850512946
0.095502;0.110893;0x84007cc8;0xa40090ba;0.09770395701025893;0.09770395701025893
-0.030036;0.095522;0x87ffd84e;0xa4007c27;-0.04885197850512946;0.09770395701025893
0.005394;0.111381;0x8400084f;0xa40090ba;0.0;0.09770395701025893
0.052594;0.193728;0x84004442;0xa400fcc4;0.04885197850512946;0.19540791402051785
0.016796;0.043064;0x8400140a;0xa400387d;0.0;0.04885197850512946
0.107026;0.172988;0x84008c10;0xa400e43d;0.09770395701025893;0.19540791402051785
0.00049;0.077101;0x84000018;0xa40064de;0.0;0.09770395701025893
0.087043;0.12602;0x84007023;0xa400a4db;0.09770395701025893;0.14655593551538837
0.081158;0.117969;0x84006c66;0xa4009c51;0.09770395701025893;0.09770395701025893
0.039721;0.034891;0x84003479;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.111194;0.101012;0x84009055;0xa40084a8;0.09770395701025893;0.09770395701025893
0.002452;0.018909;0x840004a4;0xa400180e;0.0;0.0
0.090476;0.106623;0x84007874;0xa4008cff;0.09770395701025893;0.09770395701025893
0.056762;0.107599;0x84004c15;0xa4008cff;0.04885197850512946;0.09770395701025893
0.092928;0.060143;0x84007874;0xa40050bf;0.09770395701025893;0.04885197850512946
0.139391;0.093204;0x8400b871;0xa4007c27;0.14655593551538837;0.09770395701025893
0.064118;-0.002562;0x840054ec;0xa7fffc6e;0.04885197850512946;0.0
0.148463;0.08381;0x8400c4a1;0xa4006c89;0.14655593551538837;0.09770395701025893
0.075274;0.052824;0x84006431;0xa40044ad;0.09770395701025893;0.04885197850512946
0.125538;0.076735;0x8400a434;0xa40064de;0.14655593551538837;0.09770395701025893
0.12848;0.0832;0x8400a8df;0xa4006c89;0.14655593551538837;0.09770395701025893
0.096851;-0.023789;0x840080fb;0xa7ffe02b;0.09770395701025893;0.0
0.101387;0.064657;0x84008447;0xa4005403;0.09770395701025893;0.04885197850512946
0.097954;0.058435;0x840080fb;0xa4004cfa;0.09770395701025893;0.04885197850512946
0.084959;0.03733;0x84007023;0xa400302a;0.09770395701025893;0.04885197850512946
0.133997;0.089422;0x8400b026;0xa4007470;0.14655593551538837;0.09770395701025893
0.080791;-0.00549;0x840068da;0xa7fff8d2;0.09770395701025893;0.0
0.124189;0.046724;0x8400a434;0xa4003cc1;0.14655593551538837;0.04885197850512946
0.086798;0.065389;0x84007023;0xa4005403;0.09770395701025893;0.04885197850512946
0.090598;0.055386;0x84007874;0xa4004846;0.09770395701025893;0.04885197850512946
0.158516;0.104671;0x8400d0b3;0xa4008843;0.14655593551538837;0.09770395701025893
0.050387;-0.018299;0x840040fe;0xa7ffe87c;0.04885197850512946;0.0
0.132649;0.065633;0x8400ac63;0xa4005403;0.14655593551538837;0.04885197850512946
0.04487;0.029401;0x84003c2e;0xa40028d3;0.04885197850512946;0.04885197850512946
0.104819;0.050262;0x840088ac;0xa4004011;0.09770395701025893;0.04885197850512946
0.092314;0.072587;0x84007874;0xa4006062;0.09770395701025893;0.04885197850512946
0.061788;-0.006954;0x84005050;0xa7fff8d2;0.04885197850512946;0.0
0.103716;0.015005;0x840088ac;0xa40014e5;0.09770395701025893;0.0
0.011524;-0.002562;0x840010b6;0xa7fffc6e;0.0;0.0
0.063137;0.033427;0x840054ec;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.066324;0.064047;0x84005807;0xa4005403;0.04885197850512946;0.04885197850512946
0.010298;-0.003416;0x84000cf3;0xa7fffc6e;0.0;0.0
0.122228;-0.010614;0x8400a088;0xa7fff439;0.14655593551538837;0.0
-0.005026;-0.090154;0x87fff83d;0xa7ff88e9;0.0;-0.09770395701025893
0.058723;0.003416;0x84004c15;0xa400044b;0.04885197850512946;0.0
0.01888;0.014273;0x840018e1;0xa40014e5;0.0;0.0
0.056149;-0.061851;0x840048a9;0xa7ffb063;0.04885197850512946;-0.04885197850512946
0.073067;-0.03977;0x8400608d;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
-0.001226;-0.070025;0x84000018;0xa7ffa471;0.0;-0.04885197850512946
0.04867;-0.030133;0x840040fe;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
-0.028442;-0.067219;0x87ffdcf2;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
0.001594;0.012077;0x840004a4;0xa4001059;0.0;0.0
-0.041928;-0.022691;0x87ffc8e0;0xa7ffe497;-0.04885197850512946;0.0
-0.033714;-0.087592;0x87ffd4a5;0xa7ff8c55;-0.04885197850512946;-0.09770395701025893
-0.031139;-0.020129;0x87ffd84e;0xa7ffe497;-0.04885197850512946;0.0
-0.103471;-0.049652;0x87ff78de;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.027707;-0.029157;0x87ffdcf2;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.09918;-0.037452;0x87ff8051;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.072577;-0.007564;0x87ffa022;0xa7fff8d2;-0.04885197850512946;0.0
-0.035675;0.006344;0x87ffd019;0xa40008a0;-0.04885197850512946;0.0
-0.162317;-0.080882;0x87ff2c2a;0xa7ff9847;-0.14655593551538837;-0.09770395701025893
-0.102613;0.091618;0x87ff78de;0xa400789b;-0.09770395701025893;0.09770395701025893
-0.092192;0.03733;0x87ff8806;0xa400302a;-0.09770395701025893;0.04885197850512946
-0.066447;0.012077;0x87ffa875;0xa4001059;-0.04885197850512946;0.0
-0.145644;-0.025253;0x87ff4054;0xa7ffe02b;-0.14655593551538837;-0.04885197850512946
-0.104819;0.006222;0x87ff78de;0xa40008a0;-0.09770395701025893;0.0
-0.09967;-0.048798;0x87ff7c62;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.150302;0.022325;0x87ff3c84;0xa4001cb2;-0.14655593551538837;0.0
-0.16011;-0.076857;0x87ff306f;0xa7ff9cfb;-0.14655593551538837;-0.09770395701025893
-0.164646;-0.060631;0x87ff2896;0xa7ffb063;-0.14655593551538837;-0.04885197850512946
-0.215278;0.020007;0x87fee87a;0xa4001cb2;-0.19540791402051785;0.0
-0.145031;-0.096254;0x87ff44e8;0xa7ff80be;-0.14655593551538837;-0.09770395701025893
-0.256715;-0.025985;0x87feb065;0xa7ffdc1d;-0.2442598925256473;-0.04885197850512946
-0.208045;-0.062583;0x87fef083;0xa7ffb063;-0.19540791402051785;-0.04885197850512946
-0.287364;-0.061607;0x87fe88ef;0xa7ffb063;-0.29311187103077674;-0.04885197850512946
-0.275472;-0.024399;0x87fe9841;0xa7ffe02b;-0.29311187103077674;0.0
-0.237468;-0.04038;0x87fec809;0xa7ffccb3;-0.2442598925256473;-0.04885197850512946
-0.359941;-0.072343;0x87fe287f;0xa7ffa0cd;-0.34196384953590625;-0.04885197850512946
-0.299992;-0.089788;0x87fe7837;0xa7ff8c55;-0.29311187103077674;-0.09770395701025893
-0.366438;-0.179454;0x87fe2028;0xa7ff144f;-0.3908158280410357;-0.19540791402051785
-0.275105;-0.095278;0x87fe9841;0xa7ff8402;-0.29311187103077674;-0.09770395701025893
-0.319852;-0.196777;0x87fe5cf8;0xa7ff005d;-0.34196384953590625;-0.19540791402051785
-0.359328;-0.238012;0x87fe287f;0xa7fec8e6;-0.34196384953590625;-0.2442598925256473
-0.307102;-0.221542;0x87fe6c25;0xa7fedcf4;-0.29311187103077674;-0.2442598925256473
-0.369503;-0.275464;0x87fe1c1e;0xa7fe98ae;-0.3908158280410357;-0.29311187103077674
-0.378575;-0.095766;0x87fe10f5;0xa7ff8402;-0.3908158280410357;-0.09770395701025893
-0.567495;-0.22447;0x87fd18b6;0xa7fedcf4;-0.5862237420615535;-0.2442598925256473
-0.480943;-0.205561;0x87fd8c47;0xa7fef4d0;-0.4885197850512946;-0.19540791402051785
-0.550577;-0.252773;0x87fd3092;0xa7feb436;-0.537371763556424;-0.2442598925256473
-0.593485;-0.243867;0x87fcf829;0xa7fec0b1;-0.5862237420615535;-0.2442598925256473
-0.506443;-0.314624;0x87fd688d;0xa7fe649d;-0.4885197850512946;-0.29311187103077674
-0.626341;-0.427103;0x87fccc48;0xa7fdd00b;-0.6350757205666829;-0.43966780654616516
-0.461818;-0.388797;0x87fda463;0xa7fe0408;-0.43966780654616516;-0.3908158280410357
-0.606848;-0.42015;0x87fce46c;0xa7fdd85c;-0.5862237420615535;-0.43966780654616516
-0.572767;-0.343049;0x87fd10e1;0xa7fe4052;-0.5862237420615535;-0.34196384953590625
-0.518947;-0.407218;0x87fd5850;0xa7fdec3d;-0.537371763556424;-0.3908158280410357
-0.668146;-0.535923;0x87fc9457;0xa7fd44fa;-0.6839276990718125;-0.537371763556424
-0.530226;-0.49969;0x87fd48fe;0xa7fd709b;-0.537371763556424;-0.4885197850512946
-0.65748;-0.517501;0x87fca48a;0xa7fd5c03;-0.6350757205666829;-0.537371763556424
-0.57387;-0.451014;0x87fd10e1;0xa7fdb09e;-0.5862237420615535;-0.43966780654616516
-0.627935;-0.597164;0x87fcc8f4;0xa7fcf42d;-0.6350757205666829;-0.5862237420615535
-0.73729;-0.622173;0x87fc3c90;0xa7fcd0e2;-0.732779677576942;-0.6350757205666829
-0.562469;-0.486027;0x87fd203c;0xa7fd84ff;-0.5862237420615535;-0.4885197850512946
-0.71841;-0.584476;0x87fc5452;0xa7fd041c;-0.732779677576942;-0.5862237420615535
-0.572644;-0.524211;0x87fd145d;0xa7fd50e8;-0.5862237420615535;-0.537371763556424
-0.752982;-0.696224;0x87fc2882;0xa7fc7072;-0.732779677576942;-0.6839276990718125
-0.662139;-0.666945;0x87fc9c00;0xa7fc9853;-0.6839276990718125;-0.6839276990718125
-0.723559;-0.539705;0x87fc4cab;0xa7fd3c96;-0.732779677576942;-0.537371763556424
-0.81428;-0.663773;0x87fbd470;0xa7fc9cef;-0.8304836345872009;-0.6839276990718125
-0.752737;-0.535069;0x87fc2882;0xa7fd44fa;-0.732779677576942;-0.537371763556424
-0.852407;-0.752585;0x87fba44b;0xa7fc286d;-0.8304836345872009;-0.732779677576942
-0.799691;-0.645108;0x87fbe846;0xa7fcb4cb;-0.7816316560820714;-0.6350757205666829
-0.83929;-0.655477;0x87fbb4e5;0xa7fca465;-0.8304836345872009;-0.6350757205666829
-0.928417;-0.607777;0x87fb4081;0xa7fce483;-0.9281875915974598;-0.5862237420615535
-0.810112;-0.509084;0x87fbdc27;0xa7fd6489;-0.8304836345872009;-0.4885197850512946
-0.985301;-0.596554;0x87faf4ea;0xa7fcf42d;-0.9770395701025892;-0.5862237420615535
-0.834141;-0.431983;0x87fbbcb2;0xa7fdcc4e;-0.8304836345872009;-0.43966780654616516
-0.919712;-0.483465;0x87fb4c6a;0xa7fd8814;-0.9281875915974598;-0.4885197850512946
-0.856208;-0.460774;0x87fba0f7;0xa7fda48c;-0.8793356130923303;-0.43966780654616516
-0.873984;-0.428933;0x87fb88d3;0xa7fdd00b;-0.8793356130923303;-0.43966780654616516
-0.905737;-0.351833;0x87fb5cc4;0xa7fe34d5;-0.9281875915974598;-0.34196384953590625
-0.785961;-0.298033;0x87fbfc54;0xa7fe78d8;-0.7816316560820714;-0.29311187103077674
-0.911744;-0.346709;0x87fb5878;0xa7fe3c82;-0.9281875915974598;-0.34196384953590625
-0.839167;-0.262167;0x87fbb4e5;0xa7fea873;-0.8304836345872009;-0.2442598925256473
-0.840271;-0.369278;0x87fbb4e5;0xa7fe1cf1;-0.8304836345872009;-0.3908158280410357
-0.906962;-0.327556;0x87fb5cc4;0xa7fe5440;-0.9281875915974598;-0.34196384953590625
-0.748814;-0.314502;0x87fc2c3e;0xa7fe649d;-0.732779677576942;-0.29311187103077674
-0.824946;-0.400387;0x87fbc835;0xa7fdf4c4;-0.8304836345872009;-0.3908158280410357
-0.724908;-0.401728;0x87fc4cab;0xa7fdf078;-0.732779677576942;-0.3908158280410357
-0.754576;-0.433447;0x87fc2469;0xa7fdc8f2;-0.732779677576942;-0.43966780654616516
-0.712648;-0.455894;0x87fc5c05;0xa7fdacdb;-0.732779677576942;-0.43966780654616516
-0.672927;-0.435155;0x87fc90eb;0xa7fdc8f2;-0.6839276990718125;-0.43966780654616516
-0.668269;-0.364642;0x87fc9457;0xa7fe247b;-0.6839276990718125;-0.34196384953590625
-0.673663;-0.422468;0x87fc8cae;0xa7fdd85c;-0.6839276990718125;-0.43966780654616516
-0.61874;-0.466996;0x87fcd4b1;0xa7fd9c06;-0.6350757205666829;-0.4885197850512946
-0.63149;-0.393555;0x87fcc41f;0xa7fdfc93;-0.6350757205666829;-0.3908158280410357
-0.621315;-0.352687;0x87fcd4b1;0xa7fe34d5;-0.6350757205666829;-0.34196384953590625
-0.563082;-0.300229;0x87fd203c;0xa7fe78d8;-0.5862237420615535;-0.29311187103077674
-0.586498;-0.310598;0x87fd004f;0xa7fe6876;-0.5862237420615535;-0.29311187103077674
-0.496635;-0.203365;0x87fd74c8;0xa7fef4d0;-0.4885197850512946;-0.19540791402051785
-0.518825;-0.228618;0x87fd5850;0xa7fed4a3;-0.537371763556424;-0.2442598925256473
-0.485601;-0.213247;0x87fd8410;0xa7fee895;-0.4885197850512946;-0.19540791402051785
-0.376001;-0.164815;0x87fe1449;0xa7ff2879;-0.3908158280410357;-0.14655593551538837
-0.491363;-0.112845;0x87fd7c9f;0xa7ff6c23;-0.4885197850512946;-0.09770395701025893
-0.330273;-0.005734;0x87fe5013;0xa7fff8d2;-0.34196384953590625;0.0
-0.446003;0.015859;0x87fdb826;0xa40014e5;-0.43966780654616516;0.0
-0.363864;0.067463;0x87fe2494;0xa40058e8;-0.34196384953590625;0.04885197850512946
-0.356386;0.147614;0x87fe2cc3;0xa400c0f2;-0.34196384953590625;0.14655593551538837
-0.364845;0.085518;0x87fe2494;0xa40070cc;-0.34196384953590625;0.09770395701025893
-0.253283;0.051726;0x87feb4d9;0xa40044ad;-0.2442598925256473;0.04885197850512946
-0.280744;-0.021227;0x87fe9016;0xa7ffe497;-0.29311187103077674;0.0
-0.181932;-0.129558;0x87ff101c;0xa7ff5842;-0.19540791402051785;-0.14655593551538837
-0.1861;-0.121507;0x87ff0c59;0xa7ff60c8;-0.19540791402051785;-0.09770395701025893
-0.127254;-0.024277;0x87ff58ad;0xa7ffe02b;-0.14655593551538837;0.0
-0.175802;-0.090154;0x87ff184b;0xa7ff88e9;-0.19540791402051785;-0.09770395701025893
-0.164769;0.003172;0x87ff2896;0xa400044b;-0.14655593551538837;0.0
-0.058356;0.076369;0x87ffb430;0xa40064de;-0.04885197850512946;0.09770395701025893
-0.174821;0.003416;0x87ff1cf7;0xa400044b;-0.19540791402051785;0.0
-0.054555;0.069903;0x87ffb8db;0xa4005c54;-0.04885197850512946;0.04885197850512946
-0.143437;0.0416;0x87ff44e8;0xa400387d;-0.14655593551538837;0.04885197850512946
-0.077971;0.174086;0x87ff98a8;0xa400e43d;-0.09770395701025893;0.19540791402051785
-0.00662;0.261557;0x87fff83d;0xa4015801;0.0;0.2442598925256473
-0.006865;0.102354;0x87fff83d;0xa4008843;0.0;0.09770395701025893
0.021822;0.219102;0x84001c5d;0xa401206d;0.0;0.19540791402051785
0.024029;0.154933;0x8400206b;0xa400cc19;0.0;0.14655593551538837
0.254999;0.400875;0x84014cfc;0xa4020ce1;0.2442598925256473;0.3908158280410357
0.172615;0.263508;0x8400e4d2;0xa4015801;0.19540791402051785;0.2442598925256473
0.305263;0.245209;0x840190bc;0xa40140f8;0.29311187103077674;0.2442598925256473
0.382376;0.311818;0x8401f495;0xa4019804;0.3908158280410357;0.29311187103077674
0.361412;0.288761;0x8401d80d;0xa4017cce;0.34196384953590625;0.29311187103077674
0.550822;0.390505;0x8402d04e;0xa402000a;0.537371763556424;0.3908158280410357
0.468561;0.12907;0x840264cc;0xa400a830;0.4885197850512946;0.14655593551538837
0.601577;0.341463;0x8403141e;0xa401c01b;0.5862237420615535;0.34196384953590625
0.506075;0.362202;0x840298ff;0xa401dc5e;0.4885197850512946;0.34196384953590625
0.578774;0.393189;0x8402f481;0xa40204b6;0.5862237420615535;0.3908158280410357
0.642279;0.645352;0x840348bd;0xa4034cee;0.6350757205666829;0.6350757205666829
0.491854;0.360372;0x840284ba;0xa401d8e2;0.4885197850512946;0.34196384953590625
0.779708;0.513964;0x8403fc3f;0xa402a09a;0.7816316560820714;0.537371763556424
0.485356;0.381843;0x84027c35;0xa401f47a;0.4885197850512946;0.3908158280410357
0.776889;0.567763;0x8403f883;0xa402e82b;0.7816316560820714;0.5862237420615535
0.595324;0.548122;0x84030ce7;0xa402cce4;0.5862237420615535;0.537371763556424
0.692543;0.200681;0x84038c04;0xa4010849;0.6839276990718125;0.19540791402051785
0.61163;0.555442;0x8403207f;0xa402d8f6;0.6350757205666829;0.537371763556424
0.604642;0.541656;0x840318f5;0xa402c4b3;0.5862237420615535;0.537371763556424
0.637988;0.801871;0x84034456;0xa4041c67;0.6350757205666829;0.7816316560820714
0.671702;0.600214;0x84037037;0xa403104d;0.6839276990718125;0.5862237420615535
0.725889;0.626321;0x8403b865;0xa4033482;0.732779677576942;0.6350757205666829
0.748692;0.983399;0x8403d41b;0xa405089c;0.732779677576942;0.9770395701025892
0.737658;0.653526;0x8403c4b5;0xa40358fc;0.732779677576942;0.6350757205666829
0.851059;1.019876;0x84045c6e;0xa4053841;0.8304836345872009;1.0258915486077187
0.703209;0.972664;0x84039816;0xa404f8ad;0.6839276990718125;0.9770395701025892
0.729444;0.876288;0x8403bcd9;0xa4047cf2;0.732779677576942;0.8793356130923303
0.8681;1.033905;0x840470f6;0xa405487a;0.8793356130923303;1.0258915486077187
0.542976;1.070625;0x8402c8b7;0xa40578a7;0.537371763556424;1.074743527112848
0.96495;1.251299;0x8404f015;0xa406681d;0.9770395701025892;1.2701514411333659
0.658829;0.652062;0x84036099;0xa4035417;0.6350757205666829;0.6350757205666829
0.815016;0.90825;0x84042c55;0xa404a40e;0.8304836345872009;0.9281875915974598
0.728709;0.766127;0x8403bcd9;0xa403ec7e;0.732779677576942;0.7816316560820714
0.642646;0.837493;0x840348bd;0xa4044893;0.6350757205666829;0.8304836345872009
0.655887;1.161145;0x84035caf;0xa405f013;0.6350757205666829;1.172447484123107
0.558791;0.638398;0x8402dca5;0xa40344b9;0.537371763556424;0.6350757205666829
0.641543;0.806385;0x840348bd;0xa4042051;0.6350757205666829;0.8304836345872009
0.374407;0.633274;0x8401ec6c;0xa4033cd5;0.3908158280410357;0.6350757205666829
0.665694;0.680486;0x840368ce;0xa4037c33;0.6839276990718125;0.6839276990718125
0.441222;0.563615;0x84024003;0xa402e4c0;0.43966780654616516;0.5862237420615535
0.520051;0.404168;0x8402a822;0xa40210a4;0.537371763556424;0.3908158280410357
0.488544;0.473705;0x84028006;0xa4026c74;0.4885197850512946;0.4885197850512946
0.403953;0.162741;0x8402104b;0xa400d4e0;0.3908158280410357;0.14655593551538837
0.455443;0.225324;0x84025411;0xa401283a;0.43966780654616516;0.2442598925256473
0.430556;0.187262;0x84023484;0xa400f493;0.43966780654616516;0.19540791402051785
0.254386;-0.159935;0x84014cfc;0xa7ff3080;0.2442598925256473;-0.14655593551538837
0.567618;0.122117;0x8402e8c4;0xa400a067;0.5862237420615535;0.09770395701025893
0.332847;-0.424297;0x8401b473;0xa7fdd4b7;0.34196384953590625;-0.43966780654616516
0.442693;-0.05136;0x840244bf;0xa7ffbc88;0.43966780654616516;-0.04885197850512946
0.398558;-0.320724;0x840208b2;0xa7fe5c17;0.3908158280410357;-0.34196384953590625
0.258922;-0.374524;0x84015405;0xa7fe14a6;0.2442598925256473;-0.3908158280410357
0.48082;-0.256189;0x84027462;0xa7feb08a;0.4885197850512946;-0.2442598925256473
0.225699;-0.453088;0x840128d5;0xa7fdb09e;0.2442598925256473;-0.43966780654616516
0.262355;-0.383795;0x840158ee;0xa7fe08e3;0.2442598925256473;-0.3908158280410357
0.231338;-0.448086;0x8401302c;0xa7fdb422;0.2442598925256473;-0.43966780654616516
0.169795;-0.346953;0x8400e06e;0xa7fe383e;0.14655593551538837;-0.34196384953590625
0.217975;-0.242525;0x84011cb4;0xa7fec40d;0.19540791402051785;-0.2442598925256473
0.159129;-0.503838;0x8400d0b3;0xa7fd6cde;0.14655593551538837;-0.4885197850512946
0.218588;-0.341219;0x84012082;0xa7fe4052;0.19540791402051785;-0.34196384953590625
0.12848;-0.09113;0x8400a8df;0xa7ff88e9;0.14655593551538837;-0.09770395701025893
0.15729;0.209099;0x8400ccf6;0xa40110b0;0.14655593551538837;0.19540791402051785
-0.022435;0.049408;0x87ffe478;0xa4004011;0.0;0.04885197850512946
0.072944;0.006588;0x8400608d;0xa40008a0;0.04885197850512946;0.0
-0.011034;0.217639;0x87fff06a;0xa4011c5b;0.0;0.19540791402051785
0.037024;0.219102;0x840030c5;0xa401206d;0.04885197850512946;0.19540791402051785
0.088146;0.18775;0x8400749f;0xa400f493;0.09770395701025893;0.19540791402051785
-0.181809;0.013175;0x87ff101c;0xa4001059;-0.19540791402051785;0.0
0.039476;0.214345;0x84003479;0xa40118e7;0.04885197850512946;0.19540791402051785
-0.048916;0.150419;0x87ffc0b7;0xa400c44e;-0.04885197850512946;0.14655593551538837
-0.134855;0.346343;0x87ff50fa;0xa401c4a7;-0.14655593551538837;0.34196384953590625
-0.014957;0.197997;0x87ffec2f;0xa40104a2;0.0;0.19540791402051785
