ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.158239;-0.033199;0x8400d0b3;0xa7ffd44a;0.15884652981427175;-0.033602150537634407
-0.222456;0.169023;0x87fedc1b;0xa400dcb7;-0.2229960899315738;0.16801075268817203
0.304968;0.003877;0x840190bc;0xa400044b;0.30547409579667645;0.0030547409579667643
-0.01357;-0.033078;0x87fff06a;0xa7ffd44a;-0.012218963831867057;-0.033602150537634407
-0.296244;0.18538;0x87fe7c8b;0xa400f493;-0.29630987292277616;0.18633919843597263
-0.1271;-0.199071;0x87ff58ad;0xa7fefc87;-0.1282991202346041;-0.19855816226783968
-0.499192;0.652342;0x87fd74c8;0xa40358fc;-0.4979227761485826;0.6537145650048876
0.465872;0.150606;0x840264cc;0xa400c44e;0.46737536656891493;0.14968230694037146
-0.136187;0.389418;0x87ff4cbf;0xa401fc2d;-0.1374633431085044;0.38795210166177907
-0.128191;-0.027867;0x87ff58ad;0xa7ffdc1d;-0.1282991202346041;-0.02749266862170088
0.149636;-0.556987;0x8400c4a1;0xa7fd2884;0.14968230694037146;-0.5559628543499511
-0.498102;0.576858;0x87fd74c8;0xa402f46e;-0.4979227761485826;0.5773460410557184
-0.300121;-0.153029;0x87fe7837;0xa7ff38d7;-0.2993646138807429;-0.15273704789833822
-0.480775;0.082633;0x87fd8c47;0xa4006c89;-0.479594330400782;0.08247800586510264
-1.141963;-0.203433;0x87fa28aa;0xa7fef4d0;-1.1424731182795698;-0.2046676441837732
0.430493;0.662641;0x84023484;0xa40364ca;0.4307184750733138;0.6628787878787878
-1.074354;-0.057674;0x87fa806d;0xa7ffb4df;-1.075268817204301;-0.05804007820136852
-0.063974;-0.088086;0x87ffacc9;0xa7ff8c55;-0.06414956011730205;-0.08858748778103616
-0.23748;0.002423;0x87fec809;0xa400044b;-0.2382697947214076;0.0030547409579667643
-0.331381;-0.855897;0x87fe5013;0xa7fba018;-0.32991202346041054;-0.855327468230694
0.00412;-0.019871;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
-0.266196;-0.461268;0x87fea477;0xa7fda48c;-0.2657624633431085;-0.4612658846529814
-0.268619;0.379725;0x87fea0cb;0xa401f0c6;-0.26881720430107525;0.3787878787878788
-0.03853;0.110743;0x87ffcc5c;0xa40090ba;-0.03971163245356794;0.10997067448680352
0.120921;0.73025;0x8400a088;0xa403bc36;0.12218963831867057;0.7300830889540567
0.009451;0.298667;0x84000cf3;0xa40188aa;0.009164222873900292;0.2993646138807429
0.822213;0.356826;0x840434ac;0xa401d409;0.8217253176930596;0.3574046920821114
0.055493;-0.208522;0x840048a9;0xa7fef06c;0.05498533724340176;-0.20772238514173996
0.928716;0.274192;0x8404c0c8;0xa40168dc;0.9286412512218963;0.2749266862170088
0.544386;-0.406987;0x8402c8b7;0xa7fdec3d;0.543743890518084;-0.40628054740957964
0.04168;0.107229;0x84003892;0xa4008cff;0.0427663734115347;0.10691593352883676
0.167084;-0.004846;0x8400dc58;0xa7fff8d2;0.16801075268817203;-0.006109481915933529
0.246325;0.101535;0x840144ab;0xa40084a8;0.24743401759530792;0.10080645161290322
0.198465;0.281099;0x8401044d;0xa4017025;0.19855816226783968;0.2810361681329423
0.487924;-0.027383;0x84028006;0xa7ffdc1d;0.48875855327468226;-0.02749266862170088
-0.170961;-0.296729;0x87ff20c1;0xa7fe7c64;-0.1710654936461388;-0.29630987292277616
0.775808;0.134006;0x8403f883;0xa400b0c9;0.7759042033235581;0.13440860215053763
0.166236;0.386268;0x8400d8e4;0xa401f891;0.16495601173020527;0.3848973607038123
0.399354;0.012964;0x84020c0e;0xa4001059;0.4001710654936461;0.012218963831867057
0.575404;-0.204039;0x8402f03d;0xa7fef4d0;0.5742913000977516;-0.2046676441837732
-0.189257;-0.041559;0x87ff08e5;0xa7ffc80f;-0.1893939393939394;-0.0427663734115347
0.062278;-0.267044;0x84005050;0xa7fea498;0.06109481915933528;-0.2657624633431085
-0.432189;-0.7042;0x87fdcca1;0xa7fc6460;-0.4307184750733138;-0.7056451612903225
-0.96458;-0.143336;0x87fb10c9;0xa7ff4407;-0.9652981427174975;-0.1435728250244379
0.056947;0.555291;0x84004c15;0xa402d8f6;0.05804007820136852;0.5559628543499511
-0.631018;-0.310299;0x87fcc41f;0xa7fe6876;-0.6323313782991202;-0.31158357771260997
-0.426494;0.273344;0x87fdd0e4;0xa4016437;-0.427663734115347;0.271871945259042
0.219669;-0.667609;0x84012082;0xa7fc94b8;0.21994134897360704;-0.6689882697947214
-0.534572;0.058037;0x87fd4415;0xa4004cfa;-0.5345796676441837;0.05804007820136852
-0.107835;0.270073;0x87ff7435;0xa401608b;-0.10691593352883676;0.26881720430107525
0.07088;-0.447819;0x84005cbb;0xa7fdb422;0.07025904203323557;-0.44904692082111436
-0.761995;0.406381;0x87fc1ce3;0xa4021418;-0.7606304985337243;0.40628054740957964
0.117892;0.300485;0x84009cbe;0xa40188aa;0.1191348973607038;0.2993646138807429
-0.086874;-0.168296;0x87ff90ff;0xa7ff2492;-0.0855327468230694;-0.16801075268817203
-0.736672;-0.19689;0x87fc3c90;0xa7ff005d;-0.7361925708699902;-0.19550342130987292
0.842569;0.36349;0x84045085;0xa401dc5e;0.8431085043988269;0.363514173998045
-0.532027;-1.111309;0x87fd48fe;0xa7fa5029;-0.531524926686217;-1.1119257086999021
0.592246;0.351858;0x8403085b;0xa401ccf0;0.5926197458455523;0.3512952101661779
-0.082876;-0.146729;0x87ff9443;0xa7ff40bb;-0.08247800586510264;-0.14662756598240467
-0.11874;-0.105412;0x87ff649b;0xa7ff74da;-0.1191348973607038;-0.10691593352883676
0.238934;-0.002181;0x8401387b;0xa7fffc6e;0.2382697947214076;-0.0030547409579667643
0.02084;-0.398021;0x84001c5d;0xa7fdf82f;0.02138318670576735;-0.39711632453567935
-0.113772;0.125525;0x87ff6ccc;0xa400a4db;-0.11302541544477028;0.12524437927663734
0.497375;-0.082633;0x84028ced;0xa7ff94ac;0.4979227761485826;-0.08247800586510264
0.074515;-0.000727;0x8400608d;0xa40000f7;0.07331378299120234;0.0
-0.004968;-0.034774;0x87fff83d;0xa7ffd44a;-0.006109481915933529;-0.033602150537634407
0.034774;0.252141;0x84002c80;0xa4014c13;0.033602150537634407;0.25354349951124144
0.1042;-0.350404;0x840088ac;0xa7fe34d5;0.10386119257086998;-0.3512952101661779
0.604725;-0.38748;0x840318f5;0xa7fe0408;0.6048387096774194;-0.38795210166177907
0.375727;0.215549;0x8401ec6c;0xa4011c5b;0.375733137829912;0.21688660801564028
-0.076575;0.486591;0x87ff9c14;0xa4027cda;-0.07636852394916911;0.4857038123167155
0.001696;0.578918;0x840004a4;0xa402f885;0.0030547409579667643;0.5804007820136852
-0.505129;-0.058764;0x87fd6c31;0xa7ffb4df;-0.5040322580645161;-0.05804007820136852
-0.199919;0.574677;0x87fefc68;0xa402f0d2;-0.19855816226783968;0.5742913000977516
-0.292246;0.098748;0x87fe80b8;0xa4008014;-0.29325513196480935;0.09775171065493646
-0.379362;-0.390751;0x87fe10f5;0xa7fe00b4;-0.3787878787878788;-0.39100684261974583
-0.109168;0.047617;0x87ff7089;0xa4004011;-0.10997067448680352;0.04887585532746823
-0.732795;0.311147;0x87fc4040;0xa4019804;-0.7331378299120235;0.31158357771260997
0.390267;-0.120073;0x840200e5;0xa7ff6474;0.39100684261974583;-0.1191348973607038
-0.473142;-0.107229;0x87fd94be;0xa7ff74da;-0.47348484848484845;-0.10691593352883676
0.266196;0.153514;0x84015c52;0xa400c8a5;0.2657624633431085;0.15273704789833822
-0.07912;-0.287762;0x87ff98a8;0xa7fe8800;-0.07942326490713587;-0.2871456500488758
-0.32399;0.288247;0x87fe5844;0xa4017872;-0.323802541544477;0.2871456500488758
0.311511;0.019628;0x840198eb;0xa400180e;0.31158357771260997;0.018328445747800584
0.035016;0.419467;0x84002c80;0xa40224c5;0.033602150537634407;0.4184995112414467
0.073183;0.224394;0x8400608d;0xa40124d1;0.07331378299120234;0.2229960899315738
0.377302;0.138732;0x8401f029;0xa400b475;0.3787878787878788;0.1374633431085044
0.414499;0.034774;0x84022096;0xa4002c6f;0.4154447702834799;0.033602150537634407
0.268376;-0.221123;0x84016064;0xa7fee0c2;0.26881720430107525;-0.21994134897360704
0.264742;-0.121042;0x84015c52;0xa7ff60c8;0.2657624633431085;-0.12218963831867057
0.384087;0.086389;0x8401f87e;0xa40070cc;0.3848973607038123;0.0855327468230694
0.386995;0.037076;0x8401fcc2;0xa400302a;0.38795210166177907;0.03665689149560117
0.056704;-0.21664;0x84004c15;0xa7fee47e;0.05804007820136852;-0.21688660801564028
-0.141155;-0.151696;0x87ff4803;0xa7ff38d7;-0.14051808406647115;-0.15273704789833822
-0.085299;0.299273;0x87ff90ff;0xa40188aa;-0.0855327468230694;0.2993646138807429
0.276616;-0.198586;0x84016c8f;0xa7fefc87;0.27798142717497554;-0.19855816226783968
0.381543;0.054887;0x8401f495;0xa4004846;0.38184261974584555;0.05498533724340176
0.583401;0.442246;0x8402fcd6;0xa4024450;0.5834555229716519;0.44293743890518084
-0.10311;-0.049919;0x87ff78de;0xa7ffc058;-0.10386119257086998;-0.04887585532746823
0.374758;0.296365;0x8401ec6c;0xa4018441;0.375733137829912;0.29630987292277616
-0.18647;0.002908;0x87ff0c59;0xa400044b;-0.18633919843597263;0.0030547409579667643
-0.034047;-0.378756;0x87ffd4a5;0xa7fe101a;-0.033602150537634407;-0.3787878787878788
-0.843659;0.022779;0x87fbb059;0xa4001cb2;-0.8431085043988269;0.02138318670576735
-0.469144;0.152666;0x87fd9855;0xa400c8a5;-0.4704301075268817;0.15273704789833822
-0.105412;-0.00206;0x87ff7435;0xa7fffc6e;-0.10691593352883676;-0.0030547409579667643
-0.628231;-0.083966;0x87fcc8f4;0xa7ff94ac;-0.6292766373411535;-0.08247800586510264
0.135703;0.281583;0x8400b026;0xa4017025;0.13440860215053763;0.2810361681329423
-0.170477;-0.280493;0x87ff20c1;0xa7fe90f9;-0.1710654936461388;-0.2810361681329423
0.167084;0.723102;0x8400dc58;0xa403b461;0.16801075268817203;0.7239736070381232
0.055614;-0.144184;0x840048a9;0xa7ff4407;0.05498533724340176;-0.1435728250244379
0.235299;0.519184;0x84013490;0xa402a8cd;0.23521505376344085;0.5193059628543499
-0.37294;0.072577;0x87fe18a2;0xa4006062;-0.37267839687194526;0.07331378299120234
0.418619;0.220517;0x8402242a;0xa401206d;0.4184995112414467;0.21994134897360704
-0.611026;-0.122738;0x87fce0d0;0xa7ff60c8;-0.6109481915933529;-0.12218963831867057
0.24063;-0.203433;0x84013cc7;0xa7fef4d0;0.24132453567937437;-0.2046676441837732
-0.153029;-0.292609;0x87ff3838;0xa7fe8057;-0.15273704789833822;-0.29325513196480935
0.106139;0.024475;0x84008c10;0xa4002084;0.10691593352883676;0.024437927663734114
0.113893;0.080089;0x840094e9;0xa4006835;0.11302541544477028;0.07942326490713587
-0.017205;-0.183683;0x87ffe893;0xa7ff10f3;-0.018328445747800584;-0.18328445747800587
-0.242205;-0.027746;0x87fec4e2;0xa7ffdc1d;-0.24132453567937437;-0.02749266862170088
-0.342165;-0.434733;0x87fe40bd;0xa7fdc8f2;-0.3421309872922776;-0.43377321603128055
-0.041801;-0.486712;0x87ffc8e0;0xa7fd84ff;-0.0427663734115347;-0.4857038123167155
-0.178473;-0.226212;0x87ff184b;0xa7fed848;-0.17717497556207232;-0.22605083088954056
0.400687;0.180775;0x84020c0e;0xa400ec6a;0.4001710654936461;0.18022971652003908
-0.333078;-0.15206;0x87fe4c56;0xa7ff38d7;-0.3329667644183773;-0.15273704789833822
0.50937;0.487924;0x84029c43;0xa40280e9;0.5101417399804496;0.48875855327468226
-0.122981;-0.100565;0x87ff6027;0xa7ff7c8d;-0.12218963831867057;-0.10080645161290322
0.316236;-0.20416;0x8401a061;0xa7fef4d0;0.3176930596285435;-0.2046676441837732
-0.035985;-0.841478;0x87ffd019;0xa7fbb40a;-0.03665689149560117;-0.8400537634408601
0.185864;-0.7208;0x8400f47c;0xa7fc5001;0.18633919843597263;-0.7209188660801563
-0.803554;-0.17496;0x87fbe4ad;0xa7ff1c18;-0.803396871945259;-0.17412023460410556
0.112924;-0.252141;0x840094e9;0xa7feb436;0.11302541544477028;-0.25354349951124144
-1.223021;0.086995;0x87f9c09f;0xa40070cc;-1.2218963831867058;0.0855327468230694
-0.190105;0.769628;0x87ff08e5;0xa403f03b;-0.1893939393939394;0.7697947214076246
-0.745517;-0.155089;0x87fc307b;0xa7ff343c;-0.7453567937438905;-0.15579178885630499
0.003271;0.439338;0x840004a4;0xa40240ec;0.0030547409579667643;0.4398826979472141
-0.087964;-0.500525;0x87ff8cba;0xa7fd709b;-0.08858748778103616;-0.5009775171065494
0.254079;-0.319144;0x84014cfc;0xa7fe6021;0.25354349951124144;-0.3176930596285435
-0.073304;-0.225727;0x87ffa022;0xa7fed848;-0.07331378299120234;-0.22605083088954056
-0.248263;0.124556;0x87febc8e;0xa400a4db;-0.24743401759530792;0.12524437927663734
-0.093538;0.264257;0x87ff84ed;0xa4015cbd;-0.0946969696969697;0.2657624633431085
-0.322294;0.347011;0x87fe5844;0xa401c84c;-0.323802541544477;0.3482404692082111
-0.181502;-0.332714;0x87ff14a0;0xa7fe4cb9;-0.18022971652003908;-0.3329667644183773
-0.463934;0.590792;0x87fda0df;0xa403045f;-0.46432062561094817;0.5895650048875855
0.29794;-0.23021;0x84018845;0xa7fed4a3;0.2993646138807429;-0.22910557184750732
0.074636;0.125888;0x8400608d;0xa400a4db;0.07331378299120234;0.12524437927663734
0.310905;0.039741;0x840198eb;0xa4003496;0.31158357771260997;0.03971163245356794
0.024233;-0.192892;0x8400206b;0xa7ff04e1;0.024437927663734114;-0.19244868035190615
0.036228;-0.05828;0x840030c5;0xa7ffb4df;0.03665689149560117;-0.05804007820136852
0.322173;-0.604604;0x8401a4dd;0xa7fce868;0.32074780058651026;-0.6048387096774194
-0.325081;0.316357;0x87fe5844;0xa401a08e;-0.323802541544477;0.3176930596285435
0.627383;-0.351131;0x8403346d;0xa7fe34d5;0.6262218963831867;-0.3512952101661779
-0.028837;0.783199;0x87ffdcf2;0xa4040022;-0.02749266862170088;0.7820136852394917
0.133643;-0.180654;0x8400b026;0xa7ff144f;0.13440860215053763;-0.18022971652003908
-0.101292;0.513368;0x87ff7c62;0xa402a09a;-0.10080645161290322;0.5131964809384164
0.426737;-0.13437;0x84023038;0xa7ff5015;0.427663734115347;-0.13440860215053763
-0.029927;0.145638;0x87ffd84e;0xa400c0f2;-0.03054740957966764;0.14662756598240467
0.283401;-0.133401;0x84017476;0xa7ff5015;0.28409090909090906;-0.13440860215053763
-0.015388;-0.138005;0x87ffec2f;0xa7ff4c50;-0.01527370478983382;-0.1374633431085044
-0.018175;0.063005;0x87ffe893;0xa4005403;-0.018328445747800584;0.06414956011730205
-0.014903;0.09172;0x87ffec2f;0xa400789b;-0.01527370478983382;0.09164222873900293
-1.049636;0.008239;0x87faa01e;0xa4000c1c;-1.050830889540567;0.009164222873900292
-0.443336;0.376696;0x87fdbc9a;0xa401ec83;-0.44293743890518084;0.375733137829912
-0.227423;-0.161268;0x87fed8a7;0xa7ff2cc5;-0.22605083088954056;-0.1619012707722385
-0.287278;-0.06458;0x87fe88ef;0xa7ffac26;-0.2871456500488758;-0.06414956011730205
-0.475444;0.111107;0x87fd9002;0xa40090ba;-0.4765395894428152;0.10997067448680352
0.372698;0.166357;0x8401e8d0;0xa400d80b;0.37267839687194526;0.16495601173020527
-0.491074;0.574798;0x87fd7c9f;0xa402f0d2;-0.491813294232649;0.5742913000977516
0.358158;-0.468053;0x8401d4e6;0xa7fd9c06;0.3574046920821114;-0.46737536656891493
-0.082633;0.330897;0x87ff9443;0xa401b020;-0.08247800586510264;0.32991202346041054
-0.357553;-0.558078;0x87fe2cc3;0xa7fd246f;-0.3574046920821114;-0.5590175953079178
0.373788;0.540509;0x8401e8d0;0xa402c4b3;0.37267839687194526;0.5406891495601173
-0.312238;0.040469;0x87fe6899;0xa4003496;-0.31158357771260997;0.03971163245356794
0.210945;-0.131583;0x840114e3;0xa7ff54a9;0.21077712609970672;-0.13135386119257086
0.315024;0.014055;0x84019c57;0xa40014e5;0.31463831867057673;0.01527370478983382
0.674515;-0.019265;0x8403748b;0xa7ffe87c;0.6750977517106549;-0.018328445747800584
0.39063;-0.099475;0x840200e5;0xa7ff7c8d;0.39100684261974583;-0.10080645161290322
0.404685;-0.0;0x8402104b;0xa40000f7;0.4032258064516129;0.0
0.134612;-0.557472;0x8400b026;0xa7fd2884;0.13440860215053763;-0.5559628543499511
0.23954;-0.873586;0x8401387b;0xa7fb883c;0.2382697947214076;-0.8736559139784946
0.512641;0.734733;0x8402a075;0xa403c45a;0.5131964809384164;0.7361925708699902
0.067851;-0.122133;0x84005807;0xa7ff60c8;0.06720430107526881;-0.12218963831867057
0.450727;1.071082;0x840250ad;0xa4057c1b;0.4521016617790811;1.0722140762463344
-0.108441;-0.4792;0x87ff7435;0xa7fd8ca8;-0.10691593352883676;-0.479594330400782
0.600969;0.368336;0x8403141e;0xa401e4d4;0.6017839687194526;0.3696236559139785
0.217246;0.182472;0x84011cb4;0xa400f02f;0.21688660801564028;0.18328445747800587
0.311268;0.149879;0x840198eb;0xa400c44e;0.31158357771260997;0.14968230694037146
-0.165024;-0.082149;0x87ff2896;0xa7ff94ac;-0.16495601173020527;-0.08247800586510264
0.275162;-0.57504;0x84016833;0xa7fd100e;0.2749266862170088;-0.5742913000977516
-0.483199;0.131583;0x87fd88fb;0xa400ac8c;-0.48264907135874874;0.13135386119257086
0.026777;-0.568498;0x840024d7;0xa7fd1859;0.02749266862170088;-0.5681818181818181
-1.001171;0.501252;0x87fae0f8;0xa4029047;-1.0019550342130987;0.5009775171065494
-0.414136;-0.091115;0x87fde039;0xa7ff88e9;-0.4154447702834799;-0.09164222873900293
-0.435824;0.290186;0x87fdc4f6;0xa4017cce;-0.4368279569892473;0.2902003910068426
-0.431341;-0.188651;0x87fdcca1;0xa7ff080a;-0.4307184750733138;-0.1893939393939394
0.037318;-0.35525;0x840030c5;0xa7fe3069;0.03665689149560117;-0.35434995112414464
-0.3521;0.462843;0x87fe343a;0xa402609f;-0.3512952101661779;0.46432062561094817
-0.124192;-0.315509;0x87ff5c11;0xa7fe649d;-0.12524437927663734;-0.31463831867057673
-0.108926;-0.1271;0x87ff7089;0xa7ff5842;-0.10997067448680352;-0.1282991202346041
-0.285582;0.816034;0x87fe8c53;0xa4042cba;-0.28409090909090906;0.815615835777126
-0.413045;-0.086026;0x87fde485;0xa7ff9010;-0.41239002932551316;-0.0855327468230694
0.426616;0.257472;0x84023038;0xa4015056;0.427663734115347;0.2565982404692082
-0.606422;-0.647132;0x87fce46c;0xa7fcb077;-0.6078934506353861;-0.647605083088954
0.454241;0.514459;0x84025411;0xa402a09a;0.4551564027370479;0.5131964809384164
0.290792;-0.047859;0x84017c21;0xa7ffc058;0.2902003910068426;-0.04887585532746823
0.496769;0.393296;0x84028ced;0xa40204b6;0.4979227761485826;0.3940615835777126
0.244871;0.05937;0x84014017;0xa4004cfa;0.24437927663734113;0.05804007820136852
0.557956;-0.148183;0x8402dca5;0xa7ff3c6b;0.5590175953079178;-0.14968230694037146
-0.018659;0.112803;0x87ffe893;0xa4009406;-0.018328445747800584;0.11302541544477028
0.739701;-0.294427;0x8403c85e;0xa7fe8057;0.739247311827957;-0.29325513196480935
-0.590065;-0.333926;0x87fcfc95;0xa7fe4cb9;-0.5895650048875855;-0.3329667644183773
0.413651;0.627746;0x84021ca0;0xa4033482;0.41239002932551316;0.6262218963831867
0.106624;0.879766;0x84008c10;0xa40480c1;0.10691593352883676;0.8797653958944281
0.0979;0.233118;0x840080fb;0xa40130c3;0.09775171065493646;0.23216031280547408
0.540145;0.487318;0x8402c45c;0xa40280e9;0.5406891495601173;0.48875855327468226
0.354402;-0.121163;0x8401d05a;0xa7ff60c8;0.35434995112414464;-0.12218963831867057
0.240145;-0.005089;0x84013cc7;0xa7fff8d2;0.24132453567937437;-0.006109481915933529
0.343134;-0.413893;0x8401c0f4;0xa7fde46a;0.3421309872922776;-0.41239002932551316
-0.883522;0.43025;0x87fb7cb7;0xa402346b;-0.8828201368523949;0.4307184750733138
-0.353554;0.187076;0x87fe3086;0xa400f493;-0.35434995112414464;0.18633919843597263
-0.333078;0.386389;0x87fe4c56;0xa401f891;-0.3329667644183773;0.3848973607038123
-0.760783;-0.20731;0x87fc1ce3;0xa7fef06c;-0.7606304985337243;-0.20772238514173996
-0.521365;0.232754;0x87fd54bb;0xa40130c3;-0.5223607038123167;0.23216031280547408
0.307997;0.091599;0x84019400;0xa400789b;0.3085288367546432;0.09164222873900293
-0.416074;-0.247657;0x87fde039;0xa7febc61;-0.4154447702834799;-0.24743401759530792
0.014055;-0.124919;0x8400140a;0xa7ff5cfe;0.01527370478983382;-0.12524437927663734
0.094992;0.324111;0x84007cc8;0xa401a8d9;0.0946969696969697;0.323802541544477
-0.615145;-0.009693;0x87fcdce6;0xa7fff439;-0.6140029325513197;-0.009164222873900292
0.540872;1.121607;0x8402c45c;0xa405bc1e;0.5406891495601173;1.1210899315738025
-0.795678;-0.588005;0x87fbf0bf;0xa7fd00a0;-0.7942326490713587;-0.5865102639296187
0.36143;-0.553231;0x8401d80d;0xa7fd2c38;0.36045943304007816;-0.5529081133919843
-0.134128;0.146244;0x87ff50fa;0xa400c0f2;-0.13440860215053763;0.14662756598240467
0.652585;0.153877;0x84035813;0xa400c8a5;0.6537145650048876;0.15273704789833822
-0.307391;0.65937;0x87fe6c25;0xa4036076;-0.3085288367546432;0.6598240469208211
0.356704;-0.834208;0x8401d4e6;0xa7fbbc5d;0.3574046920821114;-0.8339442815249266
-0.051858;0.542084;0x87ffbc67;0xa402c4b3;-0.05193059628543499;0.5406891495601173
0.137762;-0.73025;0x8400b49a;0xa7fc4413;0.1374633431085044;-0.7300830889540567
-0.04059;-0.190711;0x87ffcc5c;0xa7ff080a;-0.03971163245356794;-0.1893939393939394
0.197981;-0.619628;0x8401044d;0xa7fcd45e;0.19855816226783968;-0.6201124144672532
0.032835;-0.176292;0x84002c80;0xa7ff18a4;0.033602150537634407;-0.17717497556207232
0.106987;0.289217;0x84008c10;0xa4017cce;0.10691593352883676;0.2902003910068426
-0.10941;0.59588;0x87ff7089;0xa4030c08;-0.10997067448680352;0.5956744868035191
0.374152;-0.246567;0x8401e8d0;0xa7febc61;0.37267839687194526;-0.24743401759530792
-0.410743;0.253837;0x87fde86e;0xa4014c13;-0.4093352883675464;0.25354349951124144
0.174475;0.069184;0x8400e4d2;0xa4005c54;0.17412023460410556;0.07025904203323557
0.308966;-0.126373;0x84019400;0xa7ff5cfe;0.3085288367546432;-0.12524437927663734
-0.365186;-0.84063;0x87fe2028;0xa7fbb40a;-0.36656891495601174;-0.8400537634408601
0.174111;-0.118013;0x8400e4d2;0xa7ff6474;0.17412023460410556;-0.1191348973607038
-0.162238;0.166478;0x87ff2c2a;0xa400d80b;-0.1619012707722385;0.16495601173020527
-0.465994;0.599636;0x87fd9ce9;0xa403104d;-0.46737536656891493;0.5987292277614858
-0.212278;-0.221123;0x87feecc6;0xa7fee0c2;-0.21077712609970672;-0.21994134897360704
-0.297213;0.813005;0x87fe7c8b;0xa4042806;-0.29630987292277616;0.8125610948191593
-0.449879;-0.379241;0x87fdb4cd;0xa7fe101a;-0.44904692082111436;-0.3787878787878788
0.394628;0.749758;0x84020459;0xa403d4f4;0.3940615835777126;0.7484115347018573
-0.843538;-0.164661;0x87fbb059;0xa7ff2879;-0.8431085043988269;-0.16495601173020527
0.543053;0.020477;0x8402c8b7;0xa4001cb2;0.543743890518084;0.02138318670576735
-0.478837;0.313813;0x87fd8c47;0xa4019cb8;-0.479594330400782;0.31463831867057673
-0.024475;0.289217;0x87ffe0c4;0xa4017cce;-0.024437927663734114;0.2902003910068426
0.054766;0.418134;0x840048a9;0xa40224c5;0.05498533724340176;0.4184995112414467
0.059612;-0.714136;0x84005050;0xa7fc5856;0.06109481915933528;-0.7148093841642228
-0.64168;0.78126;0x87fcb8cf;0xa4040022;-0.6414956011730205;0.7820136852394917
0.531058;-0.528635;0x8402b88c;0xa7fd4cad;0.531524926686217;-0.5284701857282502
-0.38651;0.438974;0x87fe04e7;0xa40240ec;-0.38795210166177907;0.4398826979472141
0.099112;-0.019023;0x840080fb;0xa7ffe87c;0.09775171065493646;-0.018328445747800584
0.306422;0.162116;0x840190bc;0xa400d4e0;0.30547409579667645;0.1619012707722385
-0.154725;-0.510339;0x87ff34d3;0xa7fd6489;-0.15579178885630499;-0.5101417399804496
0.642528;-0.304604;0x840348bd;0xa7fe708f;0.6414956011730205;-0.30547409579667645
-0.05937;-0.084693;0x87ffb430;0xa7ff9010;-0.05804007820136852;-0.0855327468230694
0.470113;-0.308603;0x84026827;0xa7fe6cca;0.4704301075268817;-0.3085288367546432
0.162964;0.099475;0x8400d40f;0xa40084a8;0.1619012707722385;0.10080645161290322
-0.10626;0.261955;0x87ff7435;0xa4015801;-0.10691593352883676;0.26270772238514173
0.143336;0.678998;0x8400bccd;0xa403788f;0.1435728250244379;0.6781524926686217
0.047375;-0.03538;0x840040fe;0xa7ffd0f6;0.04887585532746823;-0.03665689149560117
0.189257;0.468659;0x8400f897;0xa4026423;0.1893939393939394;0.46737536656891493
0.661793;-1.027706;0x84036425;0xa7fac064;0.6628787878787878;-1.0263929618768328
-0.118255;0.071365;0x87ff649b;0xa4005c54;-0.1191348973607038;0.07025904203323557
0.451454;-0.621567;0x840250ad;0xa7fcd45e;0.4521016617790811;-0.6201124144672532
0.055129;0.041559;0x840048a9;0xa400387d;0.05498533724340176;0.0427663734115347
-1.228837;0.033078;0x87f9b8f3;0xa4002c6f;-1.2280058651026393;0.033602150537634407
0.599636;0.223667;0x840310a2;0xa40124d1;0.5987292277614858;0.2229960899315738
-1.000687;0.305695;0x87fae0f8;0xa4019053;-1.0019550342130987;0.30547409579667645
-0.163449;-0.319144;0x87ff2896;0xa7fe6021;-0.16495601173020527;-0.3176930596285435
-0.228877;0.296002;0x87fed44c;0xa4018441;-0.22910557184750732;0.29630987292277616
-0.100929;-0.386995;0x87ff7c62;0xa7fe0408;-0.10080645161290322;-0.38795210166177907
-0.244265;0.294911;0x87fec05e;0xa4018441;-0.24437927663734113;0.29630987292277616
0.304483;-0.546446;0x840190bc;0xa7fd34c1;0.30547409579667645;-0.5467986314760508
-0.475081;-0.100081;0x87fd9002;0xa7ff7c8d;-0.4765395894428152;-0.10080645161290322
0.311995;-0.546325;0x840198eb;0xa7fd34c1;0.31158357771260997;-0.5467986314760508
0.212641;0.015267;0x84011808;0xa40014e5;0.2138318670576735;0.01527370478983382
-1.291236;-0.126494;0x87f964b3;0xa7ff5cfe;-1.2921554252199412;-0.12524437927663734
0.827787;-0.02084;0x84043cfb;0xa7ffe497;0.8278347996089931;-0.02138318670576735
-0.917811;-0.309693;0x87fb502f;0xa7fe6cca;-0.9164222873900293;-0.3085288367546432
1.029402;0.413166;0x8405447e;0xa4021c4f;1.0294477028347995;0.41239002932551316
-0.212641;0.011147;0x87fee87a;0xa4001059;-0.2138318670576735;0.012218963831867057
0.824879;-0.236995;0x84043847;0xa7fec8e6;0.8247800586510263;-0.2382697947214076
0.150364;0.05622;0x8400c4a1;0xa4004846;0.14968230694037146;0.05498533724340176
0.352585;-0.116438;0x8401cc1f;0xa7ff689f;0.3512952101661779;-0.11608015640273704
0.261591;0.239418;0x840158ee;0xa4013894;0.26270772238514173;0.2382697947214076
0.11147;-0.524273;0x84009055;0xa7fd50e8;0.10997067448680352;-0.5254154447702835
