ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.037197;0.019144;0x840030c5;0xa400180e;0.03665689149560117;0.018328445747800584
-0.238207;0.030533;0x87fec809;0xa40028d3;-0.2382697947214076;0.03054740957966764
-0.129766;0.123344;0x87ff58ad;0xa400a067;-0.1282991202346041;0.12218963831867057
-0.294184;0.17811;0x87fe80b8;0xa400e8d6;-0.29325513196480935;0.17717497556207232
-0.408926;0.136309;0x87fde86e;0xa400b475;-0.4093352883675464;0.1374633431085044
-0.186228;-0.08542;0x87ff0c59;0xa7ff9010;-0.18633919843597263;-0.0855327468230694
-0.410743;-0.062884;0x87fde86e;0xa7ffac26;-0.4093352883675464;-0.06414956011730205
-0.328837;-0.107593;0x87fe5013;0xa7ff74da;-0.32991202346041054;-0.10691593352883676
-0.28958;-0.000485;0x87fe8404;0xa40000f7;-0.2902003910068426;0.0
-0.282553;0.027383;0x87fe9016;0xa4002438;-0.2810361681329423;0.02749266862170088
-0.463086;-0.11353;0x87fda0df;0xa7ff6c23;-0.46432062561094817;-0.11302541544477028
-0.367367;-0.055372;0x87fe2028;0xa7ffb834;-0.36656891495601174;-0.05498533724340176
-0.52912;-0.184531;0x87fd4c42;0xa7ff10f3;-0.5284701857282502;-0.18328445747800587
-0.453877;0.077908;0x87fdac34;0xa4006835;-0.4551564027370479;0.07942326490713587
-0.271406;-0.322415;0x87fe9cfd;0xa7fe58ab;-0.271871945259042;-0.323802541544477
-0.404079;-0.09063;0x87fdf097;0xa7ff88e9;-0.4032258064516129;-0.09164222873900293
-0.010178;-0.348829;0x87fff4d6;0xa7fe383e;-0.009164222873900292;-0.3482404692082111
-0.090267;-0.261955;0x87ff8806;0xa7fea873;-0.09164222873900293;-0.26270772238514173
-0.370153;-0.249717;0x87fe1c1e;0xa7feb8dd;-0.3696236559139785;-0.2504887585532747
-0.008481;-0.22706;0x87fff4d6;0xa7fed848;-0.009164222873900292;-0.22605083088954056
-0.580614;-0.208643;0x87fd0818;0xa7fef06c;-0.5804007820136852;-0.20772238514173996
-0.307149;-0.175081;0x87fe6c25;0xa7ff1c18;-0.3085288367546432;-0.17412023460410556
-0.407229;-0.254443;0x87fdecd2;0xa7feb436;-0.40628054740957964;-0.25354349951124144
-0.349677;-0.44588;0x87fe38d1;0xa7fdb8c9;-0.3482404692082111;-0.4459921798631476
-0.090388;-0.544871;0x87ff8806;0xa7fd382a;-0.09164222873900293;-0.543743890518084
-0.130856;-0.592367;0x87ff5446;0xa7fcf8c6;-0.13135386119257086;-0.5926197458455523
-0.202706;-0.586914;0x87fef8d4;0xa7fd00a0;-0.20161290322580644;-0.5865102639296187
-0.054281;-0.612359;0x87ffb8db;0xa7fce03f;-0.05498533724340176;-0.6109481915933529
-0.299394;-0.515065;0x87fe7837;0xa7fd5c03;-0.2993646138807429;-0.5162512218963832
-0.205977;-0.401656;0x87fef43f;0xa7fdf4c4;-0.2046676441837732;-0.4001710654936461
-0.295638;-0.14794;0x87fe7c8b;0xa7ff40bb;-0.29630987292277616;-0.14662756598240467
-0.391599;-0.358401;0x87fe005b;0xa7fe2c2c;-0.39100684261974583;-0.3574046920821114
0.153877;-0.149152;0x8400c84a;0xa7ff3c6b;0.15273704789833822;-0.14968230694037146
-0.198465;-0.172415;0x87fefc68;0xa7ff202e;-0.19855816226783968;-0.1710654936461388
0.200404;-0.066034;0x840108a6;0xa7ffa89a;0.20161290322580644;-0.06720430107526881
0.382149;-0.12504;0x8401f495;0xa7ff5cfe;0.38184261974584555;-0.12524437927663734
0.1792;0.216761;0x8400ec85;0xa4011c5b;0.18022971652003908;0.21688660801564028
0.28231;0.380331;0x840170ca;0xa401f47a;0.2810361681329423;0.38184261974584555
0.321082;0.642649;0x8401a4dd;0xa4034852;0.32074780058651026;0.6414956011730205
0.278918;0.54269;0x84016c8f;0xa402c858;0.27798142717497554;0.543743890518084
0.68021;0.347011;0x84037cdc;0xa401c84c;0.6812072336265884;0.3482404692082111
0.412076;0.685299;0x84021ca0;0xa4038000;0.41239002932551316;0.6842619745845552
0.598183;0.667246;0x840310a2;0xa4036821;0.5987292277614858;0.6659335288367546
0.674394;0.63647;0x8403748b;0xa4034005;0.6750977517106549;0.635386119257087
0.432674;0.655856;0x8402386f;0xa4035c40;0.43377321603128055;0.6567693059628543
0.587399;0.610057;0x8403000c;0xa4032090;0.5865102639296187;0.6109481915933529
0.471325;0.674515;0x84026827;0xa4037464;0.4704301075268817;0.6750977517106549
0.345921;0.55941;0x8401c448;0xa402dc4a;0.34518572825024435;0.5590175953079178
0.658158;0.503312;0x84035caf;0xa40294fb;0.6567693059628543;0.5040322580645161
0.269346;0.17605;0x84016064;0xa400e8d6;0.26881720430107525;0.17717497556207232
0.534693;0.241963;0x8402bc30;0xa4013c28;0.5345796676441837;0.24132453567937437
0.482956;0.048102;0x84027889;0xa4004011;0.48264907135874874;0.04887585532746823
0.292367;-0.022052;0x84018012;0xa7ffe497;0.29325513196480935;-0.02138318670576735
0.319144;-0.034168;0x8401a061;0xa7ffd44a;0.3176930596285435;-0.033602150537634407
0.285339;-0.207431;0x84017476;0xa7fef06c;0.28409090909090906;-0.20772238514173996
-0.038893;-0.265226;0x87ffcc5c;0xa7fea498;-0.03971163245356794;-0.2657624633431085
0.079604;-0.224879;0x840068da;0xa7fed848;0.07942326490713587;-0.22605083088954056
-0.233603;-0.115105;0x87fed0f0;0xa7ff689f;-0.23216031280547408;-0.11608015640273704
-0.228877;-0.164297;0x87fed44c;0xa7ff2879;-0.22910557184750732;-0.16495601173020527
-0.061672;-0.245355;0x87ffb08c;0xa7fec0b1;-0.06109481915933528;-0.24437927663734113
-0.367851;-0.245234;0x87fe2028;0xa7fec0b1;-0.36656891495601174;-0.24437927663734113
-0.063974;-0.298425;0x87ffacc9;0xa7fe78d8;-0.06414956011730205;-0.2993646138807429
-0.365428;-0.335259;0x87fe2028;0xa7fe4805;-0.36656891495601174;-0.33602150537634407
-0.295396;-0.298909;0x87fe7c8b;0xa7fe78d8;-0.29630987292277616;-0.2993646138807429
-0.308481;-0.210824;0x87fe6c25;0xa7feec29;-0.3085288367546432;-0.21077712609970672
-0.319992;-0.36567;0x87fe5cf8;0xa7fe20c7;-0.32074780058651026;-0.36656891495601174
-0.526333;-0.086995;0x87fd5007;0xa7ff9010;-0.5254154447702835;-0.0855327468230694
-0.38954;0.015872;0x87fe005b;0xa40014e5;-0.39100684261974583;0.01527370478983382
-0.317326;-0.121648;0x87fe60ce;0xa7ff60c8;-0.3176930596285435;-0.12218963831867057
-0.224152;-0.13122;0x87fedc1b;0xa7ff54a9;-0.2229960899315738;-0.13135386119257086
-0.142003;-0.013449;0x87ff4803;0xa7fff085;-0.14051808406647115;-0.012218963831867057
0.001696;-0.233845;0x840004a4;0xa7fecc5a;0.0030547409579667643;-0.23521505376344085
-0.236389;-0.036591;0x87feccb5;0xa7ffd0f6;-0.23521505376344085;-0.03665689149560117
-0.057189;0.021688;0x87ffb430;0xa4001cb2;-0.05804007820136852;0.02138318670576735
-0.210339;0.052464;0x87feecc6;0xa40044ad;-0.21077712609970672;0.05193059628543499
-0.310299;-0.161753;0x87fe6899;0xa7ff2cc5;-0.31158357771260997;-0.1619012707722385
-0.331624;-0.208885;0x87fe4c56;0xa7fef06c;-0.3329667644183773;-0.20772238514173996
-0.420678;-0.455452;0x87fdd8b3;0xa7fdacdb;-0.42155425219941345;-0.4551564027370479
0.028594;-0.269346;0x840024d7;0xa7fea024;0.02749266862170088;-0.26881720430107525
-0.248748;-0.618538;0x87febc8e;0xa7fcd8b5;-0.24743401759530792;-0.6170576735092864
0.026414;-0.264863;0x840024d7;0xa7fea498;0.02749266862170088;-0.2657624633431085
-0.103595;-0.388813;0x87ff78de;0xa7fe0408;-0.10386119257086998;-0.38795210166177907
0.010178;-0.272254;0x84000cf3;0xa7fe9c12;0.009164222873900292;-0.271871945259042
-0.285097;-0.361793;0x87fe8c53;0xa7fe2890;-0.28409090909090906;-0.36045943304007816
-0.040953;-0.462964;0x87ffcc5c;0xa7fda030;-0.03971163245356794;-0.46432062561094817
-0.084451;-0.031866;0x87ff90ff;0xa7ffd8a1;-0.0855327468230694;-0.03054740957966764
-0.017811;-0.21979;0x87ffe893;0xa7fee0c2;-0.018328445747800584;-0.21994134897360704
-0.195315;0.09172;0x87ff00b2;0xa400789b;-0.19550342130987292;0.09164222873900293
0.0;-0.117649;0x84000018;0xa7ff6474;0.0;-0.1191348973607038
0.257593;0.189257;0x840150b9;0xa400f878;0.2565982404692082;0.1893939393939394
0.28958;-0.000485;0x84017c21;0xa40000f7;0.2902003910068426;0.0
0.298061;0.18538;0x84018845;0xa400f493;0.2993646138807429;0.18633919843597263
0.202221;0.476414;0x840108a6;0xa4027031;0.20161290322580644;0.4765395894428152
0.510703;0.619265;0x84029c43;0xa4032c7b;0.5101417399804496;0.6201124144672532
0.280614;0.522819;0x840170ca;0xa402ac71;0.2810361681329423;0.5223607038123167
0.604725;0.332714;0x840318f5;0xa401b49c;0.6048387096774194;0.3329667644183773
0.518336;0.251292;0x8402a822;0xa40148af;0.5193059628543499;0.2504887585532747
0.538086;0.45933;0x8402c0e0;0xa4025815;0.5376344086021505;0.45821114369501464
0.4563;0.584249;0x84025411;0xa402fc39;0.4551564027370479;0.5834555229716519
0.449879;0.516276;0x84024ce8;0xa402a426;0.44904692082111436;0.5162512218963832
0.375606;0.223909;0x8401ec6c;0xa40124d1;0.375733137829912;0.2229960899315738
0.257956;0.334653;0x840150b9;0xa401b877;0.2565982404692082;0.33602150537634407
0.330533;0.430735;0x8401b0cf;0xa402346b;0.32991202346041054;0.4307184750733138
0.244507;0.16672;0x84014017;0xa400dcb7;0.24437927663734113;0.16801075268817203
0.203675;0.003998;0x84010c1a;0xa400044b;0.2046676441837732;0.0030547409579667643
0.345557;-0.276131;0x8401c448;0xa7fe98ae;0.34518572825024435;-0.2749266862170088
0.15109;-0.027867;0x8400c4a1;0xa7ffdc1d;0.14968230694037146;-0.02749266862170088
0.206099;-0.209855;0x84010c1a;0xa7feec29;0.2046676441837732;-0.21077712609970672
0.145638;-0.177989;0x8400c01d;0xa7ff18a4;0.14662756598240467;-0.17717497556207232
-0.136187;-0.236147;0x87ff4cbf;0xa7fecc5a;-0.1374633431085044;-0.23521505376344085
-0.067488;-0.053796;0x87ffa875;0xa7ffb834;-0.06720430107526881;-0.05498533724340176
-0.360703;-0.038893;0x87fe287f;0xa7ffccb3;-0.36045943304007816;-0.03971163245356794
-0.278433;-0.145638;0x87fe94aa;0xa7ff40bb;-0.27798142717497554;-0.14662756598240467
-0.26038;-0.117649;0x87feac20;0xa7ff6474;-0.25965298142717497;-0.1191348973607038
-0.38433;-0.174717;0x87fe080c;0xa7ff1c18;-0.3848973607038123;-0.17412023460410556
-0.331866;-0.283522;0x87fe4c56;0xa7fe8cbc;-0.3329667644183773;-0.28409090909090906
-0.369911;-0.148183;0x87fe1c1e;0xa7ff3c6b;-0.3696236559139785;-0.14968230694037146
-0.458481;-0.270678;0x87fda888;0xa7fe9c12;-0.45821114369501464;-0.271871945259042
-0.337803;-0.105291;0x87fe4401;0xa7ff7831;-0.3390762463343108;-0.10386119257086998
-0.332593;-0.131583;0x87fe4c56;0xa7ff54a9;-0.3329667644183773;-0.13135386119257086
-0.539661;0.050404;0x87fd3c79;0xa40044ad;-0.5406891495601173;0.05193059628543499
-0.396567;-0.101656;0x87fdf8c0;0xa7ff7c8d;-0.39711632453567935;-0.10080645161290322
-0.483804;0.051373;0x87fd88fb;0xa40044ad;-0.48264907135874874;0.05193059628543499
-0.251171;-0.133401;0x87feb832;0xa7ff5015;-0.2504887585532747;-0.13440860215053763
-0.274556;-0.100565;0x87fe9841;0xa7ff7c8d;-0.2749266862170088;-0.10080645161290322
-0.059855;-0.019023;0x87ffb08c;0xa7ffe87c;-0.06109481915933528;-0.018328445747800584
-0.019386;-0.031018;0x87ffe893;0xa7ffd8a1;-0.018328445747800584;-0.03054740957966764
-0.250687;-0.060945;0x87feb832;0xa7ffb063;-0.2504887585532747;-0.06109481915933528
-0.207552;0.037197;0x87fef083;0xa400302a;-0.20772238514173996;0.03665689149560117
-0.511672;0.019265;0x87fd60da;0xa400180e;-0.5131964809384164;0.018328445747800584
-0.422132;-0.037924;0x87fdd8b3;0xa7ffd0f6;-0.42155425219941345;-0.03665689149560117
-0.355735;-0.227423;0x87fe3086;0xa7fed848;-0.35434995112414464;-0.22605083088954056
-0.403958;-0.387116;0x87fdf097;0xa7fe0408;-0.4032258064516129;-0.38795210166177907
-0.064701;-0.432916;0x87ffacc9;0xa7fdc8f2;-0.06414956011730205;-0.43377321603128055
-0.07912;-0.484047;0x87ff98a8;0xa7fd8814;-0.07942326490713587;-0.48264907135874874
-0.023142;-0.306543;0x87ffe0c4;0xa7fe708f;-0.024437927663734114;-0.30547409579667645
-0.108683;-0.336107;0x87ff7089;0xa7fe4805;-0.10997067448680352;-0.33602150537634407
-0.13752;-0.12601;0x87ff4cbf;0xa7ff5cfe;-0.1374633431085044;-0.12524437927663734
-0.107956;-0.147819;0x87ff7435;0xa7ff40bb;-0.10691593352883676;-0.14662756598240467
-0.070032;-0.130977;0x87ffa49e;0xa7ff54a9;-0.07025904203323557;-0.13135386119257086
-0.291519;-0.24475;0x87fe8404;0xa7fec0b1;-0.2902003910068426;-0.24437927663734113
0.212157;-0.156906;0x840114e3;0xa7ff343c;0.21077712609970672;-0.15579178885630499
0.000242;-0.098142;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
0.319144;-0.047254;0x8401a061;0xa7ffc4e4;0.3176930596285435;-0.04582111436950147
0.317205;0.042165;0x8401a061;0xa400387d;0.3176930596285435;0.0427663734115347
0.264984;0.109653;0x84015c52;0xa40090ba;0.2657624633431085;0.10997067448680352
0.393175;0.407714;0x84020459;0xa4021418;0.3940615835777126;0.40628054740957964
0.332956;0.206825;0x8401b473;0xa40110b0;0.3329667644183773;0.20772238514173996
0.44685;0.378514;0x84024854;0xa401f0c6;0.4459921798631476;0.3787878787878788
0.483804;0.13122;0x84027889;0xa400ac8c;0.48264907135874874;0.13135386119257086
0.835905;0.2771;0x8404487c;0xa4016c60;0.8369990224828934;0.27798142717497554
0.480654;0.394386;0x84027462;0xa40204b6;0.479594330400782;0.3940615835777126
0.708926;0.447092;0x8403a09c;0xa40248bb;0.7086999022482893;0.4459921798631476
0.594305;0.555654;0x84030ce7;0xa402d8f6;0.5956744868035191;0.5559628543499511
0.580008;0.385905;0x8402f86a;0xa401f891;0.5804007820136852;0.3848973607038123
0.60933;0.677666;0x84031c49;0xa403788f;0.6078934506353861;0.6781524926686217
0.584855;0.214943;0x8402fcd6;0xa40118e7;0.5834555229716519;0.2138318670576735
0.58437;0.350767;0x8402fcd6;0xa401ccf0;0.5834555229716519;0.3512952101661779
0.516155;-0.049435;0x8402a4c9;0xa7ffc058;0.5162512218963832;-0.04887585532746823
0.509976;0.246809;0x84029c43;0xa4014444;0.5101417399804496;0.24743401759530792
0.38748;0.063126;0x8401fcc2;0xa4005403;0.38795210166177907;0.06414956011730205
0.451212;-0.118498;0x840250ad;0xa7ff6474;0.4521016617790811;-0.1191348973607038
0.179079;0.079846;0x8400ec85;0xa4006835;0.18022971652003908;0.07942326490713587
0.291397;0.027262;0x84017c21;0xa4002438;0.2902003910068426;0.02749266862170088
-0.033199;0.043982;0x87ffd4a5;0xa400387d;-0.033602150537634407;0.0427663734115347
-0.011147;-0.18962;0x87fff06a;0xa7ff080a;-0.012218963831867057;-0.1893939393939394
-0.114984;-0.177746;0x87ff6870;0xa7ff18a4;-0.11608015640273704;-0.17717497556207232
-0.272496;-0.211551;0x87fe9cfd;0xa7feec29;-0.271871945259042;-0.21077712609970672
-0.161995;0.027262;0x87ff2c2a;0xa4002438;-0.1619012707722385;0.02749266862170088
-0.219669;-0.171082;0x87fee02d;0xa7ff202e;-0.21994134897360704;-0.1710654936461388
-0.232997;-0.112318;0x87fed0f0;0xa7ff6c23;-0.23216031280547408;-0.11302541544477028
-0.316842;-0.181987;0x87fe60ce;0xa7ff10f3;-0.3176930596285435;-0.18328445747800587
-0.26559;-0.171809;0x87fea477;0xa7ff202e;-0.2657624633431085;-0.1710654936461388
-0.363368;-0.212157;0x87fe2494;0xa7feec29;-0.363514173998045;-0.21077712609970672
-0.297213;0.028958;0x87fe7c8b;0xa4002438;-0.29630987292277616;0.02749266862170088
-0.673546;-0.186349;0x87fc90eb;0xa7ff0cb6;-0.6720430107526881;-0.18633919843597263
-0.138005;0.028958;0x87ff4cbf;0xa4002438;-0.1374633431085044;0.02749266862170088
-0.382149;-0.332229;0x87fe0cb0;0xa7fe4cb9;-0.38184261974584555;-0.3329667644183773
-0.162601;-0.117528;0x87ff2c2a;0xa7ff689f;-0.1619012707722385;-0.11608015640273704
-0.04059;-0.160299;0x87ffcc5c;0xa7ff3080;-0.03971163245356794;-0.15884652981427175
-0.012238;-0.129523;0x87fff06a;0xa7ff5842;-0.012218963831867057;-0.1282991202346041
-0.179322;0.0521;0x87ff14a0;0xa40044ad;-0.18022971652003908;0.05193059628543499
-0.059976;0.050888;0x87ffb08c;0xa40044ad;-0.06109481915933528;0.05193059628543499
-0.456906;-0.188045;0x87fda888;0xa7ff080a;-0.45821114369501464;-0.1893939393939394
-0.074394;-0.10517;0x87ffa022;0xa7ff7831;-0.07331378299120234;-0.10386119257086998
-0.398627;-0.482108;0x87fdf8c0;0xa7fd8814;-0.39711632453567935;-0.48264907135874874
-0.086753;-0.306301;0x87ff90ff;0xa7fe708f;-0.0855327468230694;-0.30547409579667645
-0.148788;-0.647496;0x87ff3c84;0xa7fcb077;-0.14968230694037146;-0.647605083088954
-0.249233;-0.427948;0x87feb832;0xa7fdd00b;-0.2504887585532747;-0.427663734115347
0.084814;-0.532754;0x84007023;0xa7fd4811;0.0855327468230694;-0.531524926686217
-0.270194;-0.532391;0x87fea0cb;0xa7fd4811;-0.26881720430107525;-0.531524926686217
-0.143821;-0.319144;0x87ff44e8;0xa7fe6021;-0.1435728250244379;-0.3176930596285435
-0.05937;-0.467326;0x87ffb430;0xa7fd9c06;-0.05804007820136852;-0.46737536656891493
-0.27916;-0.225606;0x87fe94aa;0xa7fed848;-0.27798142717497554;-0.22605083088954056
-0.030048;-0.375969;0x87ffd84e;0xa7fe14a6;-0.03054740957966764;-0.375733137829912
-0.100081;-0.288005;0x87ff7c62;0xa7fe8800;-0.10080645161290322;-0.2871456500488758
-0.171325;-0.374637;0x87ff20c1;0xa7fe14a6;-0.1710654936461388;-0.375733137829912
0.317569;-0.065428;0x8401a061;0xa7ffac26;0.3176930596285435;-0.06414956011730205
0.018538;-0.114741;0x840018e1;0xa7ff689f;0.018328445747800584;-0.11608015640273704
0.348465;0.122375;0x8401c8a3;0xa400a067;0.3482404692082111;0.12218963831867057
0.107229;0.069548;0x84008c10;0xa4005c54;0.10691593352883676;0.07025904203323557
0.425404;0.496769;0x84022c7d;0xa4028c02;0.4246089931573802;0.4979227761485826
0.122981;0.315509;0x8400a088;0xa4019cb8;0.12218963831867057;0.31463831867057673
0.525;0.242448;0x8402b0db;0xa4013c28;0.5254154447702835;0.24132453567937437
0.209976;0.291155;0x840114e3;0xa4017cce;0.21077712609970672;0.2902003910068426
0.595759;0.328473;0x84030ce7;0xa401b020;0.5956744868035191;0.32991202346041054
0.394507;0.475929;0x84020459;0xa4027031;0.3940615835777126;0.4765395894428152
0.37185;0.208885;0x8401e8d0;0xa40110b0;0.37267839687194526;0.20772238514173996
0.523061;0.390267;0x8402ac9e;0xa402000a;0.5223607038123167;0.39100684261974583
0.121648;0.192165;0x8400a088;0xa400fcc4;0.12218963831867057;0.19244868035190615
0.249111;0.445517;0x84014840;0xa40248bb;0.2504887585532747;0.4459921798631476
0.086874;0.218699;0x84007023;0xa401206d;0.0855327468230694;0.21994134897360704
0.034289;-0.012964;0x84002c80;0xa7fff085;0.033602150537634407;-0.012218963831867057
-0.050525;0.205008;0x87ffbc67;0xa4010cf5;-0.05193059628543499;0.2046676441837732
0.081785;0.073061;0x84006c66;0xa4006062;0.08247800586510264;0.07331378299120234
-0.121406;-0.089418;0x87ff6027;0xa7ff8c55;-0.12218963831867057;-0.08858748778103616
-0.048586;0.033804;0x87ffc0b7;0xa4002c6f;-0.04887585532746823;0.033602150537634407
-0.129039;0.076575;0x87ff58ad;0xa40064de;-0.1282991202346041;0.07636852394916911
-0.292973;0.071607;0x87fe80b8;0xa4005c54;-0.29325513196480935;0.07025904203323557
-0.232876;0.309087;0x87fed0f0;0xa40194ef;-0.23216031280547408;0.3085288367546432
-0.297213;0.052343;0x87fe7c8b;0xa40044ad;-0.29630987292277616;0.05193059628543499
-0.421527;0.05525;0x87fdd8b3;0xa4004846;-0.42155425219941345;0.05498533724340176
-0.137762;0.010299;0x87ff4cbf;0xa4000c1c;-0.1374633431085044;0.009164222873900292
-0.364822;-0.005089;0x87fe2494;0xa7fff8d2;-0.363514173998045;-0.006109481915933529
-0.050404;-0.043013;0x87ffbc67;0xa7ffc80f;-0.05193059628543499;-0.0427663734115347
-0.181624;-0.018417;0x87ff14a0;0xa7ffe87c;-0.18022971652003908;-0.018328445747800584
-0.222698;0.171567;0x87fedc1b;0xa400e081;-0.2229960899315738;0.1710654936461388
-0.228271;0.105654;0x87fed44c;0xa4008cff;-0.22910557184750732;0.10691593352883676
-0.247173;0.162843;0x87febc8e;0xa400d4e0;-0.24743401759530792;0.1619012707722385
-0.28643;-0.252383;0x87fe88ef;0xa7feb436;-0.2871456500488758;-0.25354349951124144
-0.310299;-0.169265;0x87fe6899;0xa7ff2492;-0.31158357771260997;-0.16801075268817203
-0.140913;-0.134249;0x87ff4803;0xa7ff5015;-0.14051808406647115;-0.13440860215053763
-0.23227;-0.168901;0x87fed0f0;0xa7ff2492;-0.23216031280547408;-0.16801075268817203
-0.192044;-0.055372;0x87ff040e;0xa7ffb834;-0.19244868035190615;-0.05498533724340176
0.181381;0.060945;0x8400ec85;0xa40050bf;0.18022971652003908;0.06109481915933528
-0.419588;0.086389;0x87fddc0f;0xa40070cc;-0.4184995112414467;0.0855327468230694
0.114378;0.164297;0x840094e9;0xa400d80b;0.11302541544477028;0.16495601173020527
-0.281825;-0.033804;0x87fe9016;0xa7ffd44a;-0.2810361681329423;-0.033602150537634407
-0.31454;-0.183441;0x87fe6472;0xa7ff10f3;-0.31463831867057673;-0.18328445747800587
-0.141519;-0.227544;0x87ff4803;0xa7fed848;-0.14051808406647115;-0.22605083088954056
-0.34059;-0.135703;0x87fe4401;0xa7ff5015;-0.3390762463343108;-0.13440860215053763
-0.15836;-0.181866;0x87ff306f;0xa7ff10f3;-0.15884652981427175;-0.18328445747800587
-0.137762;-0.424556;0x87ff4cbf;0xa7fdd4b7;-0.1374633431085044;-0.4246089931573802
-0.088691;-0.109047;0x87ff8cba;0xa7ff7066;-0.08858748778103616;-0.10997067448680352
-0.174475;-0.444305;0x87ff1cf7;0xa7fdbc75;-0.17412023460410556;-0.44293743890518084
-0.029443;-0.304604;0x87ffd84e;0xa7fe708f;-0.03054740957966764;-0.30547409579667645
-0.321688;-0.499313;0x87fe5cf8;0xa7fd7427;-0.32074780058651026;-0.4979227761485826
-0.009814;-0.124919;0x87fff4d6;0xa7ff5cfe;-0.009164222873900292;-0.12524437927663734
-0.34895;-0.221729;0x87fe38d1;0xa7fedcf4;-0.3482404692082111;-0.2229960899315738
0.013449;-0.091115;0x840010b6;0xa7ff88e9;0.012218963831867057;-0.09164222873900293
-0.104685;0.189257;0x87ff78de;0xa400f878;-0.10386119257086998;0.1893939393939394
0.26147;-0.102019;0x840158ee;0xa7ff7c8d;0.26270772238514173;-0.10080645161290322
-0.044952;0.112197;0x87ffc40b;0xa4009406;-0.04582111436950147;0.11302541544477028
0.304483;0.057552;0x840190bc;0xa4004cfa;0.30547409579667645;0.05804007820136852
0.242811;0.105533;0x84013cc7;0xa4008cff;0.24132453567937437;0.10691593352883676
0.0;0.08433;0x84000018;0xa40070cc;0.0;0.0855327468230694
0.249354;0.368336;0x84014840;0xa401e4d4;0.2504887585532747;0.3696236559139785
0.341074;0.390751;0x8401c0f4;0xa402000a;0.3421309872922776;0.39100684261974583
0.716922;0.414742;0x8403ac77;0xa4022079;0.7178641251221896;0.4154447702834799
0.514459;0.256745;0x8402a075;0xa4015056;0.5131964809384164;0.2565982404692082
0.940105;0.486349;0x8404d066;0xa4027cda;0.9408602150537634;0.4857038123167155
0.525242;0.433764;0x8402b0db;0xa4023880;0.5254154447702835;0.43377321603128055
0.675121;0.603998;0x8403748b;0xa403181a;0.6750977517106549;0.6048387096774194
0.461389;0.504766;0x84025c46;0xa40294fb;0.4612658846529814;0.5040322580645161
0.734128;0.434733;0x8403c009;0xa4023880;0.7331378299120235;0.43377321603128055
0.36252;0.555412;0x8401dcb1;0xa402d8f6;0.363514173998045;0.5559628543499511
0.674879;0.220154;0x8403748b;0xa401206d;0.6750977517106549;0.21994134897360704
0.417044;0.26462;0x8402242a;0xa4015cbd;0.4184995112414467;0.2657624633431085
0.316357;0.042165;0x8401a061;0xa400387d;0.3176930596285435;0.0427663734115347
0.566559;0.330654;0x8402e42f;0xa401b020;0.5651270772238514;0.32991202346041054
0.264378;0.143336;0x84015c52;0xa400bc22;0.2657624633431085;0.1435728250244379
0.503069;-0.000485;0x84029414;0xa40000f7;0.5040322580645161;0.0
0.213974;-0.186228;0x84011808;0xa7ff0cb6;0.2138318670576735;-0.18633919843597263
0.220154;-0.187924;0x84012082;0xa7ff080a;0.21994134897360704;-0.1893939393939394
0.029806;0.042892;0x8400283c;0xa400387d;0.03054740957966764;0.0427663734115347
0.064701;-0.062884;0x840054ec;0xa7ffac26;0.06414956011730205;-0.06414956011730205
-0.151454;0.08336;0x87ff3838;0xa4006c89;-0.15273704789833822;0.08247800586510264
0.000121;-0.126615;0x84000018;0xa7ff5cfe;0.0;-0.12524437927663734
-0.135824;-0.181624;0x87ff50fa;0xa7ff144f;-0.13440860215053763;-0.18022971652003908
-0.058522;-0.190347;0x87ffb430;0xa7ff080a;-0.05804007820136852;-0.1893939393939394
-0.058643;-0.184289;0x87ffb430;0xa7ff10f3;-0.05804007820136852;-0.18328445747800587
-0.21046;-0.258199;0x87feecc6;0xa7feaccf;-0.21077712609970672;-0.25965298142717497
-0.229725;-0.13958;0x87fed44c;0xa7ff48ec;-0.22910557184750732;-0.14051808406647115
-0.298061;-0.15109;0x87fe7837;0xa7ff3c6b;-0.2993646138807429;-0.14968230694037146
-0.313813;-0.242569;0x87fe6472;0xa7fec40d;-0.31463831867057673;-0.24132453567937437
-0.431583;-0.118013;0x87fdcca1;0xa7ff6474;-0.4307184750733138;-0.1191348973607038
-0.041196;-0.449879;0x87ffcc5c;0xa7fdb422;-0.03971163245356794;-0.44904692082111436
-0.428191;-0.217367;0x87fdd0e4;0xa7fee47e;-0.427663734115347;-0.21688660801564028
-0.127343;-0.145759;0x87ff58ad;0xa7ff40bb;-0.1282991202346041;-0.14662756598240467
-0.099596;-0.347981;0x87ff7c62;0xa7fe383e;-0.10080645161290322;-0.3482404692082111
-0.610662;-0.439943;0x87fce0d0;0xa7fdc0a5;-0.6109481915933529;-0.4398826979472141
-0.001939;-0.31563;0x87fffc81;0xa7fe649d;-0.0030547409579667643;-0.31463831867057673
-0.626656;-0.464055;0x87fccc48;0xa7fda030;-0.6262218963831867;-0.46432062561094817
-0.404079;-0.489742;0x87fdf097;0xa7fd8043;-0.4032258064516129;-0.48875855327468226
-0.361914;-0.375485;0x87fe287f;0xa7fe14a6;-0.36045943304007816;-0.375733137829912
-0.355372;-0.743699;0x87fe3086;0xa7fc3428;-0.35434995112414464;-0.7423020527859238
