ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.920719;0.388691;0x8404b44f;0xa401fc2d;0.919477028347996;0.38795210166177907
0.542326;0.218094;0x8402c8b7;0xa4011c5b;0.543743890518084;0.21688660801564028
0.620961;0.409289;0x84032c94;0xa40218f3;0.6201124144672532;0.4093352883675464
0.69899;0.43752;0x840394fd;0xa4023c3c;0.699535679374389;0.4368279569892473
0.307633;0.338288;0x84019400;0xa401bccb;0.3085288367546432;0.3390762463343108
0.495436;0.215307;0x84028851;0xa40118e7;0.49486803519061584;0.2138318670576735
0.150364;0.284733;0x8400c4a1;0xa4017499;0.14968230694037146;0.28409090909090906
0.090751;0.227181;0x84007874;0xa401283a;0.09164222873900293;0.22605083088954056
0.1792;0.137399;0x8400ec85;0xa400b475;0.18022971652003908;0.1374633431085044
0.065792;0.10832;0x84005807;0xa4008cff;0.06720430107526881;0.10691593352883676
-0.196769;0.293215;0x87ff00b2;0xa40180fd;-0.19550342130987292;0.29325513196480935
0.202585;0.198586;0x840108a6;0xa40104a2;0.20161290322580644;0.19855816226783968
-0.384814;0.054887;0x87fe080c;0xa4004846;-0.3848973607038123;0.05498533724340176
-0.309814;-0.108804;0x87fe6c25;0xa7ff7066;-0.3085288367546432;-0.10997067448680352
-0.242326;0.091599;0x87fec4e2;0xa400789b;-0.24132453567937437;0.09164222873900293
-0.661551;0.00206;0x87fc9c00;0xa400044b;-0.6628787878787878;0.0030547409579667643
-0.345921;-0.077544;0x87fe3c6d;0xa7ff9cfb;-0.34518572825024435;-0.07636852394916911
-0.531058;-0.140549;0x87fd48fe;0xa7ff48ec;-0.531524926686217;-0.14051808406647115
-0.567528;0.001696;0x87fd18b6;0xa400044b;-0.5681818181818181;0.0030547409579667643
-0.367124;-0.16672;0x87fe2028;0xa7ff2492;-0.36656891495601174;-0.16801075268817203
-0.508037;-0.073061;0x87fd688d;0xa7ffa0cd;-0.5070869990224829;-0.07331378299120234
-0.567165;-0.296971;0x87fd18b6;0xa7fe7c64;-0.5681818181818181;-0.29630987292277616
-0.261712;-0.09269;0x87fea89c;0xa7ff88e9;-0.26270772238514173;-0.09164222873900293
-0.683845;-0.455452;0x87fc8045;0xa7fdacdb;-0.6842619745845552;-0.4551564027370479
-0.464903;-0.301575;0x87fda0df;0xa7fe7433;-0.46432062561094817;-0.3024193548387097
-0.336591;-0.022294;0x87fe48ea;0xa7ffe497;-0.33602150537634407;-0.02138318670576735
-0.604483;-0.183078;0x87fce887;0xa7ff10f3;-0.6048387096774194;-0.18328445747800587
-0.339136;0.032472;0x87fe4401;0xa4002c6f;-0.3390762463343108;0.033602150537634407
-0.349798;-0.38227;0x87fe343a;0xa7fe0c5f;-0.3512952101661779;-0.38184261974584555
-0.642892;-0.198344;0x87fcb8cf;0xa7fefc87;-0.6414956011730205;-0.19855816226783968
-0.323869;-0.341922;0x87fe5844;0xa7fe4052;-0.323802541544477;-0.3421309872922776
-0.545355;0.000848;0x87fd342e;0xa40000f7;-0.5467986314760508;0.0
-0.49483;-0.276252;0x87fd7823;0xa7fe98ae;-0.49486803519061584;-0.2749266862170088
-0.348465;-0.035016;0x87fe38d1;0xa7ffd44a;-0.3482404692082111;-0.033602150537634407
-0.54269;-0.083966;0x87fd38c5;0xa7ff94ac;-0.543743890518084;-0.08247800586510264
-0.237238;-0.248869;0x87fec809;0xa7febc61;-0.2382697947214076;-0.24743401759530792
-0.470719;-0.20731;0x87fd9855;0xa7fef06c;-0.4704301075268817;-0.20772238514173996
-0.122496;-0.35525;0x87ff6027;0xa7fe3069;-0.12218963831867057;-0.35434995112414464
-0.245961;-0.196163;0x87febc8e;0xa7ff005d;-0.24743401759530792;-0.19550342130987292
0.024233;0.001696;0x8400206b;0xa400044b;0.024437927663734114;0.0030547409579667643
0.000727;0.110501;0x84000018;0xa40090ba;0.0;0.10997067448680352
-0.156664;-0.122375;0x87ff34d3;0xa7ff60c8;-0.15579178885630499;-0.12218963831867057
0.176656;0.239176;0x8400e839;0xa4013894;0.17717497556207232;0.2382697947214076
0.159208;0.112076;0x8400d0b3;0xa4009406;0.15884652981427175;0.11302541544477028
0.447213;0.188288;0x84024854;0xa400f878;0.4459921798631476;0.1893939393939394
0.475929;0.448425;0x840270de;0xa4024c07;0.4765395894428152;0.44904692082111436
0.528877;0.321082;0x8402b467;0xa401a432;0.5284701857282502;0.32074780058651026
0.785016;0.110985;0x84040471;0xa40090ba;0.7850684261974584;0.10997067448680352
0.836511;0.517851;0x8404487c;0xa402a8cd;0.8369990224828934;0.5193059628543499
0.811066;0.351979;0x840428e9;0xa401ccf0;0.8125610948191593;0.3512952101661779
0.885097;0.699596;0x84048879;0xa4039412;0.8858748778103617;0.699535679374389
0.89891;0.767448;0x840498d7;0xa403ec7e;0.8980938416422287;0.7667399804496579
0.923627;0.407229;0x8404b8a4;0xa4021418;0.9225317693059628;0.40628054740957964
0.861591;0.510097;0x8404680f;0xa4029cac;0.8614369501466276;0.5101417399804496
0.632351;0.411349;0x84033c3a;0xa4021c4f;0.6323313782991202;0.41239002932551316
0.897577;0.483562;0x840498d7;0xa4027866;0.8980938416422287;0.48264907135874874
0.424919;0.200888;0x84022c7d;0xa4010849;0.4246089931573802;0.20161290322580644
0.525969;0.555048;0x8402b0db;0xa402d8f6;0.5254154447702835;0.5559628543499511
0.311147;0.351979;0x840198eb;0xa401ccf0;0.31158357771260997;0.3512952101661779
0.213247;0.222698;0x84011808;0xa40124d1;0.2138318670576735;0.2229960899315738
0.212157;0.132431;0x840114e3;0xa400ac8c;0.21077712609970672;0.13135386119257086
-0.007149;-0.03332;0x87fff83d;0xa7ffd44a;-0.006109481915933529;-0.033602150537634407
-0.117165;-0.199556;0x87ff6870;0xa7fefc87;-0.11608015640273704;-0.19855816226783968
-0.283158;-0.141761;0x87fe8c53;0xa7ff48ec;-0.28409090909090906;-0.14051808406647115
-0.073788;-0.191196;0x87ffa022;0xa7ff04e1;-0.07331378299120234;-0.19244868035190615
-0.419709;-0.409168;0x87fddc0f;0xa7fde881;-0.4184995112414467;-0.4093352883675464
-0.33332;-0.225848;0x87fe4c56;0xa7fed848;-0.3329667644183773;-0.22605083088954056
-0.338409;-0.388934;0x87fe4401;0xa7fe0408;-0.3390762463343108;-0.38795210166177907
-0.542084;-0.100687;0x87fd3c79;0xa7ff7c8d;-0.5406891495601173;-0.10080645161290322
-0.317448;-0.150727;0x87fe60ce;0xa7ff3c6b;-0.3176930596285435;-0.14968230694037146
-0.642649;-0.09475;0x87fcb8cf;0xa7ff8402;-0.6414956011730205;-0.0946969696969697
-0.701171;-0.243538;0x87fc6864;0xa7fec0b1;-0.7025904203323557;-0.24437927663734113
-0.570557;-0.037682;0x87fd145d;0xa7ffd0f6;-0.5712365591397849;-0.03665689149560117
-0.564257;-0.347132;0x87fd1c0a;0xa7fe383e;-0.5651270772238514;-0.3482404692082111
-0.499192;-0.254443;0x87fd74c8;0xa7feb436;-0.4979227761485826;-0.25354349951124144
-0.435218;-0.464055;0x87fdc81d;0xa7fda030;-0.43377321603128055;-0.46432062561094817
-0.451575;-0.467326;0x87fdb071;0xa7fd9c06;-0.4521016617790811;-0.46737536656891493
-0.320719;-0.133643;0x87fe5cf8;0xa7ff5015;-0.32074780058651026;-0.13440860215053763
-0.515307;-0.250444;0x87fd5cec;0xa7feb8dd;-0.5162512218963832;-0.2504887585532747
-0.48962;-0.039378;0x87fd80ac;0xa7ffccb3;-0.48875855327468226;-0.03971163245356794
-0.429523;-0.255412;0x87fdcca1;0xa7feb08a;-0.4307184750733138;-0.2565982404692082
-0.443094;-0.13231;0x87fdbc9a;0xa7ff54a9;-0.44293743890518084;-0.13135386119257086
-0.628958;-0.544871;0x87fcc8f4;0xa7fd382a;-0.6292766373411535;-0.543743890518084
-0.084208;-0.237843;0x87ff90ff;0xa7fec8e6;-0.0855327468230694;-0.2382697947214076
-0.735945;-0.707351;0x87fc3c90;0xa7fc60dc;-0.7361925708699902;-0.7086999022482893
-0.16454;-0.302908;0x87ff2896;0xa7fe7433;-0.16495601173020527;-0.3024193548387097
-0.390024;-0.351373;0x87fe005b;0xa7fe34d5;-0.39100684261974583;-0.3512952101661779
-0.354281;-0.320719;0x87fe3086;0xa7fe5c17;-0.35434995112414464;-0.32074780058651026
-0.170961;-0.4563;0x87ff20c1;0xa7fdacdb;-0.1710654936461388;-0.4551564027370479
-0.474111;-0.646163;0x87fd94be;0xa7fcb077;-0.47348484848484845;-0.647605083088954
-0.095598;-0.295517;0x87ff84ed;0xa7fe7c64;-0.0946969696969697;-0.29630987292277616
-0.135703;-0.466963;0x87ff50fa;0xa7fd9c06;-0.13440860215053763;-0.46737536656891493
-0.040711;-0.307754;0x87ffcc5c;0xa7fe6cca;-0.03971163245356794;-0.3085288367546432
-0.055008;-0.0;0x87ffb8db;0xa40000f7;-0.05498533724340176;0.0
0.073061;-0.165145;0x8400608d;0xa7ff2879;0.07331378299120234;-0.16495601173020527
0.028231;-0.250929;0x840024d7;0xa7feb8dd;0.02749266862170088;-0.2504887585532747
0.486955;-0.038288;0x84027c35;0xa7ffccb3;0.4857038123167155;-0.03971163245356794
0.163691;0.303271;0x8400d8e4;0xa4018c16;0.16495601173020527;0.3024193548387097
0.64059;-0.006301;0x840348bd;0xa7fff8d2;0.6414956011730205;-0.006109481915933529
0.557593;0.195921;0x8402dca5;0xa401001e;0.5590175953079178;0.19550342130987292
0.573223;0.228635;0x8402f03d;0xa4012c86;0.5742913000977516;0.22910557184750732
0.521729;0.233966;0x8402ac9e;0xa401347f;0.5223607038123167;0.23521505376344085
0.847173;0.513974;0x84045439;0xa402a09a;0.8461632453567937;0.5131964809384164
0.557835;0.36979;0x8402dca5;0xa401e4d4;0.5590175953079178;0.3696236559139785
0.918053;0.442851;0x8404b44f;0xa4024450;0.919477028347996;0.44293743890518084
0.910178;0.297213;0x8404a80a;0xa4018441;0.9103128054740958;0.29630987292277616
0.652221;0.335622;0x84035813;0xa401b877;0.6537145650048876;0.33602150537634407
0.755816;0.49895;0x8403dc4c;0xa4028c02;0.7545210166177908;0.4979227761485826
0.473869;0.309814;0x84026c9b;0xa40194ef;0.47348484848484845;0.3085288367546432
0.506099;0.400323;0x840298ff;0xa4020ce1;0.5070869990224829;0.4001710654936461
0.363247;0.34168;0x8401dcb1;0xa401c01b;0.363514173998045;0.3421309872922776
0.442851;0.300242;0x840244bf;0xa40188aa;0.44293743890518084;0.2993646138807429
0.289822;0.00727;0x84017c21;0xa40008a0;0.2902003910068426;0.006109481915933529
0.5021;0.151939;0x840290a8;0xa400c8a5;0.5009775171065494;0.15273704789833822
0.152666;-0.022657;0x8400c84a;0xa7ffe497;0.15273704789833822;-0.02138318670576735
0.163328;0.07185;0x8400d40f;0xa4006062;0.1619012707722385;0.07331378299120234
0.13025;0.028837;0x8400ac63;0xa4002438;0.13135386119257086;0.02749266862170088
-0.187197;-0.108804;0x87ff0c59;0xa7ff7066;-0.18633919843597263;-0.10997067448680352
-0.09172;0.079846;0x87ff8806;0xa4006835;-0.09164222873900293;0.07942326490713587
-0.417649;-0.000485;0x87fddc0f;0xa40000f7;-0.4184995112414467;0.0
-0.192649;-0.012238;0x87ff040e;0xa7fff085;-0.19244868035190615;-0.012218963831867057
-0.271406;-0.204039;0x87fe9cfd;0xa7fef4d0;-0.271871945259042;-0.2046676441837732
-0.240509;-0.159935;0x87fec4e2;0xa7ff3080;-0.24132453567937437;-0.15884652981427175
-0.39269;-0.106745;0x87fdfc7c;0xa7ff74da;-0.3940615835777126;-0.10691593352883676
-0.288974;0.04059;0x87fe8404;0xa4003496;-0.2902003910068426;0.03971163245356794
-0.319871;-0.273465;0x87fe5cf8;0xa7fe98ae;-0.32074780058651026;-0.2749266862170088
-0.386026;-0.341196;0x87fe080c;0xa7fe4052;-0.3848973607038123;-0.3421309872922776
-0.070275;-0.221607;0x87ffa49e;0xa7fedcf4;-0.07025904203323557;-0.2229960899315738
-0.431462;-0.134612;0x87fdcca1;0xa7ff5015;-0.4307184750733138;-0.13440860215053763
-0.044103;-0.18647;0x87ffc8e0;0xa7ff0cb6;-0.0427663734115347;-0.18633919843597263
-0.271163;-0.703837;0x87fe9cfd;0xa7fc688b;-0.271871945259042;-0.7025904203323557
-0.204645;-0.28643;0x87fef43f;0xa7fe8800;-0.2046676441837732;-0.2871456500488758
-0.075364;-0.344952;0x87ff9c14;0xa7fe3c82;-0.07636852394916911;-0.34518572825024435
-0.207795;-0.228635;0x87fef083;0xa7fed4a3;-0.20772238514173996;-0.22910557184750732
0.043013;-0.429523;0x84003892;0xa7fdcc4e;0.0427663734115347;-0.4307184750733138
-0.132916;-0.476414;0x87ff50fa;0xa7fd90ed;-0.13440860215053763;-0.4765395894428152
-0.169628;-0.20937;0x87ff20c1;0xa7feec29;-0.1710654936461388;-0.21077712609970672
0.003756;-0.454483;0x840004a4;0xa7fdacdb;0.0030547409579667643;-0.4551564027370479
-0.387843;-0.404322;0x87fe04e7;0xa7fdf078;-0.38795210166177907;-0.4032258064516129
-0.205856;-0.474354;0x87fef43f;0xa7fd9451;-0.2046676441837732;-0.47348484848484845
0.027746;-0.413772;0x840024d7;0xa7fde46a;0.02749266862170088;-0.41239002932551316
-0.335016;-0.329079;0x87fe48ea;0xa7fe50fc;-0.33602150537634407;-0.32991202346041054
0.266438;-0.316115;0x84015c52;0xa7fe649d;0.2657624633431085;-0.31463831867057673
-0.175565;-0.378877;0x87ff1cf7;0xa7fe101a;-0.17412023460410556;-0.3787878787878788
-0.023748;-0.300242;0x87ffe0c4;0xa7fe78d8;-0.024437927663734114;-0.2993646138807429
0.067003;0.105048;0x84005807;0xa4008843;0.06720430107526881;0.10386119257086998
-0.12601;0.024596;0x87ff5c11;0xa4002084;-0.12524437927663734;0.024437927663734114
-0.068942;-0.073546;0x87ffa49e;0xa7ffa0cd;-0.07025904203323557;-0.07331378299120234
0.024838;-0.05525;0x8400206b;0xa7ffb834;0.024437927663734114;-0.05498533724340176
0.06458;0.26038;0x840054ec;0xa40154ea;0.06414956011730205;0.25965298142717497
0.276373;0.056825;0x84016833;0xa4004cfa;0.2749266862170088;0.05804007820136852
0.420921;0.198344;0x840228c1;0xa40104a2;0.42155425219941345;0.19855816226783968
0.236632;0.308966;0x84013490;0xa40194ef;0.23521505376344085;0.3085288367546432
0.816882;0.349192;0x84042c55;0xa401c84c;0.815615835777126;0.3482404692082111
0.32811;0.614055;0x8401ac8a;0xa403242c;0.3268572825024438;0.6140029325513197
0.647738;0.397779;0x84035044;0xa402085d;0.647605083088954;0.39711632453567935
0.495921;0.656099;0x84028851;0xa4035c40;0.49486803519061584;0.6567693059628543
0.4437;0.297819;0x840244bf;0xa4018441;0.44293743890518084;0.29630987292277616
0.627746;0.424556;0x8403346d;0xa4022c92;0.6262218963831867;0.4246089931573802
0.385783;0.338045;0x8401f87e;0xa401bccb;0.3848973607038123;0.3390762463343108
0.515307;0.419951;0x8402a4c9;0xa40224c5;0.5162512218963832;0.4184995112414467
0.426131;0.357189;0x84022c7d;0xa401d409;0.4246089931573802;0.3574046920821114
0.305695;0.189863;0x840190bc;0xa400f878;0.30547409579667645;0.1893939393939394
0.287036;0.191559;0x8401789d;0xa400fcc4;0.2871456500488758;0.19244868035190615
0.25105;0.112197;0x84014840;0xa4009406;0.2504887585532747;0.11302541544477028
0.079362;0.135824;0x840068da;0xa400b0c9;0.07942326490713587;0.13440860215053763
0.196527;-0.111834;0x840100f1;0xa7ff6c23;0.19550342130987292;-0.11302541544477028
0.130493;0.133764;0x8400ac63;0xa400b0c9;0.13135386119257086;0.13440860215053763
-0.000969;0.021567;0x84000018;0xa4001cb2;0.0;0.02138318670576735
0.183926;-0.135218;0x8400f0c0;0xa7ff5015;0.18328445747800587;-0.13440860215053763
-0.128918;-0.190711;0x87ff58ad;0xa7ff080a;-0.1282991202346041;-0.1893939393939394
-0.128675;-0.089176;0x87ff58ad;0xa7ff8c55;-0.1282991202346041;-0.08858748778103616
-0.044225;-0.182229;0x87ffc8e0;0xa7ff10f3;-0.0427663734115347;-0.18328445747800587
-0.424192;-0.31563;0x87fdd458;0xa7fe649d;-0.4246089931573802;-0.31463831867057673
-0.09899;-0.089176;0x87ff8051;0xa7ff8c55;-0.09775171065493646;-0.08858748778103616
-0.601575;-0.129766;0x87fcec3b;0xa7ff5842;-0.6017839687194526;-0.1282991202346041
-0.252019;-0.09172;0x87feb4d9;0xa7ff88e9;-0.25354349951124144;-0.09164222873900293
-0.398263;-0.34895;0x87fdf8c0;0xa7fe383e;-0.39711632453567935;-0.3482404692082111
-0.421405;-0.342649;0x87fdd8b3;0xa7fe4052;-0.42155425219941345;-0.3421309872922776
-0.211551;-0.4437;0x87feecc6;0xa7fdbc75;-0.21077712609970672;-0.44293743890518084
-0.346527;-0.211793;0x87fe3c6d;0xa7feec29;-0.34518572825024435;-0.21077712609970672
-0.286187;-0.501979;0x87fe88ef;0xa7fd709b;-0.2871456500488758;-0.5009775171065494
-0.341438;-0.35101;0x87fe40bd;0xa7fe34d5;-0.3421309872922776;-0.3512952101661779
-0.368215;-0.265953;0x87fe1c1e;0xa7fea498;-0.3696236559139785;-0.2657624633431085
-0.569225;-0.054887;0x87fd18b6;0xa7ffb834;-0.5681818181818181;-0.05498533724340176
-0.246567;-0.192286;0x87febc8e;0xa7ff04e1;-0.24743401759530792;-0.19244868035190615
-0.386026;-0.552625;0x87fe080c;0xa7fd2c38;-0.3848973607038123;-0.5529081133919843
-0.25832;-0.343861;0x87feac20;0xa7fe3c82;-0.25965298142717497;-0.34518572825024435
-0.133522;-0.157876;0x87ff50fa;0xa7ff3080;-0.13440860215053763;-0.15884652981427175
-0.424919;-0.684087;0x87fdd458;0xa7fc80aa;-0.4246089931573802;-0.6842619745845552
-0.404564;-0.330291;0x87fdf097;0xa7fe50fc;-0.4032258064516129;-0.32991202346041054
-0.377181;-0.500283;0x87fe1449;0xa7fd709b;-0.375733137829912;-0.5009775171065494
-0.425767;-0.206825;0x87fdd458;0xa7fef06c;-0.4246089931573802;-0.20772238514173996
-0.405897;-0.30412;0x87fdecd2;0xa7fe708f;-0.40628054740957964;-0.30547409579667645
-0.16357;-0.417407;0x87ff2896;0xa7fddce0;-0.16495601173020527;-0.4184995112414467
-0.26038;-0.30315;0x87feac20;0xa7fe7433;-0.25965298142717497;-0.3024193548387097
-0.194103;-0.445638;0x87ff00b2;0xa7fdb8c9;-0.19550342130987292;-0.4459921798631476
-0.012722;0.126131;0x87fff06a;0xa400a4db;-0.012218963831867057;0.12524437927663734
-0.265347;-0.099233;0x87fea477;0xa7ff80be;-0.2657624633431085;-0.09775171065493646
0.033926;0.117044;0x84002c80;0xa40098ed;0.033602150537634407;0.11608015640273704
-0.28958;0.115469;0x87fe8404;0xa40098ed;-0.2902003910068426;0.11608015640273704
0.139217;0.10832;0x8400b871;0xa4008cff;0.14051808406647115;0.10691593352883676
0.231301;0.33017;0x8401302c;0xa401b020;0.23216031280547408;0.32991202346041054
0.362399;0.152908;0x8401dcb1;0xa400c8a5;0.363514173998045;0.15273704789833822
0.423223;0.429766;0x84022c7d;0xa402346b;0.4246089931573802;0.4307184750733138
0.781987;0.428312;0x840400cd;0xa40230d7;0.7820136852394917;0.427663734115347
0.551656;0.843659;0x8402d4f2;0xa404506a;0.5529081133919843;0.8431085043988269
0.837964;0.790711;0x8404487c;0xa4040cc9;0.8369990224828934;0.791177908113392
0.909208;0.768417;0x8404a80a;0xa403f03b;0.9103128054740958;0.7697947214076246
0.694507;0.53433;0x84038c04;0xa402bcdf;0.6934261974584555;0.5345796676441837
1.10525;0.460784;0x8405a8e3;0xa4025ca9;1.1058162267839686;0.4612658846529814
0.0;0.587399;0x84000018;0xa40300e3;0.0;0.5865102639296187
0.983239;0.678635;0x84050873;0xa403788f;0.983626588465298;0.6781524926686217
0.728675;0.463691;0x8403bcd9;0xa402609f;0.7300830889540567;0.46432062561094817
0.59273;0.466357;0x8403085b;0xa4026423;0.5926197458455523;0.46737536656891493
0.694386;0.630533;0x84038c04;0xa4033869;0.6934261974584555;0.6292766373411535
0.719225;0.388328;0x8403ac77;0xa401fc2d;0.7178641251221896;0.38795210166177907
0.567165;0.418861;0x8402e8c4;0xa40224c5;0.5681818181818181;0.4184995112414467
0.674273;0.096931;0x8403748b;0xa4008014;0.6750977517106549;0.09775171065493646
0.27916;0.31975;0x84016c8f;0xa401a432;0.27798142717497554;0.32074780058651026
0.191317;0.022052;0x8400fc2b;0xa4001cb2;0.19244868035190615;0.02138318670576735
0.324233;0.08227;0x8401a836;0xa4006c89;0.323802541544477;0.08247800586510264
-0.066882;-0.125767;0x87ffa875;0xa7ff5cfe;-0.06720430107526881;-0.12524437927663734
0.214822;-0.054645;0x84011808;0xa7ffb834;0.2138318670576735;-0.05498533724340176
-0.325929;-0.109774;0x87fe54af;0xa7ff7066;-0.3268572825024438;-0.10997067448680352
-0.182714;-0.116801;0x87ff101c;0xa7ff689f;-0.18328445747800587;-0.11608015640273704
-0.358885;-0.095598;0x87fe2cc3;0xa7ff8402;-0.3574046920821114;-0.0946969696969697
-0.555533;-0.023021;0x87fd286b;0xa7ffe02b;-0.5559628543499511;-0.024437927663734114
-0.596486;-0.229483;0x87fcf4c2;0xa7fed4a3;-0.5956744868035191;-0.22910557184750732
-0.629079;-0.228514;0x87fcc8f4;0xa7fed4a3;-0.6292766373411535;-0.22910557184750732
-0.62084;-0.273223;0x87fcd4b1;0xa7fe9c12;-0.6201124144672532;-0.271871945259042
-0.634895;-0.410743;0x87fcc0a3;0xa7fde881;-0.635386119257087;-0.4093352883675464
-0.560985;-0.207431;0x87fd203c;0xa7fef06c;-0.5620723362658846;-0.20772238514173996
-0.636349;-0.497738;0x87fcc0a3;0xa7fd7427;-0.635386119257087;-0.4979227761485826
-0.593094;-0.101898;0x87fcf829;0xa7ff7c8d;-0.5926197458455523;-0.10080645161290322
-0.7271;-0.526454;0x87fc4817;0xa7fd50e8;-0.72702834799609;-0.5254154447702835
-0.650889;-0.340105;0x87fcacdd;0xa7fe44ee;-0.6506598240469208;-0.3390762463343108
-0.797738;-0.373304;0x87fbecfa;0xa7fe184d;-0.7972873900293255;-0.37267839687194526
-0.531058;-0.596244;0x87fd48fe;0xa7fcf42d;-0.531524926686217;-0.5956744868035191
-0.931139;-0.32084;0x87fb3c51;0xa7fe5c17;-0.9316959921798631;-0.32074780058651026
-0.322173;-0.472779;0x87fe5cf8;0xa7fd9451;-0.32074780058651026;-0.47348484848484845
-0.854079;-0.435703;0x87fba0f7;0xa7fdc419;-0.855327468230694;-0.4368279569892473
-0.284006;-0.489015;0x87fe8c53;0xa7fd8043;-0.28409090909090906;-0.48875855327468226
-0.654523;-0.318175;0x87fca861;0xa7fe6021;-0.6537145650048876;-0.3176930596285435
-0.435582;-0.394871;0x87fdc4f6;0xa7fdfc93;-0.4368279569892473;-0.3940615835777126
-0.205977;-0.133885;0x87fef43f;0xa7ff5015;-0.2046676441837732;-0.13440860215053763
-0.672819;-0.390388;0x87fc90eb;0xa7fe00b4;-0.6720430107526881;-0.39100684261974583
-0.173142;-0.283522;0x87ff1cf7;0xa7fe8cbc;-0.17412023460410556;-0.28409090909090906
-0.352464;-0.484168;0x87fe343a;0xa7fd8814;-0.3512952101661779;-0.48264907135874874
-0.382633;-0.202948;0x87fe0cb0;0xa7fef83b;-0.38184261974584555;-0.20161290322580644
-0.232633;-0.149879;0x87fed0f0;0xa7ff3c6b;-0.23216031280547408;-0.14968230694037146
-0.156906;-0.219427;0x87ff34d3;0xa7fee0c2;-0.15579178885630499;-0.21994134897360704
-0.136914;0.2479;0x87ff4cbf;0xa4014444;-0.1374633431085044;0.24743401759530792
0.337924;-0.22088;0x8401bc24;0xa7fee0c2;0.3390762463343108;-0.21994134897360704
-0.173748;0.141519;0x87ff1cf7;0xa400b89e;-0.17412023460410556;0.14051808406647115
0.478958;0.124919;0x84027462;0xa400a4db;0.479594330400782;0.12524437927663734
0.233966;0.164903;0x84013490;0xa400d80b;0.23521505376344085;0.16495601173020527
0.369548;0.411349;0x8401e43b;0xa4021c4f;0.3696236559139785;0.41239002932551316
0.47084;0.461026;0x84026827;0xa4025ca9;0.4704301075268817;0.4612658846529814
0.50416;0.442246;0x84029414;0xa4024450;0.5040322580645161;0.44293743890518084
0.674273;0.684451;0x8403748b;0xa4038000;0.6750977517106549;0.6842619745845552
0.970275;0.314903;0x8404f842;0xa4019cb8;0.971407624633431;0.31463831867057673
0.799313;0.420557;0x84041834;0xa402282e;0.8003421309872922;0.42155425219941345
0.837116;0.283643;0x8404487c;0xa4017499;0.8369990224828934;0.28409090909090906
0.916478;0.424919;0x8404b0f3;0xa4022c92;0.9164222873900293;0.4246089931573802
0.390509;0.481987;0x840200e5;0xa4027866;0.39100684261974583;0.48264907135874874
0.887884;0.589822;0x84048cc5;0xa403045f;0.8889296187683284;0.5895650048875855
0.298304;0.461147;0x84018845;0xa4025ca9;0.2993646138807429;0.4612658846529814
0.667488;0.259895;0x84036c72;0xa40154ea;0.6689882697947214;0.25965298142717497
0.405048;0.541115;0x840214f7;0xa402c4b3;0.40628054740957964;0.5406891495601173
0.339499;0.046527;0x8401bc24;0xa4003cc1;0.3390762463343108;0.04582111436950147
0.343255;0.274313;0x8401c0f4;0xa40168dc;0.3421309872922776;0.2749266862170088
0.13231;-0.054645;0x8400ac63;0xa7ffb834;0.13135386119257086;-0.05498533724340176
-0.019992;0.100202;0x87ffe478;0xa40084a8;-0.02138318670576735;0.10080645161290322
-0.042771;-0.075606;0x87ffc8e0;0xa7ff9cfb;-0.0427663734115347;-0.07636852394916911
-0.258926;-0.156179;0x87feac20;0xa7ff343c;-0.25965298142717497;-0.15579178885630499
-0.286793;-0.082997;0x87fe88ef;0xa7ff94ac;-0.2871456500488758;-0.08247800586510264
-0.195194;-0.133522;0x87ff00b2;0xa7ff5015;-0.19550342130987292;-0.13440860215053763
-0.358764;-0.023142;0x87fe2cc3;0xa7ffe02b;-0.3574046920821114;-0.024437927663734114
-0.275646;-0.187318;0x87fe9841;0xa7ff0cb6;-0.2749266862170088;-0.18633919843597263
-0.383966;-0.070638;0x87fe080c;0xa7ffa471;-0.3848973607038123;-0.07025904203323557
-0.372819;-0.134733;0x87fe18a2;0xa7ff5015;-0.37267839687194526;-0.13440860215053763
-0.437641;-0.135824;0x87fdc4f6;0xa7ff5015;-0.4368279569892473;-0.13440860215053763
-0.597577;-0.023627;0x87fcf07e;0xa7ffe02b;-0.5987292277614858;-0.024437927663734114
-0.584612;-0.22185;0x87fd04f3;0xa7fedcf4;-0.5834555229716519;-0.2229960899315738
-0.503433;0.097415;0x87fd6c31;0xa4008014;-0.5040322580645161;0.09775171065493646
-0.320961;-0.596123;0x87fe5cf8;0xa7fcf42d;-0.32074780058651026;-0.5956744868035191
-0.552504;-0.193498;0x87fd2cd7;0xa7ff04e1;-0.5529081133919843;-0.19244868035190615
-0.256381;-0.475323;0x87feb065;0xa7fd90ed;-0.2565982404692082;-0.4765395894428152
-0.278069;-0.166478;0x87fe94aa;0xa7ff2879;-0.27798142717497554;-0.16495601173020527
-0.462359;-0.267407;0x87fda463;0xa7fea024;-0.4612658846529814;-0.26881720430107525
-0.204887;0.111349;0x87fef43f;0xa40090ba;-0.2046676441837732;0.10997067448680352
-0.65937;-0.174838;0x87fca036;0xa7ff1c18;-0.6598240469208211;-0.17412023460410556
-0.194952;-0.090994;0x87ff00b2;0xa7ff88e9;-0.19550342130987292;-0.09164222873900293
-0.365428;-0.091478;0x87fe2028;0xa7ff88e9;-0.36656891495601174;-0.09164222873900293
-0.493134;-0.238328;0x87fd7c9f;0xa7fec8e6;-0.491813294232649;-0.2382697947214076
