ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.074636;-0.578675;0x87ffa022;0xa7fd0c4b;-0.07331378299120234;-0.5773460410557184
0.999111;0.502706;0x84051c61;0xa40294fb;0.998900293255132;0.5040322580645161
-0.910299;-0.577343;0x87fb5878;0xa7fd0c4b;-0.9103128054740958;-0.5773460410557184
1.371931;0.703595;0x84070465;0xa40398f9;1.3715786901270772;0.7025904203323557
-0.232754;-0.488166;0x87fed0f0;0xa7fd8043;-0.23216031280547408;-0.48875855327468226
1.183401;-0.201737;0x84060cdb;0xa7fef83b;1.1821847507331378;-0.20161290322580644
-0.124192;-0.310178;0x87ff5c11;0xa7fe6876;-0.12524437927663734;-0.31158357771260997
0.917811;-0.591397;0x8404b0f3;0xa7fcf8c6;0.9164222873900293;-0.5926197458455523
0.311389;0.845234;0x840198eb;0xa40454d6;0.31158357771260997;0.8461632453567937
0.710259;-0.577343;0x8403a420;0xa7fd0c4b;0.711754643206256;-0.5773460410557184
-0.043619;0.371002;0x87ffc8e0;0xa401e4d4;-0.0427663734115347;0.3696236559139785
0.208158;-0.397173;0x8401105f;0xa7fdf82f;0.20772238514173996;-0.39711632453567935
0.622415;0.906301;0x840330d1;0xa404a40e;0.6231671554252199;0.907258064516129
0.054645;0.155574;0x840048a9;0xa400cc19;0.05498533724340176;0.15579178885630499
0.44273;0.183562;0x840244bf;0xa400f02f;0.44293743890518084;0.18328445747800587
-0.674394;-0.157754;0x87fc8cae;0xa7ff3080;-0.6750977517106549;-0.15884652981427175
0.643134;0.695234;0x84034c01;0xa40390ae;0.6445503421309873;0.6964809384164222
-1.009774;0.152302;0x87fad499;0xa400c8a5;-1.011119257086999;0.15273704789833822
-0.118861;0.018659;0x87ff649b;0xa400180e;-0.1191348973607038;0.018328445747800584
-0.683724;-0.320477;0x87fc8045;0xa7fe5c17;-0.6842619745845552;-0.32074780058651026
-0.68021;0.594305;0x87fc84f9;0xa4030c08;-0.6812072336265884;0.5956744868035191
-0.393659;-0.272254;0x87fdfc7c;0xa7fe9c12;-0.3940615835777126;-0.271871945259042
-0.862924;-0.095234;0x87fb987d;0xa7ff8402;-0.8614369501466276;-0.0946969696969697
-0.646769;0.078756;0x87fcb098;0xa4006835;-0.647605083088954;0.07942326490713587
-0.086995;0.013207;0x87ff90ff;0xa4001059;-0.0855327468230694;0.012218963831867057
-1.363692;-0.171325;0x87f908cd;0xa7ff202e;-1.3624144672531768;-0.1710654936461388
-0.191074;0.564136;0x87ff040e;0xa402e4c0;-0.19244868035190615;0.5651270772238514
-0.598061;-0.329927;0x87fcf07e;0xa7fe50fc;-0.5987292277614858;-0.32991202346041054
-0.484895;0.426252;0x87fd8410;0xa40230d7;-0.4857038123167155;0.427663734115347
0.342649;-0.572981;0x8401c0f4;0xa7fd100e;0.3421309872922776;-0.5742913000977516
0.027019;-0.801737;0x840024d7;0xa7fbe8a9;0.02749266862170088;-0.8003421309872922
-0.10517;0.100202;0x87ff78de;0xa40084a8;-0.10386119257086998;0.10080645161290322
0.707351;-0.716922;0x8403a09c;0xa7fc54bd;0.7086999022482893;-0.7178641251221896
-0.675121;0.127343;0x87fc8cae;0xa400a830;-0.6750977517106549;0.1282991202346041
0.76042;-0.240024;0x8403e4c6;0xa7fec40d;0.7606304985337243;-0.24132453567937437
0.034168;0.407229;0x84002c80;0xa4021418;0.033602150537634407;0.40628054740957964
0.412561;-0.50004;0x84021ca0;0xa7fd709b;0.41239002932551316;-0.5009775171065494
1.105614;-0.143699;0x8405a8e3;0xa7ff4407;1.1058162267839686;-0.1435728250244379
0.099717;-0.339015;0x84008447;0xa7fe44ee;0.10080645161290322;-0.3390762463343108
0.994265;0.260501;0x84051436;0xa40154ea;0.9927908113391984;0.25965298142717497
0.519184;-0.148909;0x8402a822;0xa7ff3c6b;0.5193059628543499;-0.14968230694037146
0.361914;0.893457;0x8401d80d;0xa404906f;0.36045943304007816;0.8919843597262952
0.460057;0.143094;0x84025c46;0xa400bc22;0.4612658846529814;0.1435728250244379
0.307633;0.759087;0x84019400;0xa403e095;0.3085288367546432;0.7575757575757576
-0.289701;0.209249;0x87fe8404;0xa40110b0;-0.2902003910068426;0.20772238514173996
0.65731;-0.284249;0x84035caf;0xa7fe8cbc;0.6567693059628543;-0.28409090909090906
-0.051737;-0.005452;0x87ffbc67;0xa7fff8d2;-0.05193059628543499;-0.006109481915933529
0.541357;0.245234;0x8402c45c;0xa40140f8;0.5406891495601173;0.24437927663734113
-0.150606;0.744305;0x87ff3c84;0xa403d048;-0.14968230694037146;0.7453567937438905
-0.094507;-0.281462;0x87ff84ed;0xa7fe90f9;-0.0946969696969697;-0.2810361681329423
-0.147092;0.31454;0x87ff4054;0xa4019cb8;-0.14662756598240467;0.31463831867057673
-0.416074;-0.361309;0x87fde039;0xa7fe2890;-0.4154447702834799;-0.36045943304007816
-0.358885;0.633926;0x87fe2cc3;0xa4034005;-0.3574046920821114;0.635386119257087
-0.116801;-0.09475;0x87ff6870;0xa7ff8402;-0.11608015640273704;-0.0946969696969697
-0.957189;-0.832512;0x87fb1c22;0xa7fbbc5d;-0.9561339198435972;-0.8339442815249266
-0.130614;0.175323;0x87ff5446;0xa400e43d;-0.13135386119257086;0.17412023460410556
-0.247415;-0.366882;0x87febc8e;0xa7fe20c7;-0.24743401759530792;-0.36656891495601174
-0.993901;-0.14479;0x87faec13;0xa7ff4407;-0.9927908113391984;-0.1435728250244379
-0.056099;0.448183;0x87ffb8db;0xa4024c07;-0.05498533724340176;0.44904692082111436
-0.498223;-0.384572;0x87fd74c8;0xa7fe08e3;-0.4979227761485826;-0.3848973607038123
0.240267;0.193982;0x84013cc7;0xa401001e;0.24132453567937437;0.19550342130987292
0.314176;-0.074273;0x84019c57;0xa7ffa0cd;0.31463831867057673;-0.07331378299120234
0.150969;-0.266317;0x8400c4a1;0xa7fea498;0.14968230694037146;-0.2657624633431085
0.634774;0.170355;0x840340ea;0xa400e081;0.635386119257087;0.1710654936461388
0.308603;-0.06567;0x84019400;0xa7ffac26;0.3085288367546432;-0.06414956011730205
-0.084208;0.370759;0x87ff90ff;0xa401e4d4;-0.0855327468230694;0.3696236559139785
0.805008;-0.169507;0x840420be;0xa7ff2492;0.8064516129032258;-0.16801075268817203
0.176898;-0.000485;0x8400e839;0xa40000f7;0.17717497556207232;0.0
0.692084;-0.514943;0x84038c04;0xa7fd5c03;0.6934261974584555;-0.5162512218963832
0.443336;-0.181502;0x840244bf;0xa7ff144f;0.44293743890518084;-0.18022971652003908
0.548021;-0.101535;0x8402cc0b;0xa7ff7c8d;0.5467986314760508;-0.10080645161290322
0.207795;-0.415226;0x8401105f;0xa7fde0d6;0.20772238514173996;-0.4154447702834799
0.453756;-0.307027;0x84025411;0xa7fe6cca;0.4551564027370479;-0.3085288367546432
-0.309693;0.715226;0x87fe6c25;0xa403a824;-0.3085288367546432;0.7148093841642228
0.652706;0.344952;0x84035813;0xa401c4a7;0.6537145650048876;0.34518572825024435
0.229241;0.732189;0x84012c69;0xa403c0e6;0.22910557184750732;0.7331378299120235
0.188409;-0.279887;0x8400f897;0xa7fe90f9;0.1893939393939394;-0.2810361681329423
0.196527;0.150848;0x840100f1;0xa400c44e;0.19550342130987292;0.14968230694037146
-0.308118;-0.038166;0x87fe6c25;0xa7ffd0f6;-0.3085288367546432;-0.03665689149560117
-0.047617;0.318901;0x87ffc0b7;0xa401a08e;-0.04887585532746823;0.3176930596285435
-0.464055;-0.127706;0x87fda0df;0xa7ff5842;-0.46432062561094817;-0.1282991202346041
-0.446971;0.433643;0x87fdb826;0xa4023880;-0.4459921798631476;0.43377321603128055
-0.339257;0.188893;0x87fe4401;0xa400f878;-0.3390762463343108;0.1893939393939394
-0.614176;-0.051737;0x87fcdce6;0xa7ffbc88;-0.6140029325513197;-0.05193059628543499
-0.856866;0.190832;0x87fb9cc1;0xa400f878;-0.8583822091886608;0.1893939393939394
-0.036107;0.318296;0x87ffd019;0xa401a08e;-0.03665689149560117;0.3176930596285435
-1.023344;-0.392205;0x87fac437;0xa7fe00b4;-1.023338220918866;-0.39100684261974583
-0.040347;-0.385057;0x87ffcc5c;0xa7fe08e3;-0.03971163245356794;-0.3848973607038123
-0.722011;-0.089418;0x87fc50ee;0xa7ff8c55;-0.7209188660801563;-0.08858748778103616
-0.139943;-0.559289;0x87ff4803;0xa7fd246f;-0.14051808406647115;-0.5590175953079178
-0.369184;0.221971;0x87fe1c1e;0xa40124d1;-0.3696236559139785;0.2229960899315738
-0.218942;-0.524273;0x87fee02d;0xa7fd50e8;-0.21994134897360704;-0.5254154447702835
0.382633;-0.235905;0x8401f495;0xa7fecc5a;0.38184261974584555;-0.23521505376344085
-0.071607;-0.616842;0x87ffa49e;0xa7fcd8b5;-0.07025904203323557;-0.6170576735092864
0.703958;-0.059491;0x84039816;0xa7ffb4df;0.7025904203323557;-0.05804007820136852
0.249596;-0.589217;0x84014840;0xa7fcfc7a;0.2504887585532747;-0.5895650048875855
0.776292;-0.42601;0x8403f883;0xa7fdd4b7;0.7759042033235581;-0.4246089931573802
0.113772;-0.513853;0x840094e9;0xa7fd6035;0.11302541544477028;-0.5131964809384164
0.517488;-0.35004;0x8402a4c9;0xa7fe34d5;0.5162512218963832;-0.3512952101661779
-0.080331;-0.480775;0x87ff98a8;0xa7fd8ca8;-0.07942326490713587;-0.479594330400782
0.469023;-0.203312;0x84026827;0xa7fef4d0;0.4704301075268817;-0.2046676441837732
0.4437;-0.059976;0x840244bf;0xa7ffb063;0.44293743890518084;-0.06109481915933528
0.303393;-0.30315;0x84018cf9;0xa7fe7433;0.3024193548387097;-0.3024193548387097
0.339863;0.230331;0x8401bc24;0xa4012c86;0.3390762463343108;0.22910557184750732
0.120921;0.177383;0x8400a088;0xa400e8d6;0.12218963831867057;0.17717497556207232
-0.327141;0.077787;0x87fe54af;0xa40064de;-0.3268572825024438;0.07636852394916911
-0.345073;0.415953;0x87fe3c6d;0xa4022079;-0.34518572825024435;0.4154447702834799
0.078029;0.135339;0x840068da;0xa400b0c9;0.07942326490713587;0.13440860215053763
-0.594669;0.724919;0x87fcf4c2;0xa403b461;-0.5956744868035191;0.7239736070381232
0.345921;-0.119225;0x8401c448;0xa7ff6474;0.34518572825024435;-0.1191348973607038
-0.17811;-0.112924;0x87ff184b;0xa7ff6c23;-0.17717497556207232;-0.11302541544477028
-0.078271;0.24063;0x87ff98a8;0xa4013c28;-0.07942326490713587;0.24132453567937437
-0.138126;0.627989;0x87ff4cbf;0xa4033869;-0.1374633431085044;0.6292766373411535
-0.805614;0.38021;0x87fbe011;0xa401f0c6;-0.8064516129032258;0.3787878787878788
-0.315994;0.388691;0x87fe6472;0xa401fc2d;-0.31463831867057673;0.38795210166177907
-0.842932;0.465994;0x87fbb059;0xa4026423;-0.8431085043988269;0.46737536656891493
-0.13643;0.351979;0x87ff4cbf;0xa401ccf0;-0.1374633431085044;0.3512952101661779
-0.340832;-0.22088;0x87fe40bd;0xa7fee0c2;-0.3421309872922776;-0.21994134897360704
-0.328595;-0.100565;0x87fe5013;0xa7ff7c8d;-0.32991202346041054;-0.10080645161290322
0.244628;-0.359128;0x84014017;0xa7fe2890;0.24437927663734113;-0.36045943304007816
-0.775081;-0.53954;0x87fc08f1;0xa7fd3c96;-0.7759042033235581;-0.5406891495601173
-0.227423;0.305695;0x87fed8a7;0xa4019053;-0.22605083088954056;0.30547409579667645
-0.30933;0.126494;0x87fe6c25;0xa400a4db;-0.3085288367546432;0.12524437927663734
-0.397052;-0.441882;0x87fdf8c0;0xa7fdbc75;-0.39711632453567935;-0.44293743890518084
0.579645;-0.058522;0x8402f86a;0xa7ffb4df;0.5804007820136852;-0.05804007820136852
0.063005;-0.368821;0x840054ec;0xa7fe1cf1;0.06414956011730205;-0.3696236559139785
0.595638;0.120678;0x84030ce7;0xa400a067;0.5956744868035191;0.12218963831867057
0.474475;0.045194;0x84026c9b;0xa4003cc1;0.47348484848484845;0.04582111436950147
0.490347;0.327262;0x840284ba;0xa401ac65;0.491813294232649;0.3268572825024438
0.119467;-0.036349;0x84009cbe;0xa7ffd0f6;0.1191348973607038;-0.03665689149560117
0.889338;-0.141761;0x84048cc5;0xa7ff48ec;0.8889296187683284;-0.14051808406647115
0.013813;0.156422;0x8400140a;0xa400cc19;0.01527370478983382;0.15579178885630499
1.050969;-0.124192;0x840560b1;0xa7ff5cfe;1.050830889540567;-0.12524437927663734
0.292851;0.014297;0x84018012;0xa40014e5;0.29325513196480935;0.01527370478983382
0.327867;0.140307;0x8401ac8a;0xa400b89e;0.3268572825024438;0.14051808406647115
0.681179;0.80101;0x84037cdc;0xa40418db;0.6812072336265884;0.8003421309872922
-0.074636;0.091115;0x87ffa022;0xa400789b;-0.07331378299120234;0.09164222873900293
0.378635;0.757027;0x8401f029;0xa403e095;0.3787878787878788;0.7575757575757576
-0.062884;-0.331018;0x87ffacc9;0xa7fe50fc;-0.06414956011730205;-0.32991202346041054
0.339136;0.347859;0x8401bc24;0xa401c84c;0.3390762463343108;0.3482404692082111
-0.245719;-0.107472;0x87fec05e;0xa7ff74da;-0.24437927663734113;-0.10691593352883676
-0.136309;-0.33017;0x87ff4cbf;0xa7fe50fc;-0.1374633431085044;-0.32991202346041054
-0.538086;-0.218942;0x87fd40a9;0xa7fee0c2;-0.5376344086021505;-0.21994134897360704
-0.449758;0.079846;0x87fdb4cd;0xa4006835;-0.44904692082111436;0.07942326490713587
-0.846931;0.527544;0x87fbac1c;0xa402b488;-0.8461632453567937;0.5284701857282502
-0.509976;-0.45521;0x87fd6466;0xa7fdacdb;-0.5101417399804496;-0.4551564027370479
-0.617569;-0.276858;0x87fcd85a;0xa7fe9445;-0.6170576735092864;-0.27798142717497554
-0.375;0.148667;0x87fe1449;0xa400c44e;-0.375733137829912;0.14968230694037146
-0.467448;-0.017569;0x87fd9ce9;0xa7ffe87c;-0.46737536656891493;-0.018328445747800584
-0.431583;-0.527423;0x87fdcca1;0xa7fd4cad;-0.4307184750733138;-0.5284701857282502
-0.338893;-0.009935;0x87fe4401;0xa7fff439;-0.3390762463343108;-0.009164222873900292
-0.250444;0.167084;0x87feb832;0xa400dcb7;-0.2504887585532747;0.16801075268817203
-0.386026;0.470961;0x87fe080c;0xa40268c8;-0.3848973607038123;0.4704301075268817
0.036834;-0.603998;0x840030c5;0xa7fce868;0.03665689149560117;-0.6048387096774194
0.166599;0.049071;0x8400dc58;0xa4004011;0.16801075268817203;0.04887585532746823
0.041074;-0.262318;0x84003479;0xa7fea873;0.03971163245356794;-0.26270772238514173
0.352343;-0.089176;0x8401cc1f;0xa7ff8c55;0.3512952101661779;-0.08858748778103616
-0.200404;-0.577827;0x87fef8d4;0xa7fd0c4b;-0.20161290322580644;-0.5773460410557184
0.142003;0.472657;0x8400b871;0xa4026c74;0.14051808406647115;0.47348484848484845
0.35828;-0.373909;0x8401d4e6;0xa7fe184d;0.3574046920821114;-0.37267839687194526
0.535178;0.036712;0x8402bc30;0xa400302a;0.5345796676441837;0.03665689149560117
-0.070396;-0.255775;0x87ffa49e;0xa7feb08a;-0.07025904203323557;-0.2565982404692082
0.705048;0.186955;0x84039caa;0xa400f493;0.7056451612903225;0.18633919843597263
-0.04168;-0.584128;0x87ffc8e0;0xa7fd041c;-0.0427663734115347;-0.5834555229716519
0.477625;0.349435;0x840270de;0xa401c84c;0.4765395894428152;0.3482404692082111
0.108078;0.491074;0x84008c10;0xa4028455;0.10691593352883676;0.491813294232649
0.127343;-0.13643;0x8400a8df;0xa7ff4c50;0.1282991202346041;-0.1374633431085044
0.010057;0.501494;0x84000cf3;0xa4029047;0.009164222873900292;0.5009775171065494
-0.281341;0.106018;0x87fe9016;0xa4008cff;-0.2810361681329423;0.10691593352883676
-0.083481;0.293578;0x87ff9443;0xa40180fd;-0.08247800586510264;0.29325513196480935
-0.540872;-0.223183;0x87fd3c79;0xa7fedcf4;-0.5406891495601173;-0.2229960899315738
0.174111;0.043255;0x8400e4d2;0xa400387d;0.17412023460410556;0.0427663734115347
-0.50622;-0.412682;0x87fd688d;0xa7fde46a;-0.5070869990224829;-0.41239002932551316
-0.024354;0.215065;0x87ffe0c4;0xa40118e7;-0.024437927663734114;0.2138318670576735
-0.577221;-0.130977;0x87fd0ca4;0xa7ff54a9;-0.5773460410557184;-0.13135386119257086
-0.844507;-0.092326;0x87fbb059;0xa7ff88e9;-0.8431085043988269;-0.09164222873900293
-0.659733;0.078998;0x87fca036;0xa4006835;-0.6598240469208211;0.07942326490713587
-0.624354;-0.094507;0x87fcd00d;0xa7ff8402;-0.6231671554252199;-0.0946969696969697
-0.918659;-0.190347;0x87fb4c6a;0xa7ff080a;-0.919477028347996;-0.1893939393939394
-0.050888;-0.422981;0x87ffbc67;0xa7fdd85c;-0.05193059628543499;-0.42155425219941345
-0.414499;-0.411228;0x87fde039;0xa7fde46a;-0.4154447702834799;-0.41239002932551316
-0.279766;-0.360703;0x87fe9016;0xa7fe2890;-0.2810361681329423;-0.36045943304007816
-0.122738;0.432553;0x87ff6027;0xa4023880;-0.12218963831867057;0.43377321603128055
-0.402019;-0.033683;0x87fdf097;0xa7ffd44a;-0.4032258064516129;-0.033602150537634407
-0.027262;0.710864;0x87ffdcf2;0xa403a4cf;-0.02749266862170088;0.711754643206256
-0.011753;-0.010057;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
0.181866;0.018538;0x8400f0c0;0xa400180e;0.18328445747800587;0.018328445747800584
0.538207;-0.368821;0x8402c0e0;0xa7fe1cf1;0.5376344086021505;-0.3696236559139785
0.342892;-0.160662;0x8401c0f4;0xa7ff2cc5;0.3421309872922776;-0.1619012707722385
0.013328;0.272981;0x840010b6;0xa4016437;0.012218963831867057;0.271871945259042
0.650283;0.049435;0x840354f8;0xa4004011;0.6506598240469208;0.04887585532746823
0.325929;0.025323;0x8401ac8a;0xa4002084;0.3268572825024438;0.024437927663734114
0.59067;0.195557;0x840304b0;0xa401001e;0.5895650048875855;0.19550342130987292
0.705048;-0.320598;0x84039caa;0xa7fe5c17;0.7056451612903225;-0.32074780058651026
0.494951;0.09996;0x84028851;0xa40084a8;0.49486803519061584;0.10080645161290322
0.917448;0.486349;0x8404b0f3;0xa4027cda;0.9164222873900293;0.4857038123167155
0.389661;0.243296;0x840200e5;0xa40140f8;0.39100684261974583;0.24437927663734113
0.190711;0.511793;0x8400f897;0xa402a09a;0.1893939393939394;0.5131964809384164
0.382391;0.409289;0x8401f495;0xa40218f3;0.38184261974584555;0.4093352883675464
-0.280977;0.750727;0x87fe9016;0xa403d81f;-0.2810361681329423;0.751466275659824
0.449031;0.0979;0x84024ce8;0xa4008014;0.44904692082111436;0.09775171065493646
0.134976;0.43437;0x8400b026;0xa4023880;0.13440860215053763;0.43377321603128055
-0.131704;0.272496;0x87ff5446;0xa4016437;-0.13135386119257086;0.271871945259042
-0.141882;0.469507;0x87ff4803;0xa40268c8;-0.14051808406647115;0.4704301075268817
-0.202827;0.541842;0x87fef8d4;0xa402c4b3;-0.20161290322580644;0.5406891495601173
-0.610905;0.244386;0x87fce0d0;0xa40140f8;-0.6109481915933529;0.24437927663734113
0.098627;0.559532;0x840080fb;0xa402dc4a;0.09775171065493646;0.5590175953079178
-0.439095;-0.323384;0x87fdc04a;0xa7fe58ab;-0.4398826979472141;-0.323802541544477
-0.338893;0.142609;0x87fe4401;0xa400bc22;-0.3390762463343108;0.1435728250244379
-0.120436;-0.330412;0x87ff649b;0xa7fe50fc;-0.1191348973607038;-0.32991202346041054
-0.515065;0.098627;0x87fd5cec;0xa4008014;-0.5162512218963832;0.09775171065493646
-0.070638;-0.337076;0x87ffa49e;0xa7fe4805;-0.07025904203323557;-0.33602150537634407
-0.474475;0.263166;0x87fd94be;0xa4015801;-0.47348484848484845;0.26270772238514173
-0.250323;0.192286;0x87feb832;0xa400fcc4;-0.2504887585532747;0.19244868035190615
0.477868;-0.715226;0x840270de;0xa7fc5856;0.4765395894428152;-0.7148093841642228
-0.233481;-0.885339;0x87fed0f0;0xa7fb78e4;-0.23216031280547408;-0.8858748778103617
0.430614;-0.476292;0x84023484;0xa7fd90ed;0.4307184750733138;-0.4765395894428152
0.412318;-0.311026;0x84021ca0;0xa7fe6876;0.41239002932551316;-0.31158357771260997
-0.151696;0.033441;0x87ff3838;0xa4002c6f;-0.15273704789833822;0.033602150537634407
0.437157;0.173627;0x84023cd3;0xa400e43d;0.4368279569892473;0.17412023460410556
-0.155816;0.030533;0x87ff34d3;0xa40028d3;-0.15579178885630499;0.03054740957966764
0.267649;-0.339984;0x84016064;0xa7fe44ee;0.26881720430107525;-0.3390762463343108
0.280129;-0.075485;0x840170ca;0xa7ff9cfb;0.2810361681329423;-0.07636852394916911
0.212641;-0.331381;0x84011808;0xa7fe50fc;0.2138318670576735;-0.32991202346041054
0.546688;-0.157633;0x8402cc0b;0xa7ff3080;0.5467986314760508;-0.15884652981427175
0.625565;-0.109895;0x8403346d;0xa7ff7066;0.6262218963831867;-0.10997067448680352
-0.051373;-0.028231;0x87ffbc67;0xa7ffdc1d;-0.05193059628543499;-0.02749266862170088
0.087116;0.023142;0x8400749f;0xa4002084;0.08858748778103616;0.024437927663734114
0.250687;0.692811;0x84014840;0xa4038ceb;0.2504887585532747;0.6934261974584555
-0.163691;0.131462;0x87ff2896;0xa400ac8c;-0.16495601173020527;0.13135386119257086
-0.023142;-0.181745;0x87ffe0c4;0xa7ff144f;-0.024437927663734114;-0.18022971652003908
0.04374;-0.30206;0x84003892;0xa7fe7433;0.0427663734115347;-0.3024193548387097
-0.137278;-0.280614;0x87ff4cbf;0xa7fe90f9;-0.1374633431085044;-0.2810361681329423
0.4563;0.413045;0x84025411;0xa4021c4f;0.4551564027370479;0.41239002932551316
-0.24584;-0.302666;0x87fec05e;0xa7fe7433;-0.24437927663734113;-0.3024193548387097
0.049071;0.271163;0x840040fe;0xa4016437;0.04887585532746823;0.271871945259042
-0.369911;0.308118;0x87fe1c1e;0xa40194ef;-0.3696236559139785;0.3085288367546432
-0.426616;0.505493;0x87fdd0e4;0xa40294fb;-0.427663734115347;0.5040322580645161
-0.460299;-0.024838;0x87fda463;0xa7ffe02b;-0.4612658846529814;-0.024437927663734114
-0.764903;0.187561;0x87fc185f;0xa400f493;-0.7636852394916911;0.18633919843597263
-0.069305;0.020598;0x87ffa49e;0xa4001cb2;-0.07025904203323557;0.02138318670576735
-0.394992;-0.297213;0x87fdfc7c;0xa7fe7c64;-0.3940615835777126;-0.29630987292277616
-0.146729;0.210097;0x87ff4054;0xa401140c;-0.14662756598240467;0.21077712609970672
-0.422011;-0.319507;0x87fdd8b3;0xa7fe5c17;-0.42155425219941345;-0.32074780058651026
-0.350888;-0.15412;0x87fe343a;0xa7ff38d7;-0.3512952101661779;-0.15273704789833822
0.063974;0.328837;0x840054ec;0xa401b020;0.06414956011730205;0.32991202346041054
-0.427343;-1.369629;0x87fdd0e4;0xa7f90075;-0.427663734115347;-1.3685239491691104
-0.205977;-0.440792;0x87fef43f;0xa7fdc0a5;-0.2046676441837732;-0.4398826979472141
0.189499;-0.559289;0x8400f897;0xa7fd246f;0.1893939393939394;-0.5590175953079178
0.435582;-0.168538;0x84023cd3;0xa7ff2492;0.4368279569892473;-0.16801075268817203
0.150121;-0.348223;0x8400c4a1;0xa7fe383e;0.14968230694037146;-0.3482404692082111
0.598788;-0.127343;0x840310a2;0xa7ff5842;0.5987292277614858;-0.1282991202346041
0.193255;0.129645;0x8400fc2b;0xa400a830;0.19244868035190615;0.1282991202346041
0.85311;-0.462116;0x84045c6e;0xa7fda48c;0.8522727272727272;-0.4612658846529814
0.498465;-0.046406;0x84028ced;0xa7ffc4e4;0.4979227761485826;-0.04582111436950147
0.482593;-0.556745;0x84027889;0xa7fd2884;0.48264907135874874;-0.5559628543499511
0.655977;-0.253231;0x84035caf;0xa7feb436;0.6567693059628543;-0.25354349951124144
0.283158;-0.177141;0x84017476;0xa7ff18a4;0.28409090909090906;-0.17717497556207232
-0.01248;-0.354039;0x87fff06a;0xa7fe3069;-0.012218963831867057;-0.35434995112414464
0.259168;0.064943;0x84015405;0xa4005403;0.25965298142717497;0.06414956011730205
-0.309572;-0.050888;0x87fe6c25;0xa7ffbc88;-0.3085288367546432;-0.05193059628543499
0.101414;0.553958;0x84008447;0xa402d41d;0.10080645161290322;0.5529081133919843
0.005695;0.164176;0x8400084f;0xa400d80b;0.006109481915933529;0.16495601173020527
-0.457633;0.265347;0x87fda888;0xa4015cbd;-0.45821114369501464;0.2657624633431085
-0.039984;0.143821;0x87ffcc5c;0xa400bc22;-0.03971163245356794;0.1435728250244379
-0.281341;0.313328;0x87fe9016;0xa4019cb8;-0.2810361681329423;0.31463831867057673
-0.597213;-0.075848;0x87fcf07e;0xa7ff9cfb;-0.5987292277614858;-0.07636852394916911
-0.787924;0.170719;0x87fbf8e8;0xa400e081;-0.7881231671554252;0.1710654936461388
-0.560743;-0.396446;0x87fd203c;0xa7fdf82f;-0.5620723362658846;-0.39711632453567935
-0.915388;0.141519;0x87fb502f;0xa400b89e;-0.9164222873900293;0.14051808406647115
-0.585703;-0.272254;0x87fd004f;0xa7fe9c12;-0.5865102639296187;-0.271871945259042
-0.743336;0.180775;0x87fc34c7;0xa400ec6a;-0.7423020527859238;0.18022971652003908
-0.778352;-0.161147;0x87fc041a;0xa7ff2cc5;-0.7789589442815249;-0.1619012707722385
-0.193255;-0.08954;0x87ff040e;0xa7ff8c55;-0.19244868035190615;-0.08858748778103616
-0.523061;0.028716;0x87fd54bb;0xa4002438;-0.5223607038123167;0.02749266862170088
0.023385;0.185259;0x8400206b;0xa400f493;0.024437927663734114;0.18633919843597263
-0.464418;-0.612238;0x87fda0df;0xa7fce03f;-0.46432062561094817;-0.6109481915933529
-0.215065;-0.4271;0x87fee87a;0xa7fdd00b;-0.2138318670576735;-0.427663734115347
-0.171567;-0.443821;0x87ff20c1;0xa7fdbc75;-0.1710654936461388;-0.44293743890518084
0.098263;-0.24693;0x840080fb;0xa7febc61;0.09775171065493646;-0.24743401759530792
0.615751;-0.129523;0x84032828;0xa7ff5842;0.6170576735092864;-0.1282991202346041
0.045194;-0.485622;0x84003c2e;0xa7fd84ff;0.04582111436950147;-0.4857038123167155
0.894305;0.406624;0x8404943c;0xa4021418;0.895039100684262;0.40628054740957964
0.398748;-0.426737;0x84020c0e;0xa7fdd00b;0.4001710654936461;-0.427663734115347
0.890186;-0.035137;0x84048cc5;0xa7ffd0f6;0.8889296187683284;-0.03665689149560117
0.524394;0.160662;0x8402b0db;0xa400d4e0;0.5254154447702835;0.1619012707722385
0.967609;-0.040832;0x8404f4a9;0xa7ffccb3;0.9683528836754642;-0.03971163245356794
0.797981;0.449273;0x840414df;0xa4024c07;0.7972873900293255;0.44904692082111436
0.600727;0.223909;0x8403141e;0xa40124d1;0.6017839687194526;0.2229960899315738
0.555048;0.42916;0x8402d819;0xa40230d7;0.5559628543499511;0.427663734115347
0.117407;-0.051494;0x84009802;0xa7ffbc88;0.11608015640273704;-0.05193059628543499
0.450969;0.886914;0x840250ad;0xa4048896;0.4521016617790811;0.8858748778103617
-0.265347;0.190711;0x87fea477;0xa400f878;-0.2657624633431085;0.1893939393939394
0.588489;0.6458;0x840304b0;0xa4034cee;0.5895650048875855;0.6445503421309873
-0.355735;-0.161389;0x87fe3086;0xa7ff2cc5;-0.35434995112414464;-0.1619012707722385
0.270436;0.402867;0x840164d8;0xa40210a4;0.271871945259042;0.4032258064516129
-0.213974;0.042165;0x87fee87a;0xa400387d;-0.2138318670576735;0.0427663734115347
-0.469628;0.048223;0x87fd9855;0xa4004011;-0.4704301075268817;0.04887585532746823
