ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.210582;-0.832027;0x87feecc6;0xa7fbc08d;-0.21077712609970672;-0.8308895405669598
-0.157149;-0.049313;0x87ff34d3;0xa7ffc058;-0.15579178885630499;-0.04887585532746823
-0.26874;-0.12601;0x87fea0cb;0xa7ff5cfe;-0.26881720430107525;-0.12524437927663734
0.07815;0.397658;0x840068da;0xa402085d;0.07942326490713587;0.39711632453567935
-0.63538;0.263772;0x87fcc0a3;0xa4015801;-0.635386119257087;0.26270772238514173
-0.004604;0.238449;0x87fff83d;0xa4013894;-0.006109481915933529;0.2382697947214076
-0.181987;-0.213974;0x87ff101c;0xa7fee895;-0.18328445747800587;-0.2138318670576735
-0.264984;0.086026;0x87fea477;0xa40070cc;-0.2657624633431085;0.0855327468230694
-0.253473;0.226939;0x87feb4d9;0xa401283a;-0.25354349951124144;0.22605083088954056
0.219427;0.108804;0x84012082;0xa40090ba;0.21994134897360704;0.10997067448680352
-0.853837;0.577221;0x87fba0f7;0xa402f46e;-0.855327468230694;0.5773460410557184
-0.092084;0.344467;0x87ff8806;0xa401c4a7;-0.09164222873900293;0.34518572825024435
-0.386753;0.676454;0x87fe04e7;0xa4037464;-0.38795210166177907;0.6750977517106549
-0.616357;0.259895;0x87fcd85a;0xa40154ea;-0.6170576735092864;0.25965298142717497
0.157149;0.413409;0x8400ccf6;0xa4021c4f;0.15579178885630499;0.41239002932551316
-0.400323;0.067851;0x87fdf42b;0xa40058e8;-0.4001710654936461;0.06720430107526881
0.127706;0.527544;0x8400a8df;0xa402b488;0.1282991202346041;0.5284701857282502
-0.047738;0.003756;0x87ffc0b7;0xa400044b;-0.04887585532746823;0.0030547409579667643
-0.041196;0.50004;0x87ffcc5c;0xa4029047;-0.03971163245356794;0.5009775171065494
0.001696;0.532633;0x840004a4;0xa402b863;0.0030547409579667643;0.531524926686217
0.223546;0.422981;0x8401243e;0xa402282e;0.2229960899315738;0.42155425219941345
-0.334289;0.331381;0x87fe4c56;0xa401b020;-0.3329667644183773;0.32991202346041054
0.279887;0.729887;0x840170ca;0xa403bc36;0.2810361681329423;0.7300830889540567
-0.117165;-0.325808;0x87ff6870;0xa7fe5440;-0.11608015640273704;-0.3268572825024438
0.297456;0.123102;0x840184ae;0xa400a067;0.29630987292277616;0.12218963831867057
0.15933;0.072092;0x8400d0b3;0xa4006062;0.15884652981427175;0.07331378299120234
0.0458;0.0979;0x84003c2e;0xa4008014;0.04582111436950147;0.09775171065493646
0.278191;0.065913;0x84016c8f;0xa40058e8;0.27798142717497554;0.06720430107526881
0.489378;-0.199556;0x84028006;0xa7fefc87;0.48875855327468226;-0.19855816226783968
-0.108199;-0.384814;0x87ff7435;0xa7fe08e3;-0.10691593352883676;-0.3848973607038123
0.655493;-0.305573;0x84035caf;0xa7fe708f;0.6567693059628543;-0.30547409579667645
0.319871;-0.794467;0x8401a4dd;0xa7fbf050;0.32074780058651026;-0.7942326490713587
0.370032;-0.585824;0x8401e43b;0xa7fd00a0;0.3696236559139785;-0.5865102639296187
0.583885;-0.288489;0x8402fcd6;0xa7fe8800;0.5834555229716519;-0.2871456500488758
0.007633;-0.17605;0x8400084f;0xa7ff18a4;0.006109481915933529;-0.17717497556207232
0.428191;-0.124919;0x84023038;0xa7ff5cfe;0.427663734115347;-0.12524437927663734
0.063611;-0.56983;0x840054ec;0xa7fd14b2;0.06414956011730205;-0.5712365591397849
0.232512;0.178352;0x8401302c;0xa400e8d6;0.23216031280547408;0.17717497556207232
-0.005937;-0.779443;0x87fff83d;0xa7fc04f5;-0.006109481915933529;-0.7789589442815249
0.27504;0.366761;0x84016833;0xa401e068;0.2749266862170088;0.36656891495601174
-0.308845;-0.404079;0x87fe6c25;0xa7fdf078;-0.3085288367546432;-0.4032258064516129
0.062884;0.856139;0x840054ec;0xa40460b7;0.06414956011730205;0.855327468230694
-0.590428;0.478958;0x87fcfc95;0xa402748d;-0.5895650048875855;0.479594330400782
-0.319386;0.166357;0x87fe5cf8;0xa400d80b;-0.32074780058651026;0.16495601173020527
-0.377181;0.524758;0x87fe1449;0xa402b034;-0.375733137829912;0.5254154447702835
-0.156179;0.322173;0x87ff34d3;0xa401a432;-0.15579178885630499;0.32074780058651026
-0.760783;0.343376;0x87fc1ce3;0xa401c01b;-0.7606304985337243;0.3421309872922776
-0.044467;0.476898;0x87ffc40b;0xa4027031;-0.04582111436950147;0.4765395894428152
-0.488045;0.309572;0x87fd80ac;0xa40194ef;-0.48875855327468226;0.3085288367546432
-0.590186;0.198223;0x87fcfc95;0xa40104a2;-0.5895650048875855;0.19855816226783968
-0.44273;0.590307;0x87fdbc9a;0xa403045f;-0.44293743890518084;0.5895650048875855
-0.45521;0.119952;0x87fdac34;0xa4009c51;-0.4551564027370479;0.1191348973607038
-0.276737;0.424071;0x87fe94aa;0xa4022c92;-0.27798142717497554;0.4246089931573802
-0.119588;0.044709;0x87ff649b;0xa4003cc1;-0.1191348973607038;0.04582111436950147
-0.559168;0.371729;0x87fd2480;0xa401e83f;-0.5590175953079178;0.37267839687194526
0.172294;0.165145;0x8400e06e;0xa400d80b;0.1710654936461388;0.16495601173020527
-0.031624;0.323142;0x87ffd84e;0xa401a8d9;-0.03054740957966764;0.323802541544477
-0.505129;0.174475;0x87fd6c31;0xa400e43d;-0.5040322580645161;0.17412023460410556
0.440307;0.408199;0x84024003;0xa40218f3;0.4398826979472141;0.4093352883675464
0.022294;-0.040226;0x84001c5d;0xa7ffccb3;0.02138318670576735;-0.03971163245356794
0.3521;-0.241599;0x8401cc1f;0xa7fec40d;0.3512952101661779;-0.24132453567937437
0.232391;-0.057552;0x8401302c;0xa7ffb4df;0.23216031280547408;-0.05804007820136852
-0.063247;0.052827;0x87ffacc9;0xa40044ad;-0.06414956011730205;0.05193059628543499
0.521365;0.138974;0x8402ac9e;0xa400b475;0.5223607038123167;0.1374633431085044
0.096567;0.228029;0x840080fb;0xa4012c86;0.09775171065493646;0.22910557184750732
0.351494;-0.153635;0x8401cc1f;0xa7ff38d7;0.3512952101661779;-0.15273704789833822
0.669305;-0.179079;0x84036c72;0xa7ff144f;0.6689882697947214;-0.18022971652003908
0.22294;-0.431947;0x8401243e;0xa7fdcc4e;0.2229960899315738;-0.4307184750733138
1.033885;-0.116438;0x84054895;0xa7ff689f;1.0325024437927663;-0.11608015640273704
0.194588;-0.511187;0x840100f1;0xa7fd6489;0.19550342130987292;-0.5101417399804496
0.571163;-0.163691;0x8402ec78;0xa7ff2879;0.5712365591397849;-0.16495601173020527
0.186228;-0.143336;0x8400f47c;0xa7ff4407;0.18633919843597263;-0.1435728250244379
0.372577;-0.264015;0x8401e8d0;0xa7fea873;0.37267839687194526;-0.26270772238514173
-0.000848;-0.256987;0x84000018;0xa7feb08a;0.0;-0.2565982404692082
0.200888;-0.54378;0x840108a6;0xa7fd382a;0.20161290322580644;-0.543743890518084
0.054281;-0.10626;0x840048a9;0xa7ff74da;0.05498533724340176;-0.10691593352883676
0.127585;-0.776535;0x8400a8df;0xa7fc081e;0.1282991202346041;-0.7759042033235581
0.210097;0.19374;0x840114e3;0xa400fcc4;0.21077712609970672;0.19244868035190615
-0.352948;-0.195678;0x87fe3086;0xa7ff005d;-0.35434995112414464;-0.19550342130987292
0.073061;0.228393;0x8400608d;0xa4012c86;0.07331378299120234;0.22910557184750732
-0.573708;-0.059491;0x87fd10e1;0xa7ffb4df;-0.5742913000977516;-0.05804007820136852
-0.20622;0.317084;0x87fef083;0xa401a08e;-0.20772238514173996;0.3176930596285435
-0.31357;0.336712;0x87fe6472;0xa401b877;-0.31463831867057673;0.33602150537634407
-0.213853;0.122254;0x87fee87a;0xa400a067;-0.2138318670576735;0.12218963831867057
-0.51143;0.428918;0x87fd6466;0xa40230d7;-0.5101417399804496;0.427663734115347
0.168053;0.241599;0x8400dc58;0xa4013c28;0.16801075268817203;0.24132453567937437
-0.624596;-0.069669;0x87fcd00d;0xa7ffa471;-0.6231671554252199;-0.07025904203323557
-0.140913;0.428554;0x87ff4803;0xa40230d7;-0.14051808406647115;0.427663734115347
-0.393538;0.478352;0x87fdfc7c;0xa402748d;-0.3940615835777126;0.479594330400782
-0.668821;0.337076;0x87fc9457;0xa401b877;-0.6689882697947214;0.33602150537634407
-0.258683;0.172779;0x87feac20;0xa400e43d;-0.25965298142717497;0.17412023460410556
-0.524515;0.620477;0x87fd5007;0xa4032c7b;-0.5254154447702835;0.6201124144672532
-0.532633;0.212399;0x87fd48fe;0xa40118e7;-0.531524926686217;0.2138318670576735
0.226817;0.048465;0x840128d5;0xa4004011;0.22605083088954056;0.04887585532746823
-0.209249;-0.109289;0x87fef083;0xa7ff7066;-0.20772238514173996;-0.10997067448680352
-0.056704;0.067367;0x87ffb430;0xa40058e8;-0.05804007820136852;0.06720430107526881
0.094023;0.114378;0x84007cc8;0xa4009406;0.0946969696969697;0.11302541544477028
-0.461026;0.230331;0x87fda463;0xa4012c86;-0.4612658846529814;0.22910557184750732
0.171204;0.250444;0x8400e06e;0xa40148af;0.1710654936461388;0.2504887585532747
-0.281704;0.140428;0x87fe9016;0xa400b89e;-0.2810361681329423;0.14051808406647115
0.263772;-0.063005;0x840158ee;0xa7ffac26;0.26270772238514173;-0.06414956011730205
0.414015;-0.182593;0x84022096;0xa7ff10f3;0.4154447702834799;-0.18328445747800587
0.069669;-0.126252;0x84005cbb;0xa7ff5cfe;0.07025904203323557;-0.12524437927663734
0.15315;-0.056825;0x8400c84a;0xa7ffb4df;0.15273704789833822;-0.05804007820136852
0.234572;-0.087722;0x84013490;0xa7ff8c55;0.23521505376344085;-0.08858748778103616
0.020113;-0.143215;0x84001c5d;0xa7ff4407;0.02138318670576735;-0.1435728250244379
0.281704;-0.62193;0x840170ca;0xa7fcd0e2;0.2810361681329423;-0.6231671554252199
0.369063;-0.526939;0x8401e43b;0xa7fd50e8;0.3696236559139785;-0.5254154447702835
0.217973;-0.676939;0x84011cb4;0xa7fc88fd;0.21688660801564028;-0.6781524926686217
0.422981;-0.312964;0x840228c1;0xa7fe6876;0.42155425219941345;-0.31158357771260997
0.081301;-0.170961;0x84006c66;0xa7ff202e;0.08247800586510264;-0.1710654936461388
0.215428;-0.266559;0x84011cb4;0xa7fea498;0.21688660801564028;-0.2657624633431085
0.196042;0.111349;0x840100f1;0xa40090ba;0.19550342130987292;0.10997067448680352
0.360582;-0.298425;0x8401d80d;0xa7fe78d8;0.36045943304007816;-0.2993646138807429
0.155816;-0.03538;0x8400ccf6;0xa7ffd0f6;0.15579178885630499;-0.03665689149560117
0.015388;-0.152666;0x8400140a;0xa7ff38d7;0.01527370478983382;-0.15273704789833822
0.058158;-0.046769;0x84004c15;0xa7ffc4e4;0.05804007820136852;-0.04582111436950147
-0.093053;0.181018;0x87ff8806;0xa400ec6a;-0.09164222873900293;0.18022971652003908
0.005331;0.574192;0x8400084f;0xa402f0d2;0.006109481915933529;0.5742913000977516
-0.207068;0.485864;0x87fef083;0xa4027cda;-0.20772238514173996;0.4857038123167155
0.082997;0.236753;0x84006c66;0xa4013894;0.08247800586510264;0.2382697947214076
-0.185137;0.501979;0x87ff0c59;0xa4029047;-0.18633919843597263;0.5009775171065494
0.130856;0.349192;0x8400ac63;0xa401c84c;0.13135386119257086;0.3482404692082111
-0.208885;0.483078;0x87fef083;0xa4027866;-0.20772238514173996;0.48264907135874874
0.241599;0.319871;0x84013cc7;0xa401a432;0.24132453567937437;0.32074780058651026
-0.513247;0.270921;0x87fd60da;0xa4016437;-0.5131964809384164;0.271871945259042
-0.054281;0.619992;0x87ffb8db;0xa4032c7b;-0.05498533724340176;0.6201124144672532
-0.343982;0.469871;0x87fe3c6d;0xa40268c8;-0.34518572825024435;0.4704301075268817
-0.427343;0.788651;0x87fdd0e4;0xa4040875;-0.427663734115347;0.7881231671554252
0.177625;0.450969;0x8400e839;0xa4025042;0.17717497556207232;0.4521016617790811
-0.679725;0.199556;0x87fc84f9;0xa40104a2;-0.6812072336265884;0.19855816226783968
0.036834;0.182956;0x840030c5;0xa400f02f;0.03665689149560117;0.18328445747800587
-0.202221;0.181139;0x87fef8d4;0xa400ec6a;-0.20161290322580644;0.18022971652003908
-0.514943;0.073425;0x87fd5cec;0xa4006062;-0.5162512218963832;0.07331378299120234
-0.086995;0.239903;0x87ff90ff;0xa4013c28;-0.0855327468230694;0.24132453567937437
-0.240024;0.126737;0x87fec4e2;0xa400a4db;-0.24132453567937437;0.12524437927663734
-0.027141;0.303756;0x87ffdcf2;0xa4018c16;-0.02749266862170088;0.3024193548387097
0.308724;0.135945;0x84019400;0xa400b475;0.3085288367546432;0.1374633431085044
-0.043982;-0.0521;0x87ffc8e0;0xa7ffbc88;-0.0427663734115347;-0.05193059628543499
-0.112803;0.095355;0x87ff6ccc;0xa4007c27;-0.11302541544477028;0.0946969696969697
0.1792;-0.149273;0x8400ec85;0xa7ff3c6b;0.18022971652003908;-0.14968230694037146
-0.165994;0.277221;0x87ff2896;0xa4016c60;-0.16495601173020527;0.27798142717497554
0.190832;-0.621809;0x8400f897;0xa7fcd0e2;0.1893939393939394;-0.6231671554252199
0.081058;-0.245355;0x84006c66;0xa7fec0b1;0.08247800586510264;-0.24437927663734113
0.4958;-0.0;0x84028851;0xa40000f7;0.49486803519061584;0.0
0.70105;-0.370638;0x840394fd;0xa7fe1cf1;0.699535679374389;-0.3696236559139785
0.324596;-0.460178;0x8401a836;0xa7fda48c;0.323802541544477;-0.4612658846529814
0.196406;-0.491801;0x840100f1;0xa7fd7c70;0.19550342130987292;-0.491813294232649
0.260743;-0.479079;0x84015405;0xa7fd8ca8;0.25965298142717497;-0.479594330400782
0.033683;-0.487561;0x84002c80;0xa7fd8043;0.033602150537634407;-0.48875855327468226
0.231422;-0.689297;0x8401302c;0xa7fc7825;0.23216031280547408;-0.6903714565004887
0.250202;-0.533845;0x84014840;0xa7fd44fa;0.2504887585532747;-0.5345796676441837
-0.308118;-0.606785;0x87fe6c25;0xa7fce483;-0.3085288367546432;-0.6078934506353861
0.550929;-0.198708;0x8402d04e;0xa7fefc87;0.5498533724340176;-0.19855816226783968
-0.089055;-0.094871;0x87ff8cba;0xa7ff8402;-0.08858748778103616;-0.0946969696969697
0.036712;-0.031987;0x840030c5;0xa7ffd8a1;0.03665689149560117;-0.03054740957966764
-0.067124;0.543174;0x87ffa875;0xa402c858;-0.06720430107526881;0.543743890518084
-0.165751;0.072334;0x87ff2896;0xa4006062;-0.16495601173020527;0.07331378299120234
0.044709;0.510218;0x84003c2e;0xa4029cac;0.04582111436950147;0.5101417399804496
-0.433643;-0.201373;0x87fdc81d;0xa7fef83b;-0.43377321603128055;-0.20161290322580644
0.102504;0.579523;0x840088ac;0xa402f885;0.10386119257086998;0.5804007820136852
0.182351;-0.090509;0x8400f0c0;0xa7ff88e9;0.18328445747800587;-0.09164222873900293
-0.313691;-0.029443;0x87fe6472;0xa7ffd8a1;-0.31463831867057673;-0.03054740957966764
-0.10517;0.398385;0x87ff78de;0xa402085d;-0.10386119257086998;0.39711632453567935
0.133643;0.476656;0x8400b026;0xa4027031;0.13440860215053763;0.4765395894428152
-0.667851;0.66458;0x87fc9457;0xa4036821;-0.6689882697947214;0.6659335288367546
0.392205;0.486228;0x840200e5;0xa4027cda;0.39100684261974583;0.4857038123167155
-0.446244;0.859168;0x87fdb826;0xa404640b;-0.4459921798631476;0.8583822091886608
-0.314418;-0.131462;0x87fe6472;0xa7ff54a9;-0.31463831867057673;-0.13135386119257086
0.062278;-0.035622;0x84005050;0xa7ffd0f6;0.06109481915933528;-0.03665689149560117
-0.218942;-0.30109;0x87fee02d;0xa7fe7433;-0.21994134897360704;-0.3024193548387097
0.075242;0.231179;0x84006431;0xa40130c3;0.07636852394916911;0.23216031280547408
-0.189984;-0.120194;0x87ff08e5;0xa7ff6474;-0.1893939393939394;-0.1191348973607038
-0.046769;0.285945;0x87ffc40b;0xa4017872;-0.04582111436950147;0.2871456500488758
0.01672;0.311874;0x8400140a;0xa4019804;0.01527370478983382;0.31158357771260997
-0.05416;0.245355;0x87ffb8db;0xa40140f8;-0.05498533724340176;0.24437927663734113
0.217367;0.224758;0x84011cb4;0xa401283a;0.21688660801564028;0.22605083088954056
0.228271;-0.437157;0x84012c69;0xa7fdc419;0.22910557184750732;-0.4368279569892473
0.050283;-0.076817;0x840040fe;0xa7ff9cfb;0.04887585532746823;-0.07636852394916911
0.194709;-0.627746;0x840100f1;0xa7fccca7;0.19550342130987292;-0.6262218963831867
0.088691;-0.206825;0x8400749f;0xa7fef06c;0.08858748778103616;-0.20772238514173996
0.245961;-0.188045;0x840144ab;0xa7ff080a;0.24743401759530792;-0.1893939393939394
0.093296;-0.304968;0x84007cc8;0xa7fe708f;0.0946969696969697;-0.30547409579667645
0.20004;-0.290307;0x8401044d;0xa7fe84eb;0.19855816226783968;-0.2902003910068426
0.310057;-0.585703;0x840198eb;0xa7fd00a0;0.31158357771260997;-0.5865102639296187
0.095113;-0.514701;0x84007cc8;0xa7fd6035;0.0946969696969697;-0.5131964809384164
0.135582;-0.759451;0x8400b026;0xa7fc1c0c;0.13440860215053763;-0.7606304985337243
-0.053675;-0.61357;0x87ffb8db;0xa7fcdc09;-0.05498533724340176;-0.6140029325513197
-0.024475;-0.040469;0x87ffe0c4;0xa7ffccb3;-0.024437927663734114;-0.03971163245356794
-0.364217;-0.317569;0x87fe2494;0xa7fe6021;-0.363514173998045;-0.3176930596285435
0.145638;-0.230937;0x8400c01d;0xa7fed01f;0.14662756598240467;-0.23216031280547408
-0.041438;-0.373183;0x87ffc8e0;0xa7fe184d;-0.0427663734115347;-0.37267839687194526
0.237964;-0.019386;0x8401387b;0xa7ffe87c;0.2382697947214076;-0.018328445747800584
0.300242;0.297819;0x84018845;0xa4018441;0.2993646138807429;0.29630987292277616
-0.391721;0.098263;0x87fe005b;0xa4008014;-0.39100684261974583;0.09775171065493646
0.079604;0.39378;0x840068da;0xa40204b6;0.07942326490713587;0.3940615835777126
-0.25517;0.19483;0x87feb065;0xa401001e;-0.2565982404692082;0.19550342130987292
-0.628352;0.326535;0x87fcc8f4;0xa401ac65;-0.6292766373411535;0.3268572825024438
-0.068094;0.17811;0x87ffa875;0xa400e8d6;-0.06720430107526881;0.17717497556207232
-0.089661;-0.052585;0x87ff8cba;0xa7ffbc88;-0.08858748778103616;-0.05193059628543499
0.000242;0.137399;0x84000018;0xa400b475;0.0;0.1374633431085044
-0.247415;-0.100202;0x87febc8e;0xa7ff7c8d;-0.24743401759530792;-0.10080645161290322
-0.030291;0.449515;0x87ffd84e;0xa4024c07;-0.03054740957966764;0.44904692082111436
-0.110259;0.166963;0x87ff7089;0xa400dcb7;-0.10997067448680352;0.16801075268817203
0.006179;0.529362;0x8400084f;0xa402b488;0.006109481915933529;0.5284701857282502
-0.307997;0.302302;0x87fe6c25;0xa4018c16;-0.3085288367546432;0.3024193548387097
-0.111591;0.121163;0x87ff6ccc;0xa400a067;-0.11302541544477028;0.12218963831867057
0.001939;0.621688;0x840004a4;0xa403303e;0.0030547409579667643;0.6231671554252199
-0.290186;0.278312;0x87fe8404;0xa4016c60;-0.2902003910068426;0.27798142717497554
0.165751;0.290792;0x8400d8e4;0xa4017cce;0.16495601173020527;0.2902003910068426
-0.162359;0.043376;0x87ff2c2a;0xa400387d;-0.1619012707722385;0.0427663734115347
0.032351;0.142003;0x84002c80;0xa400b89e;0.033602150537634407;0.14051808406647115
0.288489;0.037197;0x8401789d;0xa400302a;0.2871456500488758;0.03665689149560117
0.17811;-0.101777;0x8400e839;0xa7ff7c8d;0.17717497556207232;-0.10080645161290322
0.185864;0.530816;0x8400f47c;0xa402b863;0.18633919843597263;0.531524926686217
0.000485;0.053191;0x84000018;0xa40044ad;0.0;0.05193059628543499
0.145275;0.071123;0x8400c01d;0xa4005c54;0.14662756598240467;0.07025904203323557
0.244386;-0.013813;0x84014017;0xa7ffecc0;0.24437927663734113;-0.01527370478983382
0.32811;-0.035622;0x8401ac8a;0xa7ffd0f6;0.3268572825024438;-0.03665689149560117
0.279887;-0.466963;0x840170ca;0xa7fd9c06;0.2810361681329423;-0.46737536656891493
0.390994;-0.64168;0x840200e5;0xa7fcb820;0.39100684261974583;-0.6414956011730205
0.409047;-0.103473;0x8402181c;0xa7ff7831;0.4093352883675464;-0.10386119257086998
0.038651;-0.285824;0x84003479;0xa7fe8800;0.03971163245356794;-0.2871456500488758
0.425162;-0.510703;0x84022c7d;0xa7fd6489;0.4246089931573802;-0.5101417399804496
0.055735;-0.246325;0x840048a9;0xa7febc61;0.05498533724340176;-0.24743401759530792
0.054402;-0.605816;0x840048a9;0xa7fce868;0.05498533724340176;-0.6048387096774194
0.046406;-0.931139;0x84003c2e;0xa7fb3cbe;0.04582111436950147;-0.9316959921798631
0.428433;-0.587157;0x84023038;0xa7fd00a0;0.427663734115347;-0.5865102639296187
-0.338409;-0.581462;0x87fe4401;0xa7fd08f7;-0.3390762463343108;-0.5804007820136852
0.354645;-0.121648;0x8401d05a;0xa7ff60c8;0.35434995112414464;-0.12218963831867057
-0.568982;-0.219063;0x87fd18b6;0xa7fee0c2;-0.5681818181818181;-0.21994134897360704
0.264984;-0.023869;0x84015c52;0xa7ffe02b;0.2657624633431085;-0.024437927663734114
-0.559168;-0.058158;0x87fd2480;0xa7ffb4df;-0.5590175953079178;-0.05804007820136852
-0.215913;-0.070638;0x87fee491;0xa7ffa471;-0.21688660801564028;-0.07025904203323557
-0.086389;0.217246;0x87ff90ff;0xa4011c5b;-0.0855327468230694;0.21688660801564028
-0.321325;-0.116196;0x87fe5cf8;0xa7ff689f;-0.32074780058651026;-0.11608015640273704
-0.151696;0.424192;0x87ff3838;0xa4022c92;-0.15273704789833822;0.4246089931573802
-0.226817;-0.051615;0x87fed8a7;0xa7ffbc88;-0.22605083088954056;-0.05193059628543499
-0.119709;0.102262;0x87ff649b;0xa40084a8;-0.1191348973607038;0.10080645161290322
-0.643982;0.062884;0x87fcb424;0xa4005403;-0.6445503421309873;0.06414956011730205
0.13752;0.152787;0x8400b49a;0xa400c8a5;0.1374633431085044;0.15273704789833822
-0.709047;0.313813;0x87fc6033;0xa4019cb8;-0.7086999022482893;0.31463831867057673
-0.104685;0.396809;0x87ff78de;0xa402085d;-0.10386119257086998;0.39711632453567935
-0.304846;0.314297;0x87fe7060;0xa4019cb8;-0.30547409579667645;0.31463831867057673
-0.426131;0.6292;0x87fdd458;0xa4033869;-0.4246089931573802;0.6292766373411535
-0.200162;0.274919;0x87fef8d4;0xa40168dc;-0.20161290322580644;0.2749266862170088
-0.297698;0.373061;0x87fe7c8b;0xa401e83f;-0.29630987292277616;0.37267839687194526
-0.276979;0.578918;0x87fe94aa;0xa402f885;-0.27798142717497554;0.5804007820136852
0.09475;0.514338;0x84007cc8;0xa402a09a;0.0946969696969697;0.5131964809384164
-0.553352;0.038772;0x87fd2cd7;0xa4003496;-0.5529081133919843;0.03971163245356794
-0.094628;0.412439;0x87ff84ed;0xa4021c4f;-0.0946969696969697;0.41239002932551316
0.1792;0.448667;0x8400ec85;0xa4024c07;0.18022971652003908;0.44904692082111436
-0.05937;0.713045;0x87ffb430;0xa403a4cf;-0.05804007820136852;0.711754643206256
0.290913;0.16878;0x84017c21;0xa400dcb7;0.2902003910068426;0.16801075268817203
0.179806;0.183078;0x8400ec85;0xa400f02f;0.18022971652003908;0.18328445747800587
0.167205;0.121648;0x8400dc58;0xa400a067;0.16801075268817203;0.12218963831867057
0.585582;-0.096931;0x8403000c;0xa7ff80be;0.5865102639296187;-0.09775171065493646
0.035743;-0.275525;0x840030c5;0xa7fe98ae;0.03665689149560117;-0.2749266862170088
0.554322;0.072334;0x8402d4f2;0xa4006062;0.5529081133919843;0.07331378299120234
0.373425;-0.417286;0x8401e8d0;0xa7fddce0;0.37267839687194526;-0.4184995112414467
0.26559;-0.675364;0x84015c52;0xa7fc8c41;0.2657624633431085;-0.6750977517106549
0.65525;-0.256139;0x84035caf;0xa7feb08a;0.6567693059628543;-0.2565982404692082
0.45727;-0.963368;0x840258fa;0xa7fb149a;0.45821114369501464;-0.9622434017595307
0.509733;-0.078756;0x84029c43;0xa7ff9847;0.5101417399804496;-0.07942326490713587
0.442124;-0.661793;0x840244bf;0xa7fc9cef;0.44293743890518084;-0.6628787878787878
-0.172536;-0.146244;0x87ff20c1;0xa7ff40bb;-0.1710654936461388;-0.14662756598240467
0.146729;-0.379725;0x8400c01d;0xa7fe101a;0.14662756598240467;-0.3787878787878788
0.191074;0.153514;0x8400fc2b;0xa400c8a5;0.19244868035190615;0.15273704789833822
-0.257714;-0.078271;0x87feb065;0xa7ff9847;-0.2565982404692082;-0.07942326490713587
0.133401;-0.25832;0x8400b026;0xa7feaccf;0.13440860215053763;-0.25965298142717497
0.188045;0.249717;0x8400f897;0xa40148af;0.1893939393939394;0.2504887585532747
-0.368699;0.364822;0x87fe1c1e;0xa401dc5e;-0.3696236559139785;0.363514173998045
0.360945;0.888853;0x8401d80d;0xa4048c2a;0.36045943304007816;0.8889296187683284
-0.416196;0.150727;0x87fde039;0xa400c44e;-0.4154447702834799;0.14968230694037146
-0.023142;0.716195;0x87ffe0c4;0xa403a824;-0.024437927663734114;0.7148093841642228
-0.040226;0.629079;0x87ffcc5c;0xa4033869;-0.03971163245356794;0.6292766373411535
-0.695477;0.762601;0x87fc709d;0xa403e8c2;-0.6964809384164222;0.7636852394916911
0.007391;0.139701;0x8400084f;0xa400b89e;0.006109481915933529;0.14051808406647115
-0.414015;0.31769;0x87fde039;0xa401a08e;-0.4154447702834799;0.3176930596285435
-0.219063;0.465872;0x87fee02d;0xa4026423;-0.21994134897360704;0.46737536656891493
-0.336591;0.504523;0x87fe48ea;0xa40294fb;-0.33602150537634407;0.5040322580645161
-0.215186;0.542205;0x87fee87a;0xa402c4b3;-0.2138318670576735;0.5406891495601173
-0.550565;0.545113;0x87fd3092;0xa402c858;-0.5498533724340176;0.543743890518084
-0.140792;0.304483;0x87ff4803;0xa4019053;-0.14051808406647115;0.30547409579667645
-0.777383;-0.148788;0x87fc08f1;0xa7ff3c6b;-0.7759042033235581;-0.14968230694037146
-0.447334;0.183562;0x87fdb826;0xa400f02f;-0.4459921798631476;0.18328445747800587
-0.044346;-0.06046;0x87ffc40b;0xa7ffb063;-0.04582111436950147;-0.06109481915933528
-0.823546;-0.038772;0x87fbc835;0xa7ffccb3;-0.8247800586510263;-0.03971163245356794
0.13643;0.478716;0x8400b49a;0xa402748d;0.1374633431085044;0.479594330400782
-0.16878;0.262197;0x87ff247d;0xa4015801;-0.16801075268817203;0.26270772238514173
-0.276494;0.06664;0x87fe94aa;0xa40058e8;-0.27798142717497554;0.06720430107526881
0.209733;-0.493013;0x840114e3;0xa7fd7c70;0.21077712609970672;-0.491813294232649
-0.375121;-0.114015;0x87fe1449;0xa7ff6c23;-0.375733137829912;-0.11302541544477028
0.028352;0.091115;0x840024d7;0xa400789b;0.02749266862170088;0.09164222873900293
0.358643;-0.114499;0x8401d4e6;0xa7ff6c23;0.3574046920821114;-0.11302541544477028
-0.595275;-0.125162;0x87fcf4c2;0xa7ff5cfe;-0.5956744868035191;-0.12524437927663734
0.777625;-0.311147;0x8403fc3f;0xa7fe6876;0.7789589442815249;-0.31158357771260997
-0.117286;-0.374273;0x87ff6870;0xa7fe14a6;-0.11608015640273704;-0.375733137829912
0.78332;0.083966;0x840400cd;0xa4006c89;0.7820136852394917;0.08247800586510264
0.119467;-0.557351;0x84009cbe;0xa7fd2884;0.1191348973607038;-0.5559628543499511
0.52391;-0.272496;0x8402b0db;0xa7fe9c12;0.5254154447702835;-0.271871945259042
0.113893;-0.292367;0x840094e9;0xa7fe8057;0.11302541544477028;-0.29325513196480935
