ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
2.089765;-0.111747;0x840ab05e;0xa7ff6c23;2.089442815249267;-0.11302541544477028
1.234661;0.329752;0x84065078;0xa401b020;1.2341153470185728;0.32991202346041054
1.550712;-0.32597;0x8407f001;0xa7fe5440;1.5518084066471163;-0.3268572825024438
1.105935;1.719759;0x8405a8e3;0xa408cc9c;1.1058162267839686;1.7198191593352883
1.545686;-0.230082;0x8407e8f8;0xa7fed4a3;1.5456989247311828;-0.22910557184750732
1.408379;1.116739;0x840734b8;0xa405b8a2;1.4082355816226784;1.1180351906158357
1.643149;-0.05197;0x8408685f;0xa7ffbc88;1.6434506353861191;-0.05193059628543499
1.507559;0.418442;0x8407b8b0;0xa40224c5;1.5090420332355816;0.4184995112414467
1.341441;0.644986;0x8406dc70;0xa4034cee;1.3410312805474096;0.6445503421309873
1.303314;0.611437;0x8406ac4b;0xa4032090;1.3043743890518082;0.6109481915933529
1.574496;1.222021;0x84080c76;0xa4064039;1.5731915933528835;1.2218963831867058
0.542608;1.501876;0x8402c8b7;0xa407b008;0.543743890518084;1.502932551319648
1.958956;0.584843;0x840a04dc;0xa402fc39;1.958088954056696;0.5834555229716519
0.223124;0.763687;0x8401243e;0xa403e8c2;0.2229960899315738;0.7636852394916911
1.687652;0.500788;0x8408a00d;0xa4029047;1.6862170087976538;0.5009775171065494
-0.13743;1.215433;0x87ff4cbf;0xa4063855;-0.1374633431085044;1.2157869012707723
1.516998;0.721598;0x8407c460;0xa403b0dd;1.5182062561094818;0.7209188660801563
-0.283809;1.491263;0x87fe8c53;0xa407a0a6;-0.28409090909090906;1.490713587487781
0.657726;0.602532;0x84035caf;0xa40314f1;0.6567693059628543;0.6017839687194526
0.184752;0.793209;0x8400f0c0;0xa404108c;0.18328445747800587;0.7942326490713587
0.023416;0.652793;0x8400206b;0xa40358fc;0.024437927663734114;0.6537145650048876
0.416212;0.40246;0x84022096;0xa40210a4;0.4154447702834799;0.4032258064516129
-0.510243;0.546048;0x87fd6466;0xa402cce4;-0.5101417399804496;0.5467986314760508
0.315071;0.285956;0x84019c57;0xa4017872;0.31463831867057673;0.2871456500488758
-1.053832;0.548488;0x87fa9c28;0xa402d0a1;-1.0538856304985338;0.5498533724340176
0.408856;-0.159569;0x8402181c;0xa7ff3080;0.4093352883675464;-0.15884652981427175
-1.268865;-0.019153;0x87f984c5;0xa7ffe87c;-1.267717497556207;-0.018328445747800584
0.438402;-0.390139;0x84024003;0xa7fe00b4;0.4398826979472141;-0.39100684261974583
-1.660926;-0.059167;0x87f780d4;0xa7ffb4df;-1.6617790811339197;-0.05804007820136852
0.193824;-0.001952;0x8400fc2b;0xa7fffc6e;0.19244868035190615;-0.0030547409579667643
-1.821526;0.292787;0x87f6b0e0;0xa40180fd;-1.8206256109481915;0.29325513196480935
0.011401;-0.044284;0x840010b6;0xa7ffc80f;0.012218963831867057;-0.0427663734115347
-1.522025;-0.222884;0x87f838f9;0xa7fedcf4;-1.5212609970674487;-0.2229960899315738
-0.254141;-0.542388;0x87feb4d9;0xa7fd382a;-0.25354349951124144;-0.543743890518084
-1.410831;-0.090764;0x87f8c821;0xa7ff88e9;-1.411290322580645;-0.09164222873900293
-0.414006;-1.10942;0x87fde039;0xa7fa5495;-0.4154447702834799;-1.1088709677419355
-1.631258;0.109551;0x87f7a8f0;0xa40090ba;-1.631231671554252;0.10997067448680352
-0.037392;-0.721598;0x87ffd019;0xa7fc5001;-0.03665689149560117;-0.7209188660801563
-2.105458;0.092838;0x87f53cfc;0xa400789b;-2.1047165200391005;0.09164222873900293
-0.707867;-0.988523;0x87fc6033;0xa7faf0b9;-0.7086999022482893;-0.9897360703812317
-1.844084;-1.048666;0x87f69093;0xa7faa44d;-1.8450635386119256;-1.0477761485826
-0.891761;-1.268135;0x87fb705c;0xa7f9842a;-0.8919843597262952;-1.267717497556207
-1.728721;-0.726234;0x87f72813;0xa7fc48f8;-1.7289833822091887;-0.72702834799609
-1.316187;-2.42928;0x87f944c0;0xa7f394fc;-1.3165933528836755;-2.4285190615835774
-1.242384;-0.490541;0x87f9a4b6;0xa7fd7c70;-1.243279569892473;-0.491813294232649
-1.140998;-1.2269;0x87fa28aa;0xa7f9b81c;-1.1424731182795698;-1.2280058651026393
-0.847994;-0.655234;0x87fba8a0;0xa7fca88e;-0.8492179863147604;-0.6537145650048876
-1.450552;0.162253;0x87f89482;0xa400d4e0;-1.451001955034213;0.1619012707722385
-0.078093;-1.148824;0x87ff98a8;0xa7fa2012;-0.07942326490713587;-1.1485826001955033
-1.066582;1.469548;0x87fa8c86;0xa4078469;-1.0661045943304008;1.4693304007820136
-0.115975;-1.452835;0x87ff6870;0xa7f890d1;-0.11608015640273704;-1.45405669599218
-0.928417;0.286444;0x87fb4081;0xa4017872;-0.9286412512218963;0.2871456500488758
-0.432272;0.347319;0x87fdc81d;0xa401c84c;-0.43377321603128055;0.3482404692082111
-0.155329;-0.276928;0x87ff34d3;0xa7fe9445;-0.15579178885630499;-0.27798142717497554
-0.265052;1.280334;0x87fea477;0xa4068cd7;-0.2657624633431085;1.2799364613880742
0.155206;-0.668897;0x8400ccf6;0xa7fc94b8;0.15579178885630499;-0.6689882697947214
0.213929;1.084167;0x84011808;0xa4058cc3;0.2138318670576735;1.0844330400782014
0.532678;-0.000854;0x8402b88c;0xa40000f7;0.531524926686217;0.0
0.332479;0.699517;0x8401b473;0xa4039412;0.3329667644183773;0.699535679374389
0.775172;-0.82932;0x8403f883;0xa7fbc431;0.7759042033235581;-0.8278347996089931
0.360431;0.524821;0x8401d80d;0xa402b034;0.36045943304007816;0.5254154447702835
0.762545;0.05746;0x8403e82d;0xa4004cfa;0.7636852394916911;0.05804007820136852
-0.209271;1.155778;0x87feecc6;0xa405e8ea;-0.21077712609970672;1.1546920821114368
0.472361;-0.151395;0x84026c9b;0xa7ff38d7;0.47348484848484845;-0.15273704789833822
0.095747;0.502618;0x84007cc8;0xa40294fb;0.0946969696969697;0.5040322580645161
0.171144;0.199827;0x8400e06e;0xa40104a2;0.1710654936461388;0.19855816226783968
0.540647;0.574595;0x8402c45c;0xa402f0d2;0.5406891495601173;0.5742913000977516
0.006007;0.473705;0x8400084f;0xa4026c74;0.006109481915933529;0.47348484848484845
0.558913;0.811997;0x8402dca5;0xa4042806;0.5590175953079178;0.8125610948191593
0.234035;0.258507;0x84013490;0xa40154ea;0.23521505376344085;0.25965298142717497
0.513921;-0.282662;0x8402a075;0xa7fe8cbc;0.5131964809384164;-0.28409090909090906
0.842722;0.916668;0x84045085;0xa404b01c;0.8431085043988269;0.9164222873900293
0.416212;0.066365;0x84022096;0xa40058e8;0.4154447702834799;0.06720430107526881
0.947419;1.401475;0x8404d831;0xa4072cae;0.9469696969696969;1.4021260997067448
0.132403;-0.112845;0x8400ac63;0xa7ff6c23;0.13135386119257086;-0.11302541544477028
1.331021;0.169939;0x8406d09b;0xa400e081;1.3318670576735092;0.1710654936461388
0.164769;0.121873;0x8400d8e4;0xa400a067;0.16495601173020527;0.12218963831867057
1.203644;0.024155;0x84062814;0xa4002084;1.2035679374389052;0.024437927663734114
-0.011034;1.168343;0x87fff06a;0xa405f844;-0.012218963831867057;1.1669110459433039
0.906104;-1.143944;0x8404a4e1;0xa7fa2845;0.907258064516129;-1.1424731182795698
0.080545;1.341087;0x840068da;0xa406dc9f;0.07942326490713587;1.3410312805474096
0.844929;-0.567519;0x84045439;0xa7fd1859;0.8461632453567937;-0.5681818181818181
0.462308;0.934357;0x84025c46;0xa404c870;0.4612658846529814;0.9347507331378299
0.108742;-0.528725;0x84009055;0xa7fd4cad;0.10997067448680352;-0.5284701857282502
0.844561;-0.948997;0x84045085;0xa7fb2447;0.8431085043988269;-0.9500244379276637
0.193824;0.664383;0x8400fc2b;0xa40364ca;0.19244868035190615;0.6628787878787878
0.473464;-0.358054;0x84026c9b;0xa7fe2c2c;0.47348484848484845;-0.3574046920821114
0.677586;-0.163717;0x84037860;0xa7ff2879;0.6781524926686217;-0.16495601173020527
-0.307102;0.866894;0x87fe6c25;0xa4047019;-0.3085288367546432;0.8675464320625611
0.675747;-0.055752;0x8403748b;0xa7ffb834;0.6750977517106549;-0.05498533724340176
0.221653;-0.668287;0x8401243e;0xa7fc94b8;0.2229960899315738;-0.6689882697947214
0.438157;0.018421;0x84023cd3;0xa400180e;0.4368279569892473;0.018328445747800584
0.179357;0.451502;0x8400ec85;0xa4025042;0.18022971652003908;0.4521016617790811
0.545183;-0.01159;0x8402c8b7;0xa7fff085;0.543743890518084;-0.012218963831867057
0.254999;-0.166767;0x84014cfc;0xa7ff2492;0.25354349951124144;-0.16801075268817203
1.303192;0.438937;0x8406ac4b;0xa40240ec;1.3043743890518082;0.4398826979472141
-0.067428;0.32414;0x87ffa875;0xa401a8d9;-0.06720430107526881;0.323802541544477
1.15338;0.280954;0x8405e805;0xa4017025;1.1546920821114368;0.2810361681329423
0.976352;0.241793;0x84050024;0xa4013c28;0.9775171065493645;0.24132453567937437
0.548983;0.64584;0x8402d04e;0xa4034cee;0.5498533724340176;0.6445503421309873
1.165762;0.667799;0x8405f8ab;0xa4036c9d;1.1669110459433039;0.6689882697947214
0.990818;-0.438449;0x8405108a;0xa7fdc0a5;0.9897360703812317;-0.4398826979472141
1.315942;0.750755;0x8406bce5;0xa403d81f;1.3165933528836755;0.751466275659824
0.559772;0.941799;0x8402dca5;0xa404d089;0.5590175953079178;0.9408602150537634
1.260651;0.674631;0x840674b7;0xa4037464;1.2616080156402736;0.6750977517106549
0.762545;0.623759;0x8403e82d;0xa403303e;0.7636852394916911;0.6231671554252199
1.29841;0.078687;0x8406a41c;0xa4006835;1.2982649071358747;0.07942326490713587
0.548493;1.404037;0x8402d04e;0xa40730eb;0.5498533724340176;1.4051808406647115
0.980642;-0.351345;0x84050498;0xa7fe34d5;0.9805718475073313;-0.3512952101661779
0.883302;0.828588;0x84048492;0xa4043c14;0.8828201368523949;0.8278347996089931
0.918977;0.064413;0x8404b44f;0xa4005403;0.919477028347996;0.06414956011730205
0.434234;0.660845;0x8402386f;0xa4036076;0.43377321603128055;0.6598240469208211
1.117827;0.435155;0x8405b84d;0xa4023880;1.1180351906158357;0.43377321603128055
0.28528;0.396483;0x84017476;0xa402085d;0.28409090909090906;0.39711632453567935
0.974635;0.556174;0x8404fcfe;0xa402d8f6;0.9744623655913978;0.5559628543499511
0.46807;0.255457;0x840264cc;0xa4015056;0.46737536656891493;0.2565982404692082
0.818448;0.314868;0x84043010;0xa4019cb8;0.8186705767350928;0.31463831867057673
0.392919;0.466508;0x84020459;0xa4026423;0.3940615835777126;0.46737536656891493
0.443428;0.611315;0x840244bf;0xa4032090;0.44293743890518084;0.6109481915933529
-0.097586;0.63242;0x87ff8051;0xa4033cd5;-0.09775171065493646;0.6323313782991202
-0.238939;0.077223;0x87fec809;0xa40064de;-0.2382697947214076;0.07636852394916911
0.155942;0.113455;0x8400ccf6;0xa4009406;0.15579178885630499;0.11302541544477028
-0.429085;0.436985;0x87fdd0e4;0xa4023c3c;-0.427663734115347;0.4368279569892473
-0.271427;0.499324;0x87fe9cfd;0xa4028c02;-0.271871945259042;0.4979227761485826
-0.267504;-0.010857;0x87fea0cb;0xa7fff085;-0.26881720430107525;-0.012218963831867057
-0.449681;0.064657;0x87fdb4cd;0xa4005403;-0.44904692082111436;0.06414956011730205
-0.280254;0.12724;0x87fe9016;0xa400a830;-0.2810361681329423;0.1282991202346041
-0.462308;-0.155299;0x87fda463;0xa7ff343c;-0.4612658846529814;-0.15579178885630499
-0.437053;-0.09418;0x87fdc4f6;0xa7ff8402;-0.4368279569892473;-0.0946969696969697
-0.516741;-0.232766;0x87fd5cec;0xa7fed01f;-0.5162512218963832;-0.23216031280547408
-0.729444;-0.103329;0x87fc44fc;0xa7ff7831;-0.7300830889540567;-0.10386119257086998
-0.313845;-0.305231;0x87fe6472;0xa7fe708f;-0.31463831867057673;-0.30547409579667645
-1.046109;-0.3694;0x87faa849;0xa7fe1cf1;-1.0447214076246334;-0.3696236559139785
-0.181564;-0.782352;0x87ff14a0;0xa7f8009c;-0.18022971652003908;-0.7820136852394917
-0.821636;-0.653769;0x87fbcc89;0xa7fca88e;-0.8217253176930596;-0.6537145650048876
-0.041315;-1.249958;0x87ffc8e0;0xa7f99cd3;-0.0427663734115347;-1.2493890518084065
-0.621437;-0.766981;0x87fcd4b1;0xa7fc145b;-0.6201124144672532;-0.7667399804496579
-0.439138;-0.491517;0x87fdc04a;0xa7fd7c70;-0.4398826979472141;-0.491813294232649
-0.587846;-0.212271;0x87fd004f;0xa7feec29;-0.5865102639296187;-0.21077712609970672
-0.140985;-0.610339;0x87ff4803;0xa7fce03f;-0.14051808406647115;-0.6109481915933529
-0.267504;-0.313892;0x87fea0cb;0xa7fe649d;-0.26881720430107525;-0.31463831867057673
-0.341429;-0.738312;0x87fe40bd;0xa7fc38c3;-0.3421309872922776;-0.739247311827957
-0.032243;-0.157861;0x87ffd4a5;0xa7ff3080;-0.033602150537634407;-0.15884652981427175
-0.319729;-0.218127;0x87fe5cf8;0xa7fee47e;-0.32074780058651026;-0.21688660801564028
-0.358224;0.009882;0x87fe2cc3;0xa4000c1c;-0.3574046920821114;0.009164222873900292
-0.178867;-0.478463;0x87ff14a0;0xa7fd8ca8;-0.18022971652003908;-0.479594330400782
-0.22766;-0.45077;0x87fed44c;0xa7fdb09e;-0.22910557184750732;-0.4521016617790811
-0.367787;-0.261801;0x87fe2028;0xa7fea873;-0.36656891495601174;-0.26270772238514173
-0.398926;-0.537997;0x87fdf42b;0xa7fd4046;-0.4001710654936461;-0.5376344086021505
0.019493;-0.110649;0x840018e1;0xa7ff7066;0.018328445747800584;-0.10997067448680352
-0.313845;-0.693906;0x87fe6472;0xa7fc74ce;-0.31463831867057673;-0.6934261974584555
-0.276698;-0.597042;0x87fe94aa;0xa7fcf42d;-0.27798142717497554;-0.5956744868035191
-0.401133;-0.684512;0x87fdf42b;0xa7fc80aa;-0.4001710654936461;-0.6842619745845552
-0.359818;-0.268754;0x87fe287f;0xa7fea024;-0.36045943304007816;-0.26881720430107525
-0.294107;-0.09235;0x87fe80b8;0xa7ff88e9;-0.29325513196480935;-0.09164222873900293
-0.5035;-0.965344;0x87fd6c31;0xa7fb1026;-0.5040322580645161;-0.9652981427174975
-0.112298;-0.809313;0x87ff6ccc;0xa7fbdcc8;-0.11302541544477028;-0.8095063538611925
-0.44919;-0.656209;0x87fdb4cd;0xa7fca465;-0.44904692082111436;-0.6567693059628543
-0.540647;0.22142;0x87fd3c79;0xa401206d;-0.5406891495601173;0.21994134897360704
-0.329537;-0.122239;0x87fe5013;0xa7ff60c8;-0.32991202346041054;-0.12218963831867057
-0.723927;-0.259971;0x87fc4cab;0xa7feaccf;-0.7239736070381232;-0.25965298142717497
-0.347681;0.223616;0x87fe38d1;0xa40124d1;-0.3482404692082111;0.2229960899315738
-0.57718;0.05563;0x87fd0ca4;0xa4004846;-0.5773460410557184;0.05498533724340176
-0.348539;0.199583;0x87fe38d1;0xa40104a2;-0.3482404692082111;0.19855816226783968
-0.213316;-0.007808;0x87fee87a;0xa7fff439;-0.2138318670576735;-0.009164222873900292
-0.507423;-0.259117;0x87fd688d;0xa7feaccf;-0.5070869990224829;-0.25965298142717497
-0.132281;0.418076;0x87ff5446;0xa40224c5;-0.13135386119257086;0.4184995112414467
-0.420258;0.319992;0x87fdd8b3;0xa401a432;-0.42155425219941345;0.32074780058651026
-0.245191;1.022071;0x87fec05e;0xa4053cfd;-0.24437927663734113;1.023338220918866
-0.319852;0.621441;0x87fe5cf8;0xa4032c7b;-0.32074780058651026;0.6201124144672532
-0.544079;0.106379;0x87fd38c5;0xa4008cff;-0.543743890518084;0.10691593352883676
0.113156;0.046358;0x840094e9;0xa4003cc1;0.11302541544477028;0.04582111436950147
-0.833405;0.264362;0x87fbbcb2;0xa4015cbd;-0.8339442815249266;0.2657624633431085
0.38495;0.650354;0x8401f87e;0xa4035417;0.3848973607038123;0.6506598240469208
-0.591524;-0.1431;0x87fcf829;0xa7ff4407;-0.5926197458455523;-0.1435728250244379
0.089372;0.054898;0x8400749f;0xa4004846;0.08858748778103616;0.05498533724340176
-0.340326;0.13639;0x87fe4401;0xa400b475;-0.3390762463343108;0.1374633431085044
0.088882;-0.618025;0x8400749f;0xa7fcd8b5;0.08858748778103616;-0.6170576735092864
0.042418;0.074173;0x84003892;0xa4006062;0.0427663734115347;0.07331378299120234
0.139146;-1.270453;0x8400b871;0xa7f98096;0.14051808406647115;-1.270772238514174
0.135223;-0.444549;0x8400b026;0xa7fdb8c9;0.13440860215053763;-0.4459921798631476
0.024764;-0.0;0x8400206b;0xa40000f7;0.024437927663734114;0.0
0.259045;0.084908;0x84015405;0xa40070cc;0.25965298142717497;0.0855327468230694
0.118182;-0.145906;0x84009cbe;0xa7ff40bb;0.1191348973607038;-0.14662756598240467
0.110581;-0.139196;0x84009055;0xa7ff48ec;0.10997067448680352;-0.14051808406647115
0.490137;-0.14859;0x84028006;0xa7ff3c6b;0.48875855327468226;-0.14968230694037146
0.452501;0.641448;0x840250ad;0xa4034852;0.4521016617790811;0.6414956011730205
0.619598;0.300107;0x84032c94;0xa40188aa;0.6201124144672532;0.2993646138807429
0.617392;0.309135;0x84032828;0xa40194ef;0.6170576735092864;0.3085288367546432
0.878275;0.195313;0x8404802e;0xa401001e;0.8797653958944281;0.19550342130987292
0.487195;0.87031;0x84027c35;0xa40474a5;0.4857038123167155;0.8706011730205279
1.203889;1.049764;0x84062814;0xa405605e;1.2035679374389052;1.050830889540567
0.483027;0.869944;0x84027889;0xa40474a5;0.48264907135874874;0.8706011730205279
0.991676;0.783084;0x84051436;0xa4040022;0.9927908113391984;0.7820136852394917
0.622541;0.386235;0x840330d1;0xa401f891;0.6231671554252199;0.3848973607038123
0.875088;0.624125;0x840478a1;0xa403303e;0.8736559139784946;0.6231671554252199
1.006755;0.856525;0x84052800;0xa40460b7;1.0080645161290323;0.855327468230694
0.884773;0.289005;0x84048879;0xa4017cce;0.8858748778103617;0.2902003910068426
1.00369;0.808215;0x840524eb;0xa40424ed;1.0050097751710654;0.8095063538611925
0.984566;0.648768;0x84050873;0xa40350ab;0.983626588465298;0.647605083088954
1.035565;0.845667;0x84054c29;0xa40454d6;1.035557184750733;0.8461632453567937
1.141856;0.748193;0x8405d8d8;0xa403d4f4;1.1424731182795698;0.7484115347018573
1.201069;0.396239;0x840624ff;0xa402085d;1.2005131964809383;0.39711632453567935
1.061678;0.815412;0x8405701f;0xa4042cba;1.063049853372434;0.815615835777126
1.235029;0.433325;0x84065078;0xa4023880;1.2341153470185728;0.43377321603128055
0.991063;0.90947;0x8405108a;0xa404a8e5;0.9897360703812317;0.9103128054740958
1.068544;0.673045;0x84057848;0xa40370d8;1.0691593352883675;0.6720430107526881
0.726992;0.365008;0x8403b865;0xa401dc5e;0.72702834799609;0.363514173998045
1.135726;0.418198;0x8405d08f;0xa40224c5;1.1363636363636362;0.4184995112414467
0.674766;0.674509;0x8403748b;0xa4037464;0.6750977517106549;0.6750977517106549
0.899484;0.812119;0x840498d7;0xa4042806;0.8980938416422287;0.8125610948191593
0.897523;-0.060509;0x840498d7;0xa7ffb063;0.8980938416422287;-0.06109481915933528
0.914441;0.194338;0x8404acb6;0xa401001e;0.9133675464320625;0.19550342130987292
0.879501;0.263875;0x8404802e;0xa4015801;0.8797653958944281;0.26270772238514173
0.898136;0.183236;0x840498d7;0xa400f02f;0.8980938416422287;0.18328445747800587
0.846645;0.216053;0x84045439;0xa4011c5b;0.8461632453567937;0.21688660801564028
0.972061;-0.202389;0x8404f842;0xa7fef83b;0.971407624633431;-0.20161290322580644
0.931236;-0.458334;0x8404c474;0xa7fda867;0.9316959921798631;-0.45821114369501464
1.007859;0.068561;0x84052800;0xa40058e8;1.0080645161290323;0.06720430107526881
0.446739;-0.007808;0x84024854;0xa7fff439;0.4459921798631476;-0.009164222873900292
0.800304;0.128094;0x84041834;0xa400a830;0.8003421309872922;0.1282991202346041
-0.135223;-0.037696;0x87ff50fa;0xa7ffd0f6;-0.13440860215053763;-0.03665689149560117
0.826417;0.150541;0x84043cfb;0xa400c44e;0.8278347996089931;0.14968230694037146
-0.166853;-0.008784;0x87ff247d;0xa7fff439;-0.16801075268817203;-0.009164222873900292
0.162071;0.248747;0x8400d40f;0xa4014444;0.1619012707722385;0.24743401759530792
0.01888;0.321334;0x840018e1;0xa401a432;0.018328445747800584;0.32074780058651026
-0.620089;-0.272414;0x87fcd4b1;0xa7fe9c12;-0.6201124144672532;-0.271871945259042
0.157903;0.406364;0x8400d0b3;0xa4021418;0.15884652981427175;0.40628054740957964
-0.498842;-0.351589;0x87fd74c8;0xa7fe34d5;-0.4979227761485826;-0.3512952101661779
-0.162684;0.761491;0x87ff2c2a;0xa403e429;-0.1619012707722385;0.7606304985337243
-0.463044;-0.220078;0x87fda0df;0xa7fee0c2;-0.46432062561094817;-0.21994134897360704
-0.783876;-0.251675;0x87fbfc54;0xa7feb8dd;-0.7850684261974584;-0.2504887585532747
-0.663855;0.028913;0x87fc9c00;0xa4002438;-0.6628787878787878;0.02749266862170088
-1.258689;0.145296;0x87f990d7;0xa400c0f2;-1.258553274682307;0.14662756598240467
-0.775785;0.321334;0x87fc08f1;0xa401a432;-0.7759042033235581;0.32074780058651026
-1.231596;0.067585;0x87f9b418;0xa40058e8;-1.231060606060606;0.06720430107526881
-0.936018;-0.465532;0x87fb38ed;0xa7fda030;-0.9347507331378299;-0.46432062561094817
-1.065479;-0.116017;0x87fa8c86;0xa7ff689f;-1.0661045943304008;-0.11608015640273704
-1.222646;-0.311574;0x87f9c09f;0xa7fe6876;-1.2218963831867058;-0.31158357771260997
-0.922532;-0.146394;0x87fb48d6;0xa7ff40bb;-0.9225317693059628;-0.14662756598240467
-0.91628;-0.404412;0x87fb502f;0xa7fdf078;-0.9164222873900293;-0.4032258064516129
-1.06082;-0.166401;0x87fa947f;0xa7ff2879;-1.0599951124144673;-0.16495601173020527
-0.523974;-0.602532;0x87fd5007;0xa7fcecd4;-0.5254154447702835;-0.6017839687194526
-0.712403;-0.647304;0x87fc5c05;0xa7fcb077;-0.711754643206256;-0.647605083088954
-0.367542;-0.629005;0x87fe2028;0xa7fcc81b;-0.36656891495601174;-0.6292766373411535
-0.7916;-0.555808;0x87fbf403;0xa7fd2884;-0.791177908113392;-0.5559628543499511
-0.29852;-0.440035;0x87fe7837;0xa7fdc0a5;-0.2993646138807429;-0.4398826979472141
-0.47138;-0.730504;0x87fd9855;0xa7fc4413;-0.4704301075268817;-0.7300830889540567
-0.128971;-0.726844;0x87ff58ad;0xa7fc48f8;-0.1282991202346041;-0.72702834799609
-0.330027;-0.606924;0x87fe5013;0xa7fce483;-0.32991202346041054;-0.6078934506353861
-0.198115;-0.341707;0x87fefc68;0xa7fe4052;-0.19855816226783968;-0.3421309872922776
-0.179112;-0.397337;0x87ff14a0;0xa7fdf82f;-0.18022971652003908;-0.39711632453567935
-0.347559;-0.392457;0x87fe38d1;0xa7fe00b4;-0.3482404692082111;-0.39100684261974583
-0.477878;-0.583988;0x87fd9002;0xa7fd041c;-0.4765395894428152;-0.5834555229716519
-0.088514;-0.674997;0x87ff8cba;0xa7fc8c41;-0.08858748778103616;-0.6750977517106549
-0.324633;-0.841397;0x87fe5844;0xa7fbb40a;-0.323802541544477;-0.8400537634408601
-0.258677;-0.200437;0x87feac20;0xa7fef83b;-0.25965298142717497;-0.20161290322580644
-0.190514;-0.261557;0x87ff08e5;0xa7fea873;-0.1893939393939394;-0.26270772238514173
-0.488298;-0.489565;0x87fd80ac;0xa7fd8043;-0.48875855327468226;-0.48875855327468226
-0.150425;0.030621;0x87ff3c84;0xa40028d3;-0.14968230694037146;0.03054740957966764
-0.89691;0.181406;0x87fb68a5;0xa400ec6a;-0.8980938416422287;0.18022971652003908
-0.039231;0.071489;0x87ffcc5c;0xa4005c54;-0.03971163245356794;0.07025904203323557
-0.336402;-0.486637;0x87fe48ea;0xa7fd84ff;-0.33602150537634407;-0.4857038123167155
-0.03592;0.125045;0x87ffd019;0xa400a4db;-0.03665689149560117;0.12524437927663734
0.085572;-0.114187;0x84007023;0xa7ff6c23;0.0855327468230694;-0.11302541544477028
-0.000981;0.236548;0x84000018;0xa401347f;0.0;0.23521505376344085
0.414251;0.026229;0x84022096;0xa4002438;0.4154447702834799;0.02749266862170088
0.151038;-0.038428;0x8400c4a1;0xa7ffccb3;0.14968230694037146;-0.03971163245356794
0.505462;-0.415514;0x84029414;0xa7fde0d6;0.5040322580645161;-0.4154447702834799
0.275718;0.13029;0x84016833;0xa400ac8c;0.2749266862170088;0.13135386119257086
0.95502;0.349393;0x8404e407;0xa401c84c;0.9561339198435972;0.3482404692082111
0.423936;0.452356;0x84022c7d;0xa4025042;0.4246089931573802;0.4521016617790811
0.643259;0.168597;0x84034c01;0xa400dcb7;0.6445503421309873;0.16801075268817203
0.304773;-0.811753;0x840190bc;0xa7fbd874;0.30547409579667645;-0.8125610948191593
0.078461;-0.512134;0x840068da;0xa7fd6035;0.07942326490713587;-0.5131964809384164
0.065343;-0.289005;0x840054ec;0xa7fe84eb;0.06414956011730205;-0.2902003910068426
0.00049;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.013486;0.030865;0x840010b6;0xa40028d3;0.012218963831867057;0.03054740957966764
0.309922;-0.140416;0x84019400;0xa7ff48ec;0.3085288367546432;-0.14051808406647115
-0.360063;0.249235;0x87fe287f;0xa40148af;-0.36045943304007816;0.2504887585532747
0.173595;-0.755757;0x8400e4d2;0xa7fc2486;0.17412023460410556;-0.7545210166177908
0.101141;-0.960952;0x84008447;0xa7fb149a;0.10080645161290322;-0.9622434017595307
-0.020719;-0.409536;0x87ffe478;0xa7fde881;-0.02138318670576735;-0.4093352883675464
0.120144;-0.229472;0x84009cbe;0xa7fed4a3;0.1191348973607038;-0.22910557184750732
-0.013731;-0.175672;0x87fff06a;0xa7ff18a4;-0.012218963831867057;-0.17717497556207232
-0.205102;-0.564591;0x87fef43f;0xa7fd1ce5;-0.2046676441837732;-0.5651270772238514
0.05431;0.261557;0x840048a9;0xa4015801;0.05498533724340176;0.26270772238514173
-0.073312;-0.058435;0x87ffa022;0xa7ffb4df;-0.07331378299120234;-0.05804007820136852
0.068163;-0.741484;0x84005807;0xa7fc3428;0.06720430107526881;-0.7423020527859238
0.235261;0.196655;0x84013490;0xa401001e;0.23521505376344085;0.19550342130987292
-0.171756;-0.139196;0x87ff20c1;0xa7ff48ec;-0.1710654936461388;-0.14051808406647115
-0.063382;-0.306207;0x87ffacc9;0xa7fe708f;-0.06414956011730205;-0.30547409579667645
-0.374285;-0.026473;0x87fe1449;0xa7ffdc1d;-0.375733137829912;-0.02749266862170088
0.125783;0.429909;0x8400a434;0xa402346b;0.12524437927663734;0.4307184750733138
-0.006988;0.443451;0x87fff83d;0xa4024450;-0.006109481915933529;0.44293743890518084
0.052716;0.352321;0x84004442;0xa401ccf0;0.05193059628543499;0.3512952101661779
-0.17053;0.565079;0x87ff20c1;0xa402e4c0;-0.1710654936461388;0.5651270772238514
0.418296;-0.053678;0x8402242a;0xa7ffb834;0.4184995112414467;-0.05498533724340176
-0.053452;0.575327;0x87ffbc67;0xa402f0d2;-0.05193059628543499;0.5742913000977516
-0.058478;0.736848;0x87ffb430;0xa403c45a;-0.05804007820136852;0.7361925708699902
0.605132;0.73697;0x840318f5;0xa403c45a;0.6048387096774194;0.7361925708699902
0.198973;0.538363;0x8401044d;0xa402c00f;0.19855816226783968;0.5376344086021505
0.284912;0.620587;0x84017476;0xa4032c7b;0.28409090909090906;0.6201124144672532
