ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.260025;-0.236792;0x87feac20;0xa7fec8e6;-0.25965298142717497;-0.2382697947214076
-0.430311;-0.112967;0x87fdcca1;0xa7ff6c23;-0.4307184750733138;-0.11302541544477028
-0.223737;-0.22569;0x87fedc1b;0xa7fed848;-0.2229960899315738;-0.22605083088954056
-0.418542;-0.026961;0x87fddc0f;0xa7ffdc1d;-0.4184995112414467;-0.02749266862170088
-0.261129;-0.181406;0x87feac20;0xa7ff144f;-0.25965298142717497;-0.18022971652003908
-0.301095;-0.154445;0x87fe74dc;0xa7ff343c;-0.3024193548387097;-0.15579178885630499
-0.210619;-0.058801;0x87feecc6;0xa7ffb4df;-0.21077712609970672;-0.05804007820136852
-0.28528;-0.367936;0x87fe8c53;0xa7fe20c7;-0.28409090909090906;-0.36656891495601174
-0.044134;-0.12663;0x87ffc8e0;0xa7ff5cfe;-0.0427663734115347;-0.12524437927663734
-0.215278;-0.109063;0x87fee87a;0xa7ff7066;-0.2138318670576735;-0.10997067448680352
0.009317;0.304987;0x84000cf3;0xa4019053;0.009164222873900292;0.30547409579667645
-0.049406;0.08747;0x87ffc0b7;0xa4007470;-0.04887585532746823;0.08858748778103616
-0.055781;0.133584;0x87ffb8db;0xa400b0c9;-0.05498533724340176;0.13440860215053763
0.330763;0.12968;0x8401b0cf;0xa400a830;0.32991202346041054;0.1282991202346041
0.00331;0.399899;0x840004a4;0xa4020ce1;0.0030547409579667643;0.4001710654936461
0.551558;0.532141;0x8402d4f2;0xa402b863;0.5529081133919843;0.531524926686217
0.477387;0.434667;0x840270de;0xa4023880;0.4765395894428152;0.43377321603128055
0.46525;0.680608;0x84026070;0xa4037c33;0.46432062561094817;0.6812072336265884
0.426878;0.871408;0x84023038;0xa40474a5;0.427663734115347;0.8706011730205279
0.732754;0.416002;0x8403c009;0xa4022079;0.7331378299120235;0.4154447702834799
0.525813;0.587282;0x8402b0db;0xa40300e3;0.5254154447702835;0.5865102639296187
0.980642;0.273878;0x84050498;0xa40168dc;0.9805718475073313;0.2749266862170088
0.546899;0.31865;0x8402cc0b;0xa401a08e;0.5467986314760508;0.3176930596285435
0.893722;0.344269;0x8404943c;0xa401c4a7;0.895039100684262;0.34518572825024435
0.652699;0.312062;0x84035813;0xa4019804;0.6537145650048876;0.31158357771260997
0.639581;0.462726;0x84034456;0xa4025ca9;0.6384408602150538;0.4612658846529814
0.494919;0.393311;0x84028851;0xa40204b6;0.49486803519061584;0.3940615835777126
0.356263;0.233254;0x8401d4e6;0xa40130c3;0.3574046920821114;0.23216031280547408
0.557933;-0.087958;0x8402dca5;0xa7ff8c55;0.5590175953079178;-0.08858748778103616
0.213071;-0.151883;0x84011808;0xa7ff38d7;0.2138318670576735;-0.15273704789833822
0.413638;-0.152249;0x84021ca0;0xa7ff38d7;0.41239002932551316;-0.15273704789833822
0.139269;-0.410756;0x8400b871;0xa7fde881;0.14051808406647115;-0.4093352883675464
0.261619;0.042576;0x840158ee;0xa400387d;0.26270772238514173;0.0427663734115347
-0.136326;-0.299009;0x87ff4cbf;0xa7fe78d8;-0.1374633431085044;-0.2993646138807429
0.161581;-0.039038;0x8400d40f;0xa7ffccb3;0.1619012707722385;-0.03971163245356794
-0.245927;-0.159813;0x87febc8e;0xa7ff3080;-0.24743401759530792;-0.15884652981427175
-0.225331;0.140294;0x87fed8a7;0xa400b89e;-0.22605083088954056;0.14051808406647115
-0.305631;0.056972;0x87fe7060;0xa4004cfa;-0.30547409579667645;0.05804007820136852
-0.260271;0.091374;0x87feac20;0xa400789b;-0.25965298142717497;0.09164222873900293
-0.394635;0.128094;0x87fdfc7c;0xa400a830;-0.3940615835777126;0.1282991202346041
-0.318626;-0.323774;0x87fe60ce;0xa7fe58ab;-0.3176930596285435;-0.323802541544477
-0.399662;-0.18714;0x87fdf42b;0xa7ff0cb6;-0.4001710654936461;-0.18633919843597263
-0.336402;0.011833;0x87fe48ea;0xa4001059;-0.33602150537634407;0.012218963831867057
-0.540034;0.082712;0x87fd3c79;0xa4006c89;-0.5406891495601173;0.08247800586510264
-0.397332;0.126753;0x87fdf8c0;0xa400a4db;-0.39711632453567935;0.12524437927663734
-0.407631;-0.234474;0x87fdecd2;0xa7fecc5a;-0.40628054740957964;-0.23521505376344085
-0.345107;-0.189824;0x87fe3c6d;0xa7ff080a;-0.34518572825024435;-0.1893939393939394
-0.367664;-0.333655;0x87fe2028;0xa7fe4cb9;-0.36656891495601174;-0.3329667644183773
-0.336035;-0.563859;0x87fe48ea;0xa7fd1ce5;-0.33602150537634407;-0.5651270772238514
-0.401501;-0.210197;0x87fdf42b;0xa7feec29;-0.4001710654936461;-0.21077712609970672
-0.413638;-0.610339;0x87fde485;0xa7fce03f;-0.41239002932551316;-0.6109481915933529
-0.446248;-0.037208;0x87fdb826;0xa7ffd0f6;-0.4459921798631476;-0.03665689149560117
-0.252547;-0.321456;0x87feb4d9;0xa7fe5c17;-0.25354349951124144;-0.32074780058651026
-0.50019;-0.092838;0x87fd7074;0xa7ff88e9;-0.5009775171065494;-0.09164222873900293
-0.401256;-0.334753;0x87fdf42b;0xa7fe4805;-0.4001710654936461;-0.33602150537634407
-0.553519;-0.2679;0x87fd2cd7;0xa7fea024;-0.5529081133919843;-0.26881720430107525
-0.404933;0.000122;0x87fdecd2;0xa40000f7;-0.40628054740957964;0.0
-0.470522;-0.310964;0x87fd9855;0xa7fe6876;-0.4704301075268817;-0.31158357771260997
-0.431659;0.031231;0x87fdcca1;0xa40028d3;-0.4307184750733138;0.03054740957966764
-0.360431;-0.176648;0x87fe287f;0xa7ff18a4;-0.36045943304007816;-0.17717497556207232
-0.41045;0.065633;0x87fde86e;0xa4005403;-0.4093352883675464;0.06414956011730205
-0.47702;0.411;0x87fd9002;0xa4021c4f;-0.4765395894428152;0.41239002932551316
-0.819552;0.357444;0x87fbd0cc;0xa401d409;-0.8186705767350928;0.3574046920821114
-0.09354;0.463336;0x87ff84ed;0xa402609f;-0.0946969696969697;0.46432062561094817
-0.572399;-0.194216;0x87fd145d;0xa7ff005d;-0.5712365591397849;-0.19550342130987292
0.065343;0.152859;0x840054ec;0xa400c8a5;0.06414956011730205;0.15273704789833822
-0.352953;-0.199949;0x87fe3086;0xa7fefc87;-0.35434995112414464;-0.19855816226783968
0.300482;-0.140294;0x84018845;0xa7ff48ec;0.2993646138807429;-0.14051808406647115
-0.154593;0.242647;0x87ff34d3;0xa4013c28;-0.15579178885630499;0.24132453567937437
-0.089004;0.223128;0x87ff8cba;0xa40124d1;-0.08858748778103616;0.2229960899315738
0.363741;0.73575;0x8401dcb1;0xa403c45a;0.363514173998045;0.7361925708699902
0.133752;0.457358;0x8400b026;0xa4025815;0.13440860215053763;0.45821114369501464
0.762054;0.168597;0x8403e4c6;0xa400dcb7;0.7606304985337243;0.16801075268817203
0.619231;0.081736;0x84032c94;0xa4006c89;0.6201124144672532;0.08247800586510264
0.749305;0.276684;0x8403d41b;0xa4016c60;0.7484115347018573;0.27798142717497554
0.988366;0.248381;0x8405108a;0xa4014444;0.9897360703812317;0.24743401759530792
0.472361;0.266802;0x84026c9b;0xa4015cbd;0.47348484848484845;0.2657624633431085
0.933075;0.398679;0x8404c474;0xa4020ce1;0.9316959921798631;0.4001710654936461
0.0;0.72294;0x84000018;0xa403b461;0.0;0.7239736070381232
1.011169;0.279124;0x84052cbc;0xa4016c60;1.011119257086999;0.27798142717497554
0.680528;0.312184;0x84037cdc;0xa4019804;0.6812072336265884;0.31158357771260997
0.87141;0.288029;0x8404744a;0xa4017872;0.8706011730205279;0.2871456500488758
0.704925;0.103817;0x84039caa;0xa4008843;0.7056451612903225;0.10386119257086998
0.641543;0.294007;0x840348bd;0xa40180fd;0.6414956011730205;0.29325513196480935
0.583555;0.230692;0x8402fcd6;0xa40130c3;0.5834555229716519;0.23216031280547408
0.373304;0.033671;0x8401e8d0;0xa4002c6f;0.37267839687194526;0.033602150537634407
0.47702;0.08381;0x840270de;0xa4006c89;0.4765395894428152;0.08247800586510264
0.187817;-0.070879;0x8400f47c;0xa7ffa471;0.18633919843597263;-0.07025904203323557
0.211355;0.098938;0x840114e3;0xa4008014;0.21077712609970672;0.09775171065493646
-0.047077;-0.046358;0x87ffc40b;0xa7ffc4e4;-0.04582111436950147;-0.04582111436950147
-0.133261;-0.103817;0x87ff50fa;0xa7ff7831;-0.13440860215053763;-0.10386119257086998
-0.27866;-0.133828;0x87fe94aa;0xa7ff5015;-0.27798142717497554;-0.13440860215053763
-0.113033;-0.260459;0x87ff6ccc;0xa7feaccf;-0.11302541544477028;-0.25965298142717497
-0.296436;-0.312428;0x87fe7c8b;0xa7fe6876;-0.29630987292277616;-0.31158357771260997
-0.317155;-0.337803;0x87fe60ce;0xa7fe44ee;-0.3176930596285435;-0.3390762463343108
-0.342532;-0.346099;0x87fe40bd;0xa7fe3c82;-0.3421309872922776;-0.34518572825024435
-0.514411;-0.199461;0x87fd60da;0xa7fefc87;-0.5131964809384164;-0.19855816226783968
-0.389119;-0.101256;0x87fe04e7;0xa7ff7c8d;-0.38795210166177907;-0.10080645161290322
-0.443919;-0.237036;0x87fdbc9a;0xa7fec8e6;-0.44293743890518084;-0.2382697947214076
-0.430801;-0.474071;0x87fdcca1;0xa7fd9451;-0.4307184750733138;-0.47348484848484845
-0.276085;-0.441743;0x87fe9841;0xa7fdbc75;-0.2749266862170088;-0.44293743890518084
-0.363496;-0.441011;0x87fe2494;0xa7fdc0a5;-0.363514173998045;-0.4398826979472141
-0.229989;-0.558492;0x87fed44c;0xa7fd246f;-0.22910557184750732;-0.5590175953079178
-0.104942;-0.293763;0x87ff78de;0xa7fe8057;-0.10386119257086998;-0.29325513196480935
-0.247398;-0.437595;0x87febc8e;0xa7fdc419;-0.24743401759530792;-0.4368279569892473
-0.281357;-0.155421;0x87fe9016;0xa7ff343c;-0.2810361681329423;-0.15579178885630499
-0.292636;-0.151029;0x87fe80b8;0xa7ff3c6b;-0.29325513196480935;-0.14968230694037146
-0.263335;-0.064535;0x87fea89c;0xa7ffac26;-0.26270772238514173;-0.06414956011730205
-0.275227;-0.022447;0x87fe9841;0xa7ffe497;-0.2749266862170088;-0.02138318670576735
-0.041928;-0.136268;0x87ffc8e0;0xa7ff4c50;-0.0427663734115347;-0.1374633431085044
-0.535253;0.125167;0x87fd4415;0xa400a4db;-0.5345796676441837;0.12524437927663734
-0.04536;-0.082346;0x87ffc40b;0xa7ff94ac;-0.04582111436950147;-0.08247800586510264
-0.479594;-0.106867;0x87fd8c47;0xa7ff74da;-0.479594330400782;-0.10691593352883676
-0.099302;0.019641;0x87ff7c62;0xa400180e;-0.10080645161290322;0.018328445747800584
-0.418296;-0.064169;0x87fddc0f;0xa7ffac26;-0.4184995112414467;-0.06414956011730205
-0.177273;-0.143588;0x87ff184b;0xa7ff4407;-0.17717497556207232;-0.1435728250244379
-0.211232;-0.095278;0x87feecc6;0xa7ff8402;-0.21077712609970672;-0.0946969696969697
-0.282583;-0.172744;0x87fe8c53;0xa7ff1c18;-0.28409090909090906;-0.17412023460410556
-0.017286;-0.131632;0x87ffe893;0xa7ff54a9;-0.018328445747800584;-0.13135386119257086
-0.158761;-0.258995;0x87ff306f;0xa7feaccf;-0.15884652981427175;-0.25965298142717497
-0.055536;-0.029035;0x87ffb8db;0xa7ffd8a1;-0.05498533724340176;-0.03054740957966764
-0.033714;-0.295715;0x87ffd4a5;0xa7fe7c64;-0.033602150537634407;-0.29630987292277616
0.332847;-0.095644;0x8401b473;0xa7ff8402;0.3329667644183773;-0.0946969696969697
0.271549;-0.169451;0x840164d8;0xa7ff2492;0.271871945259042;-0.16801075268817203
0.440118;0.039282;0x84024003;0xa4003496;0.4398826979472141;0.03971163245356794
0.50632;0.202023;0x840298ff;0xa4010849;0.5070869990224829;0.20161290322580644
0.567863;0.51067;0x8402e8c4;0xa4029cac;0.5681818181818181;0.5101417399804496
0.515269;0.792843;0x8402a4c9;0xa404108c;0.5162512218963832;0.7942326490713587
0.678322;0.705617;0x84037860;0xa4039c45;0.6781524926686217;0.7056451612903225
0.669004;0.45138;0x84036c72;0xa4025042;0.6689882697947214;0.4521016617790811
0.882198;0.668531;0x84048492;0xa4036c9d;0.8828201368523949;0.6689882697947214
0.716571;0.460042;0x8403ac77;0xa4025ca9;0.7178641251221896;0.4612658846529814
0.905001;0.492249;0x8404a05d;0xa4028455;0.9042033235581622;0.491813294232649
0.601332;0.759173;0x8403141e;0xa403e429;0.6017839687194526;0.7606304985337243
0.974513;0.125288;0x8404fcfe;0xa400a4db;0.9744623655913978;0.12524437927663734
0.482782;0.985839;0x84027889;0xa4050c20;0.48264907135874874;0.9866813294232649
0.641053;0.532263;0x840348bd;0xa402b863;0.6414956011730205;0.531524926686217
0.671702;0.451868;0x84037037;0xa4025042;0.6720430107526881;0.4521016617790811
0.546041;0.191898;0x8402cc0b;0xa400fcc4;0.5467986314760508;0.19244868035190615
0.548738;0.104427;0x8402d04e;0xa4008843;0.5498533724340176;0.10386119257086998
0.476652;0.059411;0x840270de;0xa4004cfa;0.4765395894428152;0.05804007820136852
0.26309;-0.0;0x840158ee;0xa40000f7;0.26270772238514173;0.0
0.38495;0.163961;0x8401f87e;0xa400d80b;0.3848973607038123;0.16495601173020527
0.24041;-0.141026;0x84013cc7;0xa7ff48ec;0.24132453567937437;-0.14051808406647115
0.334073;-0.395385;0x8401b473;0xa7fdfc93;0.3329667644183773;-0.3940615835777126
0.049038;-0.1309;0x840040fe;0xa7ff54a9;0.04887585532746823;-0.13135386119257086
-0.039966;-0.208489;0x87ffcc5c;0xa7fef06c;-0.03971163245356794;-0.20772238514173996
0.052839;-0.375744;0x84004442;0xa7fe14a6;0.05193059628543499;-0.375733137829912
-0.005394;-0.385137;0x87fff83d;0xa7fe08e3;-0.006109481915933529;-0.3848973607038123
-0.225944;-0.504082;0x87fed8a7;0xa7fd6cde;-0.22605083088954056;-0.5040322580645161
-0.214542;-0.378183;0x87fee87a;0xa7fe101a;-0.2138318670576735;-0.3787878787878788
-0.344984;-0.382087;0x87fe3c6d;0xa7fe0c5f;-0.34518572825024435;-0.38184261974584555
-0.422342;-0.158227;0x87fdd8b3;0xa7ff3080;-0.42155425219941345;-0.15884652981427175
-0.568231;-0.295715;0x87fd18b6;0xa7fe7c64;-0.5681818181818181;-0.29630987292277616
-0.548738;-0.168719;0x87fd3092;0xa7ff2492;-0.5498533724340176;-0.16801075268817203
-0.555358;-0.298643;0x87fd286b;0xa7fe78d8;-0.5559628543499511;-0.2993646138807429
-0.564798;-0.313648;0x87fd1c0a;0xa7fe649d;-0.5651270772238514;-0.31463831867057673
-0.51576;-0.495176;0x87fd5cec;0xa7fd78cc;-0.5162512218963832;-0.49486803519061584
-0.476774;-0.46663;0x87fd9002;0xa7fd9c06;-0.4765395894428152;-0.46737536656891493
-0.436686;-0.624369;0x87fdc4f6;0xa7fcd0e2;-0.4368279569892473;-0.6231671554252199
-0.559649;-0.147614;0x87fd2480;0xa7ff40bb;-0.5590175953079178;-0.14662756598240467
-0.591769;-0.131998;0x87fcf829;0xa7ff54a9;-0.5926197458455523;-0.13135386119257086
-0.634923;-0.359274;0x87fcc0a3;0xa7fe2890;-0.635386119257087;-0.36045943304007816
-0.65699;-0.255335;0x87fca48a;0xa7feb08a;-0.6567693059628543;-0.2565982404692082
-0.652577;-0.296569;0x87fca861;0xa7fe7c64;-0.6537145650048876;-0.29630987292277616
-0.608933;-0.164449;0x87fce46c;0xa7ff2879;-0.6078934506353861;-0.16495601173020527
-0.838186;-0.279734;0x87fbb80e;0xa7fe90f9;-0.8369990224828934;-0.2810361681329423
-0.550087;-0.363056;0x87fd3092;0xa7fe247b;-0.5498533724340176;-0.363514173998045
-0.629038;-0.686708;0x87fcc8f4;0xa7fc7c99;-0.6292766373411535;-0.6873167155425219
-0.491731;-0.41893;0x87fd7c9f;0xa7fddce0;-0.491813294232649;-0.4184995112414467
-0.542118;-0.110893;0x87fd3c79;0xa7ff7066;-0.5406891495601173;-0.10997067448680352
-0.618985;-0.069171;0x87fcd4b1;0xa7ffa471;-0.6201124144672532;-0.07025904203323557
-0.595079;-0.004514;0x87fcf4c2;0xa7fffc6e;-0.5956744868035191;-0.0030547409579667643
-0.542854;-0.145174;0x87fd38c5;0xa7ff40bb;-0.543743890518084;-0.14662756598240467
-0.571418;0.166401;0x87fd145d;0xa400d80b;-0.5712365591397849;0.16495601173020527
-0.350746;0.039404;0x87fe343a;0xa4003496;-0.3512952101661779;0.03971163245356794
-0.29803;-0.27705;0x87fe7837;0xa7fe9445;-0.2993646138807429;-0.27798142717497554
-0.178622;-0.061485;0x87ff184b;0xa7ffb063;-0.17717497556207232;-0.06109481915933528
-0.331253;-0.289615;0x87fe5013;0xa7fe84eb;-0.32991202346041054;-0.2902003910068426
0.034449;0.008174;0x84002c80;0xa4000c1c;0.033602150537634407;0.009164222873900292
-0.050142;0.00427;0x87ffc0b7;0xa400044b;-0.04887585532746823;0.0030547409579667643
0.039844;0.094912;0x84003479;0xa4007c27;0.03971163245356794;0.0946969696969697
0.0;0.304621;0x84000018;0xa4019053;0.0;0.30547409579667645
0.260148;-0.075759;0x84015405;0xa7ff9cfb;0.25965298142717497;-0.07636852394916911
0.873739;0.082346;0x840478a1;0xa4006c89;0.8736559139784946;0.08247800586510264
0.444654;-0.022447;0x84024854;0xa7ffe497;0.4459921798631476;-0.02138318670576735
0.851549;0.780034;0x84045c6e;0xa403fcd0;0.8522727272727272;0.7789589442815249
0.840148;0.698298;0x84044cc0;0xa4039412;0.8400537634408601;0.699535679374389
1.081416;0.163717;0x84058890;0xa400d80b;1.0813782991202345;0.16495601173020527
0.0;0.41832;0x84000018;0xa40224c5;0.0;0.4184995112414467
0.85535;0.340609;0x84046058;0xa401c01b;0.855327468230694;0.3421309872922776
0.860254;0.372816;0x8404680f;0xa401e83f;0.8614369501466276;0.37267839687194526
0.719023;0.616317;0x8403ac77;0xa40328c7;0.7178641251221896;0.6170576735092864
0.697201;0.601922;0x84039041;0xa40314f1;0.6964809384164222;0.6017839687194526
0.589808;0.784792;0x840304b0;0xa404049e;0.5895650048875855;0.7850684261974584
0.707867;0.560932;0x8403a09c;0xa402e07c;0.7086999022482893;0.5620723362658846
0.706641;0.158105;0x84039caa;0xa400d05c;0.7056451612903225;0.15884652981427175
0.677464;0.457236;0x84037860;0xa4025815;0.6781524926686217;0.45821114369501464
0.271182;0.219346;0x840164d8;0xa401206d;0.271871945259042;0.21994134897360704
0.513921;0.089788;0x8402a075;0xa4007470;0.5131964809384164;0.08858748778103616
0.026113;-0.014395;0x840024d7;0xa7ffecc0;0.02749266862170088;-0.01527370478983382
0.127745;0.299619;0x8400a8df;0xa40188aa;0.1282991202346041;0.2993646138807429
-0.131668;-0.019397;0x87ff5446;0xa7ffe87c;-0.13135386119257086;-0.018328445747800584
0.172492;-0.262655;0x8400e06e;0xa7fea873;0.1710654936461388;-0.26270772238514173
0.085081;-0.455894;0x84007023;0xa7fdacdb;0.0855327468230694;-0.4551564027370479
0.002452;-0.356346;0x840004a4;0xa7fe2c2c;0.0030547409579667643;-0.3574046920821114
-0.054187;-0.252407;0x87ffb8db;0xa7feb436;-0.05498533724340176;-0.25354349951124144
-0.248501;-0.406852;0x87febc8e;0xa7fdec3d;-0.24743401759530792;-0.40628054740957964
-0.117324;-0.444671;0x87ff6870;0xa7fdb8c9;-0.11608015640273704;-0.4459921798631476
-0.368032;-0.685732;0x87fe2028;0xa7fc80aa;-0.36656891495601174;-0.6842619745845552
-0.241881;-0.502618;0x87fec4e2;0xa7fd6cde;-0.24132453567937437;-0.5040322580645161
-0.60881;-0.527993;0x87fce46c;0xa7fd4cad;-0.6078934506353861;-0.5284701857282502
-0.303424;-0.46297;0x87fe74dc;0xa7fda030;-0.3024193548387097;-0.46432062561094817
-0.593118;-0.543608;0x87fcf829;0xa7fd382a;-0.5926197458455523;-0.543743890518084
-0.571173;-0.708057;0x87fd145d;0xa7fc60dc;-0.5712365591397849;-0.7086999022482893
-0.56394;-0.431495;0x87fd1c0a;0xa7fdcc4e;-0.5651270772238514;-0.4307184750733138
-0.397823;-0.203853;0x87fdf8c0;0xa7fef4d0;-0.39711632453567935;-0.2046676441837732
-0.587478;-0.413074;0x87fd004f;0xa7fde46a;-0.5865102639296187;-0.41239002932551316
-0.568844;-0.307549;0x87fd18b6;0xa7fe6cca;-0.5681818181818181;-0.3085288367546432
-0.531697;-0.469314;0x87fd48fe;0xa7fd98ba;-0.531524926686217;-0.4704301075268817
-0.53513;-0.000244;0x87fd4415;0xa40000f7;-0.5345796676441837;0.0
-0.524341;-0.051726;0x87fd5007;0xa7ffbc88;-0.5254154447702835;-0.05193059628543499
-0.38115;0.023301;0x87fe0cb0;0xa4002084;-0.38184261974584555;0.024437927663734114
-0.673418;-0.061607;0x87fc90eb;0xa7ffb063;-0.6720430107526881;-0.06109481915933528
-0.341919;-0.207513;0x87fe40bd;0xa7fef06c;-0.3421309872922776;-0.20772238514173996
-0.62205;0.315234;0x87fcd00d;0xa4019cb8;-0.6231671554252199;0.31463831867057673
-0.742071;-0.190922;0x87fc34c7;0xa7ff04e1;-0.7423020527859238;-0.19244868035190615
-0.100896;0.367204;0x87ff7c62;0xa401e068;-0.10080645161290322;0.36656891495601174
-0.864912;-0.305597;0x87fb9496;0xa7fe708f;-0.8644916911045943;-0.30547409579667645
-0.24654;0.444427;0x87febc8e;0xa4024450;-0.24743401759530792;0.44293743890518084
-0.723805;0.218004;0x87fc4cab;0xa4011c5b;-0.7239736070381232;0.21688660801564028
-0.286506;-0.028669;0x87fe88ef;0xa7ffdc1d;-0.2871456500488758;-0.02749266862170088
-0.167098;0.139928;0x87ff247d;0xa400b89e;-0.16801075268817203;0.14051808406647115
-0.274001;-0.296569;0x87fe9841;0xa7fe7c64;-0.2749266862170088;-0.29630987292277616
0.217607;-0.013541;0x84011cb4;0xa7fff085;0.21688660801564028;-0.012218963831867057
0.01226;0.068927;0x840010b6;0xa4005c54;0.012218963831867057;0.07025904203323557
0.225821;0.454674;0x840128d5;0xa40254fe;0.22605083088954056;0.4551564027370479
0.343145;0.608997;0x8401c0f4;0xa4031ca6;0.3421309872922776;0.6078934506353861
0.305508;0.42259;0x840190bc;0xa402282e;0.30547409579667645;0.42155425219941345
0.801898;0.633152;0x84041c88;0xa4033cd5;0.803396871945259;0.6323313782991202
0.736064;0.207391;0x8403c4b5;0xa40110b0;0.7361925708699902;0.20772238514173996
1.191384;0.163351;0x840618c9;0xa400d4e0;1.1913489736070382;0.1619012707722385
0.953672;0.251797;0x8404e0bb;0xa40148af;0.9530791788856304;0.2504887585532747
1.056161;0.411732;0x840568e6;0xa4021c4f;1.0569403714565004;0.41239002932551316
1.221298;0.388431;0x840640d6;0xa401fc2d;1.2218963831867058;0.38795210166177907
0.657235;0.652062;0x84035caf;0xa4035417;0.6567693059628543;0.6506598240469208
1.041695;0.557516;0x840554d0;0xa402dc4a;1.0416666666666665;0.5590175953079178
0.986527;0.305719;0x84050ccf;0xa4019053;0.9866813294232649;0.30547409579667645
0.842232;0.217029;0x84045085;0xa4011c5b;0.8431085043988269;0.21688660801564028
0.944967;0.368424;0x8404d4da;0xa401e4d4;0.9439149560117301;0.3696236559139785
0.850814;0.23972;0x84045c6e;0xa4013894;0.8522727272727272;0.2382697947214076
0.651473;0.015859;0x840354f8;0xa40014e5;0.6506598240469208;0.01527370478983382
0.789884;0.339999;0x84040c26;0xa401bccb;0.791177908113392;0.3390762463343108
0.347313;0.001586;0x8401c8a3;0xa400044b;0.3482404692082111;0.0030547409579667643
0.562469;0.147858;0x8402e093;0xa400c0f2;0.5620723362658846;0.14662756598240467
0.148341;-0.092228;0x8400c4a1;0xa7ff88e9;0.14968230694037146;-0.09164222873900293
0.372446;0.303279;0x8401e8d0;0xa4018c16;0.37267839687194526;0.3024193548387097
-0.238203;0.136268;0x87fec809;0xa400b475;-0.2382697947214076;0.1374633431085044
0.064118;-0.069537;0x840054ec;0xa7ffa471;0.06414956011730205;-0.07025904203323557
-0.082629;-0.234352;0x87ff9443;0xa7fecc5a;-0.08247800586510264;-0.23521505376344085
-0.174699;-0.432837;0x87ff1cf7;0xa7fdc8f2;-0.17412023460410556;-0.43377321603128055
-0.098322;-0.262167;0x87ff8051;0xa7fea873;-0.09775171065493646;-0.26270772238514173
-0.402727;-0.230326;0x87fdf097;0xa7fed4a3;-0.4032258064516129;-0.22910557184750732
-0.349643;-0.21837;0x87fe38d1;0xa7fee47e;-0.3482404692082111;-0.21688660801564028
-0.567373;-0.324872;0x87fd18b6;0xa7fe58ab;-0.5681818181818181;-0.323802541544477
-0.584904;-0.305475;0x87fd04f3;0xa7fe708f;-0.5834555229716519;-0.30547409579667645
-0.544815;-0.182504;0x87fd38c5;0xa7ff10f3;-0.543743890518084;-0.18328445747800587
-0.660055;-0.479439;0x87fca036;0xa7fd8ca8;-0.6598240469208211;-0.479594330400782
-0.434602;-0.558126;0x87fdc81d;0xa7fd246f;-0.43377321603128055;-0.5590175953079178
-0.808886;-0.492371;0x87fbdc27;0xa7fd7c70;-0.8095063538611925;-0.491813294232649
-0.651228;-0.463336;0x87fcacdd;0xa7fda030;-0.6506598240469208;-0.46432062561094817
-0.658952;-0.361836;0x87fca036;0xa7fe2890;-0.6598240469208211;-0.36045943304007816
-0.578161;-0.166523;0x87fd0ca4;0xa7ff2492;-0.5773460410557184;-0.16801075268817203
-0.710564;-0.342683;0x87fc5c05;0xa7fe4052;-0.711754643206256;-0.3421309872922776
-0.512327;-0.197997;0x87fd60da;0xa7fefc87;-0.5131964809384164;-0.19855816226783968
-0.475058;-0.523601;0x87fd9002;0xa7fd5454;-0.4765395894428152;-0.5223607038123167
-0.612733;-0.200193;0x87fcdce6;0xa7fef83b;-0.6140029325513197;-0.20161290322580644
-0.505094;-0.415392;0x87fd6c31;0xa7fde0d6;-0.5040322580645161;-0.4154447702834799
-0.548493;-0.374158;0x87fd3092;0xa7fe184d;-0.5498533724340176;-0.37267839687194526
-0.631;-0.275586;0x87fcc41f;0xa7fe98ae;-0.6323313782991202;-0.2749266862170088
-0.574606;-0.167255;0x87fd10e1;0xa7ff2492;-0.5742913000977516;-0.16801075268817203
-0.345352;-0.299375;0x87fe3c6d;0xa7fe78d8;-0.34518572825024435;-0.2993646138807429
-0.562346;-0.289615;0x87fd203c;0xa7fe84eb;-0.5620723362658846;-0.2902003910068426
-0.245314;-0.195435;0x87fec05e;0xa7ff005d;-0.24437927663734113;-0.19550342130987292
-0.331131;-0.247527;0x87fe5013;0xa7febc61;-0.32991202346041054;-0.24743401759530792
-0.379311;-0.41832;0x87fe10f5;0xa7fddce0;-0.3787878787878788;-0.4184995112414467
-0.345107;-0.215077;0x87fe3c6d;0xa7fee895;-0.34518572825024435;-0.2138318670576735
-0.305631;0.040258;0x87fe7060;0xa4003496;-0.30547409579667645;0.03971163245356794
-0.270936;0.22447;0x87fe9cfd;0xa40124d1;-0.271871945259042;0.2229960899315738
0.14687;-0.015981;0x8400c01d;0xa7ffecc0;0.14662756598240467;-0.01527370478983382
-0.044502;-0.075149;0x87ffc40b;0xa7ff9cfb;-0.04582111436950147;-0.07636852394916911
0.318258;0.383307;0x8401a061;0xa401f47a;0.3176930596285435;0.38184261974584555
0.244456;-0.030987;0x84014017;0xa7ffd8a1;0.24437927663734113;-0.03054740957966764
0.448087;0.586306;0x84024ce8;0xa40300e3;0.44904692082111436;0.5865102639296187
0.426878;0.892513;0x84023038;0xa404906f;0.427663734115347;0.8919843597262952
0.629406;0.357322;0x84033886;0xa401d409;0.6292766373411535;0.3574046920821114
0.54506;0.652915;0x8402c8b7;0xa40358fc;0.543743890518084;0.6537145650048876
