ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.921061;0.31804;0x87fb48d6;0xa401a08e;-0.9225317693059628;0.3176930596285435
-0.24985;0.506766;0x87feb832;0xa4029810;-0.2504887585532747;0.5070869990224829
-0.073067;-0.665603;0x87ffa022;0xa7fc9853;-0.07331378299120234;-0.6659335288367546
-0.290919;-0.023789;0x87fe8404;0xa7ffe02b;-0.2902003910068426;-0.024437927663734114
0.205961;0.119555;0x84010c1a;0xa4009c51;0.2046676441837732;0.1191348973607038
-0.155942;0.427225;0x87ff34d3;0xa40230d7;-0.15579178885630499;0.427663734115347
0.15729;0.156519;0x8400ccf6;0xa400cc19;0.15579178885630499;0.15579178885630499
0.080913;0.175916;0x840068da;0xa400e8d6;0.07942326490713587;0.17717497556207232
0.458875;0.410146;0x840258fa;0xa40218f3;0.45821114369501464;0.4093352883675464
0.559649;-0.041844;0x8402dca5;0xa7ffc80f;0.5590175953079178;-0.0427663734115347
0.802266;0.285589;0x84041c88;0xa4017499;0.803396871945259;0.28409090909090906
0.33677;-0.310598;0x8401b898;0xa7fe6876;0.33602150537634407;-0.31158357771260997
0.83034;0.035012;0x8404402b;0xa4002c6f;0.8308895405669598;0.033602150537634407
0.129461;-0.380989;0x8400a8df;0xa7fe0c5f;0.1282991202346041;-0.38184261974584555
0.573012;-0.290469;0x8402f03d;0xa7fe84eb;0.5742913000977516;-0.2902003910068426
0.312864;0.465532;0x840198eb;0xa402609f;0.31158357771260997;0.46432062561094817
0.083242;0.098206;0x84006c66;0xa4008014;0.08247800586510264;0.09775171065493646
0.456791;0.152005;0x840258fa;0xa400c8a5;0.45821114369501464;0.15273704789833822
0.070247;-0.348051;0x84005cbb;0xa7fe383e;0.07025904203323557;-0.3482404692082111
0.403585;0.208001;0x8402104b;0xa40110b0;0.4032258064516129;0.20772238514173996
0.498229;0.341829;0x84028ced;0xa401c01b;0.4979227761485826;0.3421309872922776
0.410328;-0.095278;0x8402181c;0xa7ff8402;0.4093352883675464;-0.0946969696969697
0.391938;-0.017201;0x840200e5;0xa7ffe87c;0.39100684261974583;-0.018328445747800584
-0.094399;0.317552;0x87ff84ed;0xa401a08e;-0.0946969696969697;0.3176930596285435
0.415354;0.308769;0x84022096;0xa40194ef;0.4154447702834799;0.3085288367546432
0.068408;0.052092;0x84005807;0xa40044ad;0.06720430107526881;0.05193059628543499
-0.108252;0.439425;0x87ff7435;0xa40240ec;-0.10691593352883676;0.4398826979472141
-0.038372;-0.161521;0x87ffcc5c;0xa7ff2cc5;-0.03971163245356794;-0.1619012707722385
0.006498;-0.533117;0x8400084f;0xa7fd44fa;0.006109481915933529;-0.5345796676441837
-0.296436;-0.79077;0x87fe7c8b;0xa7fbf4ec;-0.29630987292277616;-0.791177908113392
-0.149934;-0.0;0x87ff3c84;0xa40000f7;-0.14968230694037146;0.0
-0.285525;-0.453454;0x87fe8c53;0xa7fdb09e;-0.28409090909090906;-0.4521016617790811
-0.491486;-0.480903;0x87fd7c9f;0xa7fd8ca8;-0.491813294232649;-0.479594330400782
-0.73116;0.231668;0x87fc44fc;0xa40130c3;-0.7300830889540567;0.23216031280547408
-0.719146;-0.148467;0x87fc5452;0xa7ff3c6b;-0.7178641251221896;-0.14968230694037146
-0.766591;-0.148224;0x87fc14b4;0xa7ff3c6b;-0.7667399804496579;-0.14968230694037146
-0.487072;-0.851157;0x87fd8410;0xa7fba4a4;-0.4857038123167155;-0.8522727272727272
-0.631;-0.719891;0x87fcc41f;0xa7fc5001;-0.6323313782991202;-0.7209188660801563
-0.347804;-0.484441;0x87fe38d1;0xa7fd84ff;-0.3482404692082111;-0.4857038123167155
-0.487563;-0.556052;0x87fd80ac;0xa7fd2884;-0.48875855327468226;-0.5559628543499511
-0.455198;-0.336461;0x87fdac34;0xa7fe4805;-0.4551564027370479;-0.33602150537634407
-0.592995;0.350247;0x87fcf829;0xa401ccf0;-0.5926197458455523;0.3512952101661779
0.088146;0.223494;0x8400749f;0xa40124d1;0.08858748778103616;0.2229960899315738
-0.080055;-0.245697;0x87ff98a8;0xa7fec0b1;-0.07942326490713587;-0.24437927663734113
0.178377;-0.217272;0x8400e839;0xa7fee47e;0.17717497556207232;-0.21688660801564028
0.38495;-0.203731;0x8401f87e;0xa7fef4d0;0.3848973607038123;-0.2046676441837732
0.57387;-0.183846;0x8402f03d;0xa7ff10f3;0.5742913000977516;-0.18328445747800587
0.867242;0.27949;0x840470f6;0xa4016c60;0.8675464320625611;0.27798142717497554
0.056271;0.291933;0x840048a9;0xa40180fd;0.05498533724340176;0.29325513196480935
1.167969;0.443695;0x8405f8ab;0xa4024450;1.1669110459433039;0.44293743890518084
0.047812;0.527993;0x840040fe;0xa402b488;0.04887585532746823;0.5284701857282502
0.882689;0.462238;0x84048492;0xa4025ca9;0.8828201368523949;0.4612658846529814
0.463657;0.105159;0x84026070;0xa4008843;0.46432062561094817;0.10386119257086998
0.378575;0.139928;0x8401f029;0xa400b89e;0.3787878787878788;0.14051808406647115
0.642279;-0.031109;0x840348bd;0xa7ffd8a1;0.6414956011730205;-0.03054740957966764
-0.014589;0.041844;0x87ffec2f;0xa400387d;-0.01527370478983382;0.0427663734115347
0.631735;0.760881;0x84033c3a;0xa403e429;0.6323313782991202;0.7606304985337243
-0.091089;0.158349;0x87ff8806;0xa400d05c;-0.09164222873900293;0.15884652981427175
0.44539;0.131022;0x84024854;0xa400ac8c;0.4459921798631476;0.13135386119257086
-0.172124;0.13944;0x87ff20c1;0xa400b89e;-0.1710654936461388;0.14051808406647115
0.044257;0.443207;0x84003892;0xa4024450;0.0427663734115347;0.44293743890518084
0.322917;0.023301;0x8401a836;0xa4002084;0.323802541544477;0.024437927663734114
-0.226802;0.139684;0x87fed8a7;0xa400b89e;-0.22605083088954056;0.14051808406647115
0.291042;-0.017811;0x84017c21;0xa7ffe87c;0.2902003910068426;-0.018328445747800584
0.00711;-0.537265;0x8400084f;0xa7fd4046;0.006109481915933529;-0.5376344086021505
0.008582;-0.020495;0x84000cf3;0xa7ffe497;0.009164222873900292;-0.02138318670576735
-0.456914;0.321212;0x87fda888;0xa401a432;-0.45821114369501464;0.32074780058651026
-0.378821;0.255701;0x87fe10f5;0xa4015056;-0.3787878787878788;0.2565982404692082
-0.269465;-0.474071;0x87fea0cb;0xa7fd9451;-0.26881720430107525;-0.47348484848484845
-0.315071;-0.332313;0x87fe6472;0xa7fe4cb9;-0.31463831867057673;-0.3329667644183773
-0.407263;-0.476023;0x87fdecd2;0xa7fd90ed;-0.40628054740957964;-0.4765395894428152
-0.506565;-0.302791;0x87fd688d;0xa7fe7433;-0.5070869990224829;-0.3024193548387097
-0.407508;-0.490297;0x87fdecd2;0xa7fd7c70;-0.40628054740957964;-0.491813294232649
-0.610404;-0.188482;0x87fce0d0;0xa7ff080a;-0.6109481915933529;-0.1893939393939394
-0.8171;-0.503594;0x87fbd470;0xa7fd6cde;-0.815615835777126;-0.5040322580645161
-0.554745;-0.085884;0x87fd286b;0xa7ff9010;-0.5559628543499511;-0.0855327468230694
-0.607461;-0.293641;0x87fce46c;0xa7fe8057;-0.6078934506353861;-0.29325513196480935
-0.716326;0.137488;0x87fc58b9;0xa400b475;-0.7148093841642228;0.1374633431085044
-0.344862;-0.701591;0x87fe3c6d;0xa7fc688b;-0.34518572825024435;-0.7025904203323557
-0.383602;0.274;0x87fe080c;0xa40168dc;-0.3848973607038123;0.2749266862170088
-0.065834;-0.642302;0x87ffa875;0xa7fcb820;-0.06720430107526881;-0.6414956011730205
-0.010543;0.280832;0x87fff4d6;0xa4017025;-0.009164222873900292;0.2810361681329423
0.287977;0.074051;0x8401789d;0xa4006062;0.2871456500488758;0.07331378299120234
0.037759;0.316698;0x840030c5;0xa401a08e;0.03665689149560117;0.3176930596285435
0.478613;0.239354;0x84027462;0xa4013894;0.479594330400782;0.2382697947214076
0.329169;-0.112845;0x8401b0cf;0xa7ff6c23;0.32991202346041054;-0.11302541544477028
0.834141;0.107721;0x84044497;0xa4008cff;0.8339442815249266;0.10691593352883676
0.561488;0.082102;0x8402e093;0xa4006c89;0.5620723362658846;0.08247800586510264
0.900833;0.304621;0x84049c6b;0xa4019053;0.9011485826001955;0.30547409579667645
0.577058;0.579841;0x8402f481;0xa402f885;0.5773460410557184;0.5804007820136852
0.764384;-0.04709;0x8403e82d;0xa7ffc4e4;0.7636852394916911;-0.04582111436950147
0.332234;0.515671;0x8401b473;0xa402a426;0.3329667644183773;0.5162512218963832
0.352217;0.559346;0x8401cc1f;0xa402dc4a;0.3512952101661779;0.5590175953079178
0.686413;0.402338;0x84038453;0xa40210a4;0.6873167155425219;0.4032258064516129
0.309799;0.688172;0x84019400;0xa40384bc;0.3085288367546432;0.6873167155425219
0.525445;0.459554;0x8402b0db;0xa4025815;0.5254154447702835;0.45821114369501464
0.750285;-0.18043;0x8403d8f0;0xa7ff144f;0.751466275659824;-0.18022971652003908
0.396719;0.172256;0x840208b2;0xa400e081;0.39711632453567935;0.1710654936461388
0.357979;0.697078;0x8401d4e6;0xa40390ae;0.3574046920821114;0.6964809384164222
0.169918;0.124435;0x8400e06e;0xa400a4db;0.1710654936461388;0.12524437927663734
0.170898;0.057948;0x8400e06e;0xa4004cfa;0.1710654936461388;0.05804007820136852
-0.037514;0.303157;0x87ffd019;0xa4018c16;-0.03665689149560117;0.3024193548387097
-0.238939;0.188848;0x87fec809;0xa400f878;-0.2382697947214076;0.1893939393939394
0.001103;-0.363178;0x84000018;0xa7fe247b;0.0;-0.363514173998045
-0.066079;-0.506888;0x87ffa875;0xa7fd6862;-0.06720430107526881;-0.5070869990224829
-0.492099;-0.427957;0x87fd7c9f;0xa7fdd00b;-0.491813294232649;-0.427663734115347
-0.238816;-0.579841;0x87fec809;0xa7fd08f7;-0.2382697947214076;-0.5804007820136852
-0.470645;-0.266558;0x87fd9855;0xa7fea498;-0.4704301075268817;-0.2657624633431085
-0.57056;-0.064047;0x87fd145d;0xa7ffac26;-0.5712365591397849;-0.06414956011730205
-0.409592;-0.293763;0x87fde86e;0xa7fe8057;-0.4093352883675464;-0.29325513196480935
-0.726379;-0.497738;0x87fc4817;0xa7fd7427;-0.72702834799609;-0.4979227761485826
-0.538563;-0.227032;0x87fd40a9;0xa7fed848;-0.5376344086021505;-0.22605083088954056
-0.680406;-0.271926;0x87fc84f9;0xa7fe9c12;-0.6812072336265884;-0.271871945259042
-0.758377;-0.514574;0x87fc20d5;0xa7fd6035;-0.7575757575757576;-0.5131964809384164
-0.263458;-0.766981;0x87fea89c;0xa7fc145b;-0.26270772238514173;-0.7667399804496579
-0.892987;-0.439059;0x87fb705c;0xa7fdc0a5;-0.8919843597262952;-0.4398826979472141
-0.308205;0.09174;0x87fe6c25;0xa400789b;-0.3085288367546432;0.09164222873900293
-0.834386;-0.197631;0x87fbbcb2;0xa7fefc87;-0.8339442815249266;-0.19855816226783968
-0.194314;-0.28498;0x87ff00b2;0xa7fe8cbc;-0.19550342130987292;-0.28409090909090906
-0.263703;-0.414294;0x87fea89c;0xa7fde0d6;-0.26270772238514173;-0.4154447702834799
-0.095012;0.048066;0x87ff84ed;0xa4004011;-0.0946969696969697;0.04887585532746823
0.36227;0.147858;0x8401dcb1;0xa400c0f2;0.363514173998045;0.14662756598240467
0.110581;-0.162375;0x84009055;0xa7ff2cc5;0.10997067448680352;-0.1619012707722385
0.549106;0.054288;0x8402d04e;0xa4004846;0.5498533724340176;0.05498533724340176
0.571296;0.331704;0x8402ec78;0xa401b49c;0.5712365591397849;0.3329667644183773
0.742439;0.19019;0x8403cce2;0xa400f878;0.7423020527859238;0.1893939393939394
0.556952;0.515306;0x8402d819;0xa402a426;0.5559628543499511;0.5162512218963832
0.489892;0.509694;0x84028006;0xa4029cac;0.48875855327468226;0.5101417399804496
0.759603;0.269486;0x8403e4c6;0xa401608b;0.7606304985337243;0.26881720430107525
0.397455;0.024521;0x840208b2;0xa4002084;0.39711632453567935;0.024437927663734114
0.875088;0.136634;0x840478a1;0xa400b475;0.8736559139784946;0.1374633431085044
0.153245;0.247771;0x8400c84a;0xa4014444;0.15273704789833822;0.24743401759530792
0.521644;0.287175;0x8402ac9e;0xa4017872;0.5223607038123167;0.2871456500488758
0.402481;0.462482;0x8402104b;0xa4025ca9;0.4032258064516129;0.4612658846529814
-0.113033;0.722818;0x87ff6ccc;0xa403b461;-0.11302541544477028;0.7239736070381232
0.563695;0.610461;0x8402e42f;0xa4032090;0.5651270772238514;0.6109481915933529
-0.284299;0.426737;0x87fe8c53;0xa40230d7;-0.28409090909090906;0.427663734115347
0.5545;0.519941;0x8402d819;0xa402a8cd;0.5559628543499511;0.5193059628543499
-0.159619;0.247649;0x87ff306f;0xa4014444;-0.15884652981427175;0.24743401759530792
0.388873;0.619611;0x8401fcc2;0xa4032c7b;0.38795210166177907;0.6201124144672532
0.016183;0.526773;0x8400140a;0xa402b034;0.01527370478983382;0.5254154447702835
0.059581;0.26424;0x84005050;0xa4015cbd;0.06109481915933528;0.2657624633431085
0.228028;0.646938;0x84012c69;0xa40350ab;0.22910557184750732;0.647605083088954
-0.525445;0.660357;0x87fd5007;0xa4036076;-0.5254154447702835;0.6598240469208211
0.376491;0.141392;0x8401ec6c;0xa400b89e;0.375733137829912;0.14051808406647115
-0.44919;0.00976;0x87fdb4cd;0xa4000c1c;-0.44904692082111436;0.009164222873900292
-0.110581;-0.09052;0x87ff7089;0xa7ff88e9;-0.10997067448680352;-0.09164222873900293
-0.519193;-0.626443;0x87fd5850;0xa7fccca7;-0.5193059628543499;-0.6262218963831867
-0.430801;-0.106501;0x87fdcca1;0xa7ff74da;-0.4307184750733138;-0.10691593352883676
-0.86528;-0.161033;0x87fb9496;0xa7ff2cc5;-0.8644916911045943;-0.1619012707722385
-0.213439;-0.202267;0x87fee87a;0xa7fef83b;-0.2138318670576735;-0.20161290322580644
-1.268742;-0.964612;0x87f984c5;0xa7fb1026;-1.267717497556207;-0.9652981427174975
-0.542731;-0.032451;0x87fd38c5;0xa7ffd44a;-0.543743890518084;-0.033602150537634407
-0.882076;-0.078565;0x87fb7cb7;0xa7ff9847;-0.8828201368523949;-0.07942326490713587
-0.653312;-0.461018;0x87fca861;0xa7fda48c;-0.6537145650048876;-0.4612658846529814
-0.287855;0.105037;0x87fe88ef;0xa4008843;-0.2871456500488758;0.10386119257086998
-0.406159;-0.364764;0x87fdecd2;0xa7fe247b;-0.40628054740957964;-0.363514173998045
0.033469;0.123581;0x84002c80;0xa400a067;0.033602150537634407;0.12218963831867057
-0.382498;0.056728;0x87fe0cb0;0xa4004cfa;-0.38184261974584555;0.05804007820136852
0.232196;-0.160301;0x8401302c;0xa7ff3080;0.23216031280547408;-0.15884652981427175
-0.213807;0.232156;0x87fee87a;0xa40130c3;-0.2138318670576735;0.23216031280547408
0.44159;0.08625;0x840244bf;0xa40070cc;0.44293743890518084;0.0855327468230694
0.077603;0.470655;0x84006431;0xa40268c8;0.07636852394916911;0.4704301075268817
0.540034;0.082224;0x8402c45c;0xa4006c89;0.5406891495601173;0.08247800586510264
0.690459;0.315966;0x840388b8;0xa4019cb8;0.6903714565004887;0.31463831867057673
0.772843;0.074295;0x8403f468;0xa4006062;0.7728494623655914;0.07331378299120234
0.702473;-0.047578;0x84039816;0xa7ffc058;0.7025904203323557;-0.04887585532746823
0.557688;0.396971;0x8402dca5;0xa402085d;0.5590175953079178;0.39711632453567935
0.465128;-0.068927;0x84026070;0xa7ffa471;0.46432062561094817;-0.07025904203323557
0.49688;0.169573;0x84028ced;0xa400e081;0.4979227761485826;0.1710654936461388
0.525445;0.248503;0x8402b0db;0xa4014444;0.5254154447702835;0.24743401759530792
0.343513;0.104305;0x8401c0f4;0xa4008843;0.3421309872922776;0.10386119257086998
0.45765;0.263387;0x840258fa;0xa4015801;0.45821114369501464;0.26270772238514173
0.0;-0.028669;0x84000018;0xa7ffdc1d;0.0;-0.02749266862170088
0.373181;0.520551;0x8401e8d0;0xa402a8cd;0.37267839687194526;0.5193059628543499
0.218465;0.287907;0x84012082;0xa4017872;0.21994134897360704;0.2871456500488758
0.207922;0.575937;0x8401105f;0xa402f46e;0.20772238514173996;0.5773460410557184
0.031507;0.041844;0x8400283c;0xa400387d;0.03054740957966764;0.0427663734115347
0.008336;-0.028059;0x84000cf3;0xa7ffdc1d;0.009164222873900292;-0.02749266862170088
0.136449;-0.293519;0x8400b49a;0xa7fe8057;0.1374633431085044;-0.29325513196480935
-0.162562;0.802359;0x87ff2c2a;0xa4041c67;-0.1619012707722385;0.803396871945259
0.072086;0.129192;0x8400608d;0xa400a830;0.07331378299120234;0.1282991202346041
-0.221408;-0.076003;0x87fee02d;0xa7ff9cfb;-0.21994134897360704;-0.07636852394916911
-0.543344;-0.352931;0x87fd38c5;0xa7fe3069;-0.543743890518084;-0.35434995112414464
-0.334441;-0.056362;0x87fe4c56;0xa7ffb834;-0.3329667644183773;-0.05498533724340176
-0.680283;-0.392945;0x87fc84f9;0xa7fdfc93;-0.6812072336265884;-0.3940615835777126
-0.520786;-0.623759;0x87fd5850;0xa7fcd0e2;-0.5193059628543499;-0.6231671554252199
-0.710197;-0.742948;0x87fc6033;0xa7fc3428;-0.7086999022482893;-0.7423020527859238
-1.19874;-0.518599;0x87f9e0ec;0xa7fd58bf;-1.1974584555229717;-0.5193059628543499
-0.58662;-0.157129;0x87fd004f;0xa7ff343c;-0.5865102639296187;-0.15579178885630499
-0.703209;-0.113211;0x87fc6864;0xa7ff6c23;-0.7025904203323557;-0.11302541544477028
-0.769042;-0.667311;0x87fc1008;0xa7fc9853;-0.7697947214076246;-0.6659335288367546
-0.527529;-0.474925;0x87fd4c42;0xa7fd9451;-0.5284701857282502;-0.47348484848484845
-0.462921;-0.387821;0x87fda0df;0xa7fe0408;-0.46432062561094817;-0.38795210166177907
-0.553274;0.146638;0x87fd2cd7;0xa400c0f2;-0.5529081133919843;0.14662756598240467
-0.345107;-0.084908;0x87fe3c6d;0xa7ff9010;-0.34518572825024435;-0.0855327468230694
-0.422587;0.27583;0x87fdd8b3;0xa40168dc;-0.42155425219941345;0.2749266862170088
0.127867;-0.00305;0x8400a8df;0xa7fffc6e;0.1282991202346041;-0.0030547409579667643
-0.020106;0.004026;0x87ffe478;0xa400044b;-0.02138318670576735;0.0030547409579667643
0.55401;0.527749;0x8402d4f2;0xa402b488;0.5529081133919843;0.5284701857282502
-0.019738;0.802359;0x87ffe893;0xa4041c67;-0.018328445747800584;0.803396871945259
0.0;0.581915;0x84000018;0xa402f885;0.0;0.5804007820136852
0.705783;0.194338;0x84039caa;0xa401001e;0.7056451612903225;0.19550342130987292
0.956614;0.679876;0x8404e407;0xa4037c33;0.9561339198435972;0.6812072336265884
0.834508;0.452356;0x84044497;0xa4025042;0.8339442815249266;0.4521016617790811
1.061065;0.072709;0x84056c5a;0xa4006062;1.0599951124144673;0.07331378299120234
0.705783;0.573131;0x84039caa;0xa402f0d2;0.7056451612903225;0.5742913000977516
0.908556;0.340487;0x8404a4e1;0xa401bccb;0.907258064516129;0.3390762463343108
0.615307;0.227276;0x840324c3;0xa401283a;0.6140029325513197;0.22605083088954056
0.65319;0.347319;0x84035813;0xa401c84c;0.6537145650048876;0.3482404692082111
0.377349;0.778326;0x8401f029;0xa403fcd0;0.3787878787878788;0.7789589442815249
0.390467;0.09601;0x840200e5;0xa4007c27;0.39100684261974583;0.0946969696969697
0.279518;0.247893;0x840170ca;0xa4014444;0.2810361681329423;0.24743401759530792
0.322549;0.05014;0x8401a836;0xa4004011;0.323802541544477;0.04887585532746823
0.239675;0.095156;0x8401387b;0xa4007c27;0.2382697947214076;0.0946969696969697
-0.004168;-0.253505;0x87fffc81;0xa7feb436;-0.0030547409579667643;-0.25354349951124144
0.180583;-0.121263;0x8400ec85;0xa7ff60c8;0.18022971652003908;-0.12218963831867057
-0.373917;0.231302;0x87fe18a2;0xa40130c3;-0.37267839687194526;0.23216031280547408
-0.255244;0.063193;0x87feb065;0xa4005403;-0.2565982404692082;0.06414956011730205
-0.374407;-0.613877;0x87fe1449;0xa7fcdc09;-0.375733137829912;-0.6140029325513197
-0.628793;-0.536411;0x87fcc8f4;0xa7fd4046;-0.6292766373411535;-0.5376344086021505
-0.36558;-0.493957;0x87fe2028;0xa7fd78cc;-0.36656891495601174;-0.49486803519061584
-0.811093;-0.462604;0x87fbd89b;0xa7fda48c;-0.8125610948191593;-0.4612658846529814
-0.377104;-0.449184;0x87fe1449;0xa7fdb422;-0.375733137829912;-0.44904692082111436
-1.119053;-0.372328;0x87fa483f;0xa7fe184d;-1.1180351906158357;-0.37267839687194526
-0.470277;-0.227276;0x87fd9855;0xa7fed848;-0.4704301075268817;-0.22605083088954056
-1.017666;-0.558004;0x87facc60;0xa7fd246f;-1.0172287390029324;-0.5590175953079178
-0.550087;-0.800407;0x87fd3092;0xa7fbe8a9;-0.5498533724340176;-0.8003421309872922
-1.104954;-0.287541;0x87fa5891;0xa7fe8800;-1.1058162267839686;-0.2871456500488758
-0.750285;-0.752097;0x87fc2882;0xa7fc286d;-0.751466275659824;-0.751466275659824
-1.081171;-0.394775;0x87fa78e2;0xa7fdfc93;-1.0813782991202345;-0.3940615835777126
-0.828011;-0.090886;0x87fbc4de;0xa7ff88e9;-0.8278347996089931;-0.09164222873900293
-0.95453;0.170915;0x87fb2014;0xa400e081;-0.9530791788856304;0.1710654936461388
-0.418419;0.147004;0x87fddc0f;0xa400c0f2;-0.4184995112414467;0.14662756598240467
-0.55168;-0.068561;0x87fd2cd7;0xa7ffa89a;-0.5529081133919843;-0.06720430107526881
-0.066202;0.201047;0x87ffa875;0xa4010849;-0.06720430107526881;0.20161290322580644
-0.150915;-0.157739;0x87ff3c84;0xa7ff3080;-0.14968230694037146;-0.15884652981427175
0.058478;0.591064;0x84004c15;0xa403045f;0.05804007820136852;0.5895650048875855
0.081403;0.247649;0x84006c66;0xa4014444;0.08247800586510264;0.24743401759530792
0.415231;0.793575;0x84022096;0xa404108c;0.4154447702834799;0.7942326490713587
0.706396;0.40246;0x84039caa;0xa40210a4;0.7056451612903225;0.4032258064516129
0.747466;0.542632;0x8403d41b;0xa402c858;0.7484115347018573;0.543743890518084
1.259793;0.272048;0x8406700b;0xa4016437;1.258553274682307;0.271871945259042
0.848607;0.262289;0x840458d2;0xa4015801;0.8492179863147604;0.26270772238514173
1.087055;0.213857;0x84059069;0xa40118e7;1.087487781036168;0.2138318670576735
0.71792;0.167621;0x8403ac77;0xa400dcb7;0.7178641251221896;0.16801075268817203
1.074673;0.164571;0x840580c7;0xa400d80b;1.075268817204301;0.16495601173020527
0.536356;0.286077;0x8402c0e0;0xa4017872;0.5376344086021505;0.2871456500488758
0.815874;-0.141026;0x84042c55;0xa7ff48ec;0.815615835777126;-0.14051808406647115
0.58049;0.489321;0x8402f86a;0xa40280e9;0.5804007820136852;0.48875855327468226
0.598634;0.126996;0x840310a2;0xa400a830;0.5987292277614858;0.1282991202346041
0.438892;0.45992;0x84024003;0xa4025ca9;0.4398826979472141;0.4612658846529814
0.689478;-0.016713;0x840388b8;0xa7ffecc0;0.6903714565004887;-0.01527370478983382
0.210374;0.127362;0x840114e3;0xa400a830;0.21077712609970672;0.1282991202346041
0.398558;0.077345;0x840208b2;0xa40064de;0.39711632453567935;0.07636852394916911
0.043154;-0.123947;0x84003892;0xa7ff5cfe;0.0427663734115347;-0.12524437927663734
0.331989;-0.069415;0x8401b473;0xa7ffa471;0.3329667644183773;-0.07025904203323557
-0.340938;0.187262;0x87fe40bd;0xa400f493;-0.3421309872922776;0.18633919843597263
0.210865;0.137488;0x840114e3;0xa400b475;0.21077712609970672;0.1374633431085044
-0.043031;0.098084;0x87ffc8e0;0xa4008014;-0.0427663734115347;0.09775171065493646
-0.031139;-0.377696;0x87ffd84e;0xa7fe101a;-0.03054740957966764;-0.3787878787878788
-0.344984;-0.259117;0x87fe3c6d;0xa7feaccf;-0.34518572825024435;-0.25965298142717497
-0.41327;0.069049;0x87fde485;0xa4005c54;-0.41239002932551316;0.07025904203323557
-0.280131;-0.209709;0x87fe9016;0xa7feec29;-0.2810361681329423;-0.21077712609970672
-0.449926;-0.47029;0x87fdb4cd;0xa7fd98ba;-0.44904692082111436;-0.4704301075268817
-0.874229;-0.193728;0x87fb88d3;0xa7ff04e1;-0.8736559139784946;-0.19244868035190615
-0.260393;-0.789428;0x87feac20;0xa7fbf807;-0.25965298142717497;-0.7881231671554252
-0.617514;-0.31926;0x87fcd85a;0xa7fe5c17;-0.6170576735092864;-0.32074780058651026
-0.279395;-0.713547;0x87fe94aa;0xa7fc5856;-0.27798142717497554;-0.7148093841642228
-0.722088;-0.400875;0x87fc50ee;0xa7fdf4c4;-0.7209188660801563;-0.4001710654936461
-0.54126;-0.416856;0x87fd3c79;0xa7fde0d6;-0.5406891495601173;-0.4154447702834799
-0.551558;-0.369156;0x87fd2cd7;0xa7fe1cf1;-0.5529081133919843;-0.3696236559139785
-0.534517;0.364886;0x87fd4415;0xa401dc5e;-0.5345796676441837;0.363514173998045
-0.853633;0.367082;0x87fba44b;0xa401e068;-0.8522727272727272;0.36656891495601174
0.047567;-0.13761;0x840040fe;0xa7ff4c50;0.04887585532746823;-0.1374633431085044
-0.095134;-0.107477;0x87ff84ed;0xa7ff74da;-0.0946969696969697;-0.10691593352883676
0.053574;-0.234352;0x840048a9;0xa7fecc5a;0.05498533724340176;-0.23521505376344085
0.550577;0.200071;0x8402d04e;0xa40104a2;0.5498533724340176;0.19855816226783968
-0.051245;0.112967;0x87ffbc67;0xa4009406;-0.05193059628543499;0.11302541544477028
1.001484;0.195313;0x84052057;0xa401001e;1.0019550342130987;0.19550342130987292
0.253773;0.471021;0x84014cfc;0xa40268c8;0.25354349951124144;0.4704301075268817
0.844807;0.495664;0x84045439;0xa40288be;0.8461632453567937;0.49486803519061584
0.723927;0.141758;0x8403b48e;0xa400b89e;0.7239736070381232;0.14051808406647115
0.588827;0.151883;0x840304b0;0xa400c8a5;0.5895650048875855;0.15273704789833822
0.753841;0.058679;0x8403dc4c;0xa4004cfa;0.7545210166177908;0.05804007820136852
0.588704;0.147248;0x840304b0;0xa400c0f2;0.5895650048875855;0.14662756598240467
0.655396;-0.058313;0x84035caf;0xa7ffb4df;0.6567693059628543;-0.05804007820136852
0.470154;0.005978;0x84026827;0xa40008a0;0.4704301075268817;0.006109481915933529
0.48695;0.370742;0x84027c35;0xa401e4d4;0.4857038123167155;0.3696236559139785
0.222879;0.164449;0x8401243e;0xa400d80b;0.2229960899315738;0.16495601173020527
0.319607;0.367692;0x8401a4dd;0xa401e068;0.32074780058651026;0.36656891495601174
0.36889;0.199217;0x8401e43b;0xa40104a2;0.3696236559139785;0.19855816226783968
0.254876;0.410878;0x84014cfc;0xa4021c4f;0.25354349951124144;0.41239002932551316
0.181442;0.095888;0x8400ec85;0xa4007c27;0.18022971652003908;0.0946969696969697
0.119899;0.2385;0x84009cbe;0xa4013894;0.1191348973607038;0.2382697947214076
-0.089985;-0.106745;0x87ff8cba;0xa7ff74da;-0.08858748778103616;-0.10691593352883676
-0.25267;0.169939;0x87feb4d9;0xa400e081;-0.25354349951124144;0.1710654936461388
-0.28197;0.060387;0x87fe9016;0xa40050bf;-0.2810361681329423;0.06109481915933528
-0.11475;0.276684;0x87ff6870;0xa4016c60;-0.11608015640273704;0.27798142717497554
-0.402236;-0.088202;0x87fdf097;0xa7ff8c55;-0.4032258064516129;-0.08858748778103616
-0.494551;-0.083322;0x87fd7823;0xa7ff94ac;-0.49486803519061584;-0.08247800586510264
-0.714242;-0.303889;0x87fc58b9;0xa7fe7433;-0.7148093841642228;-0.3024193548387097
-0.354669;-0.414416;0x87fe3086;0xa7fde0d6;-0.35434995112414464;-0.4154447702834799
