ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.481065;-0.149809;0x87fd8c47;0xa7ff3c6b;-0.479594330400782;-0.14968230694037146
-0.371955;-0.309744;0x87fe18a2;0xa7fe6cca;-0.37267839687194526;-0.3085288367546432
-0.41989;-0.0;0x87fddc0f;0xa40000f7;-0.4184995112414467;0.0
-0.277189;-0.071733;0x87fe94aa;0xa7ffa471;-0.27798142717497554;-0.07025904203323557
-0.332725;-0.282052;0x87fe4c56;0xa7fe90f9;-0.3329667644183773;-0.2810361681329423
0.084101;0.025619;0x84007023;0xa4002084;0.0855327468230694;0.024437927663734114
-0.300604;0.319504;0x87fe7837;0xa401a432;-0.2993646138807429;0.32074780058651026
0.01606;0.320968;0x8400140a;0xa401a432;0.01527370478983382;0.32074780058651026
0.236977;0.382819;0x8401387b;0xa401f47a;0.2382697947214076;0.38184261974584555
0.353934;0.274488;0x8401d05a;0xa40168dc;0.35434995112414464;0.2749266862170088
0.789026;0.267656;0x8404089a;0xa401608b;0.7881231671554252;0.26881720430107525
0.627567;0.237768;0x8403346d;0xa4013894;0.6262218963831867;0.2382697947214076
0.908801;0.50579;0x8404a80a;0xa4029810;0.9103128054740958;0.5070869990224829
0.929275;0.466142;0x8404c0c8;0xa4026423;0.9286412512218963;0.46737536656891493
0.738884;0.64889;0x8403c85e;0xa40350ab;0.739247311827957;0.647605083088954
0.675625;0.959732;0x8403748b;0xa404e803;0.6750977517106549;0.959188660801564
0.912847;0.418076;0x8404acb6;0xa40224c5;0.9133675464320625;0.4184995112414467
0.910395;0.427835;0x8404a80a;0xa40230d7;0.9103128054740958;0.427663734115347
0.935282;0.31438;0x8404c89f;0xa4019cb8;0.9347507331378299;0.31463831867057673
1.029313;0.134926;0x8405447e;0xa400b0c9;1.0294477028347995;0.13440860215053763
0.859273;0.41405;0x840464e4;0xa4022079;0.8583822091886608;0.4154447702834799
0.850078;0.495786;0x840458d2;0xa40288be;0.8492179863147604;0.49486803519061584
0.831689;0.483953;0x8404402b;0xa4027866;0.8308895405669598;0.48264907135874874
0.541995;0.558248;0x8402c45c;0xa402dc4a;0.5406891495601173;0.5590175953079178
0.561978;0.285589;0x8402e093;0xa4017499;0.5620723362658846;0.28409090909090906
0.373426;0.062827;0x8401e8d0;0xa4005403;0.37267839687194526;0.06414956011730205
0.496758;-0.079662;0x84028ced;0xa7ff9847;0.4979227761485826;-0.07942326490713587
0.108007;0.168963;0x84008c10;0xa400dcb7;0.10691593352883676;0.16801075268817203
0.071106;-0.37062;0x84005cbb;0xa7fe1cf1;0.07025904203323557;-0.3696236559139785
-0.068776;-0.595822;0x87ffa49e;0xa7fcf42d;-0.07025904203323557;-0.5956744868035191
-0.108007;-0.163107;0x87ff7435;0xa7ff2cc5;-0.10691593352883676;-0.1619012707722385
-0.24654;-0.50274;0x87febc8e;0xa7fd6cde;-0.24743401759530792;-0.5040322580645161
-0.171511;-0.073197;0x87ff20c1;0xa7ffa0cd;-0.1710654936461388;-0.07331378299120234
-0.312864;-0.304743;0x87fe6899;0xa7fe708f;-0.31158357771260997;-0.30547409579667645
-0.502029;-0.244843;0x87fd7074;0xa7fec0b1;-0.5009775171065494;-0.24437927663734113
-0.26922;-0.441743;0x87fea0cb;0xa7fdbc75;-0.26881720430107525;-0.44293743890518084
-0.628916;-0.458944;0x87fcc8f4;0xa7fda867;-0.6292766373411535;-0.45821114369501464
-0.365458;-0.244599;0x87fe2028;0xa7fec0b1;-0.36656891495601174;-0.24437927663734113
-0.692543;-0.751731;0x87fc7421;0xa7fc286d;-0.6934261974584555;-0.751466275659824
-0.287364;-0.328776;0x87fe88ef;0xa7fe50fc;-0.2871456500488758;-0.32991202346041054
-0.921061;-0.247771;0x87fb48d6;0xa7febc61;-0.9225317693059628;-0.24743401759530792
-0.162194;-0.150907;0x87ff2c2a;0xa7ff3c6b;-0.1619012707722385;-0.14968230694037146
-0.606358;-0.372938;0x87fce887;0xa7fe184d;-0.6048387096774194;-0.37267839687194526
-0.200566;-0.547634;0x87fef8d4;0xa7fd34c1;-0.20161290322580644;-0.5467986314760508
-0.448455;-0.329386;0x87fdb4cd;0xa7fe50fc;-0.44904692082111436;-0.32991202346041054
-0.509998;-0.377573;0x87fd6466;0xa7fe101a;-0.5101417399804496;-0.3787878787878788
-0.234648;-0.002684;0x87feccb5;0xa7fffc6e;-0.23521505376344085;-0.0030547409579667643
-0.914318;-0.309379;0x87fb5493;0xa7fe6cca;-0.9133675464320625;-0.3085288367546432
-0.493815;-0.032573;0x87fd7823;0xa7ffd44a;-0.49486803519061584;-0.033602150537634407
-0.770759;0.05075;0x87fc1008;0xa40044ad;-0.7697947214076246;0.05193059628543499
-0.590053;-0.012443;0x87fcfc95;0xa7fff085;-0.5895650048875855;-0.012218963831867057
-0.261864;-0.1786;0x87fea89c;0xa7ff18a4;-0.26270772238514173;-0.17717497556207232
-0.799691;-0.607168;0x87fbe846;0xa7fce483;-0.8003421309872922;-0.6078934506353861
0.056884;-0.203731;0x84004c15;0xa7fef4d0;0.05804007820136852;-0.2046676441837732
-0.599493;-0.27522;0x87fcf07e;0xa7fe98ae;-0.5987292277614858;-0.2749266862170088
-0.353811;-0.248503;0x87fe3086;0xa7febc61;-0.35434995112414464;-0.24743401759530792
-0.325369;-0.052702;0x87fe54af;0xa7ffbc88;-0.3268572825024438;-0.05193059628543499
-0.526058;0.058801;0x87fd5007;0xa4004cfa;-0.5254154447702835;0.05804007820136852
-0.311025;0.293763;0x87fe6899;0xa40180fd;-0.31158357771260997;0.29325513196480935
-0.420871;0.185188;0x87fdd8b3;0xa400f493;-0.42155425219941345;0.18633919843597263
0.033469;0.092716;0x84002c80;0xa400789b;0.033602150537634407;0.09164222873900293
-0.184139;-0.096376;0x87ff101c;0xa7ff80be;-0.18328445747800587;-0.09775171065493646
0.19836;-0.138464;0x8401044d;0xa7ff4c50;0.19855816226783968;-0.1374633431085044
0.138043;0.453088;0x8400b49a;0xa4025042;0.1374633431085044;0.4521016617790811
0.141966;0.323652;0x8400b871;0xa401a8d9;0.14051808406647115;0.323802541544477
0.318749;0.3755;0x8401a061;0xa401ec83;0.3176930596285435;0.375733137829912
0.617882;0.288517;0x84032828;0xa4017872;0.6170576735092864;0.2871456500488758
0.439015;0.482123;0x84024003;0xa4027866;0.4398826979472141;0.48264907135874874
0.977578;0.339023;0x84050024;0xa401bccb;0.9775171065493645;0.3390762463343108
0.55401;0.385259;0x8402d4f2;0xa401f891;0.5529081133919843;0.3848973607038123
0.978804;0.220322;0x84050024;0xa401206d;0.9775171065493645;0.21994134897360704
0.650615;0.294617;0x840354f8;0xa40180fd;0.6506598240469208;0.29325513196480935
0.89078;0.335973;0x84049080;0xa401b877;0.8919843597262952;0.33602150537634407
0.677096;0.488955;0x84037860;0xa40280e9;0.6781524926686217;0.48875855327468226
0.570192;0.264118;0x8402ec78;0xa4015801;0.5712365591397849;0.26270772238514173
0.789271;0.052336;0x8404089a;0xa40044ad;0.7881231671554252;0.05193059628543499
0.469664;0.357566;0x84026827;0xa401d409;0.4704301075268817;0.3574046920821114
0.589685;0.386845;0x840304b0;0xa401fc2d;0.5895650048875855;0.38795210166177907
0.359941;0.081492;0x8401d80d;0xa4006c89;0.36045943304007816;0.08247800586510264
0.34339;0.375988;0x8401c0f4;0xa401ec83;0.3421309872922776;0.375733137829912
0.412412;-0.149565;0x84021ca0;0xa7ff3c6b;0.41239002932551316;-0.14968230694037146
0.042786;-0.092472;0x84003892;0xa7ff88e9;0.0427663734115347;-0.09164222873900293
0.234525;0.029523;0x84013490;0xa40028d3;0.23521505376344085;0.03054740957966764
-0.057007;0.233742;0x87ffb430;0xa401347f;-0.05804007820136852;0.23521505376344085
-0.090353;0.139806;0x87ff8806;0xa400b89e;-0.09164222873900293;0.14051808406647115
-0.153857;-0.082712;0x87ff3838;0xa7ff94ac;-0.15273704789833822;-0.08247800586510264
-0.27535;-0.012809;0x87fe9841;0xa7fff085;-0.2749266862170088;-0.012218963831867057
-0.418542;0.158593;0x87fddc0f;0xa400d05c;-0.4184995112414467;0.15884652981427175
-0.026481;-0.156519;0x87ffdcf2;0xa7ff343c;-0.02749266862170088;-0.15579178885630499
-0.367664;-0.272536;0x87fe2028;0xa7fe9c12;-0.36656891495601174;-0.271871945259042
-0.54739;-0.167865;0x87fd342e;0xa7ff2492;-0.5467986314760508;-0.16801075268817203
-0.420503;-0.159447;0x87fdd8b3;0xa7ff3080;-0.42155425219941345;-0.15884652981427175
-0.709583;-0.089544;0x87fc6033;0xa7ff8c55;-0.7086999022482893;-0.08858748778103616
-0.375756;-0.204097;0x87fe1449;0xa7fef4d0;-0.375733137829912;-0.2046676441837732
-0.69242;-0.201169;0x87fc7421;0xa7fef83b;-0.6934261974584555;-0.20161290322580644
-0.438402;-0.561176;0x87fdc04a;0xa7fd20d3;-0.4398826979472141;-0.5620723362658846
-0.583433;-0.491883;0x87fd04f3;0xa7fd7c70;-0.5834555229716519;-0.491813294232649
-0.400397;-0.123459;0x87fdf42b;0xa7ff60c8;-0.4001710654936461;-0.12218963831867057
-0.400888;-0.113699;0x87fdf42b;0xa7ff6c23;-0.4001710654936461;-0.11302541544477028
-0.483272;0.032085;0x87fd88fb;0xa4002c6f;-0.48264907135874874;0.033602150537634407
-0.543221;-0.213369;0x87fd38c5;0xa7fee895;-0.543743890518084;-0.2138318670576735
-0.518825;0.009882;0x87fd5850;0xa4000c1c;-0.5193059628543499;0.009164222873900292
-0.421484;-0.314136;0x87fdd8b3;0xa7fe649d;-0.42155425219941345;-0.31463831867057673
-0.747343;-0.186652;0x87fc2c3e;0xa7ff0cb6;-0.7484115347018573;-0.18633919843597263
-0.51576;-0.350369;0x87fd5cec;0xa7fe34d5;-0.5162512218963832;-0.3512952101661779
-0.418664;0.119555;0x87fddc0f;0xa4009c51;-0.4184995112414467;0.1191348973607038
-0.660913;-0.128338;0x87fca036;0xa7ff5842;-0.6598240469208211;-0.1282991202346041
-0.216014;0.191532;0x87fee491;0xa400fcc4;-0.21688660801564028;0.19244868035190615
-0.684697;0.149932;0x87fc8045;0xa400c44e;-0.6842619745845552;0.14968230694037146
-0.337383;-0.164815;0x87fe48ea;0xa7ff2879;-0.33602150537634407;-0.16495601173020527
-0.305999;-0.023301;0x87fe7060;0xa7ffe02b;-0.30547409579667645;-0.024437927663734114
-0.490505;-0.444915;0x87fd7c9f;0xa7fdb8c9;-0.491813294232649;-0.4459921798631476
-0.230602;0.13578;0x87fed44c;0xa400b0c9;-0.22910557184750732;0.13440860215053763
-0.547144;0.119189;0x87fd342e;0xa4009c51;-0.5467986314760508;0.1191348973607038
-0.04867;0.113821;0x87ffc0b7;0xa4009406;-0.04887585532746823;0.11302541544477028
-0.168814;0.090032;0x87ff247d;0xa4007470;-0.16801075268817203;0.08858748778103616
-0.090598;-0.123825;0x87ff8806;0xa7ff5cfe;-0.09164222873900293;-0.12524437927663734
0.219937;0.031963;0x84012082;0xa40028d3;0.21994134897360704;0.03054740957966764
0.212458;0.092716;0x84011808;0xa400789b;0.2138318670576735;0.09164222873900293
0.210742;0.309256;0x840114e3;0xa40194ef;0.21077712609970672;0.3085288367546432
0.484498;0.432471;0x84027c35;0xa4023880;0.4857038123167155;0.43377321603128055
0.511959;0.117847;0x8402a075;0xa4009c51;0.5131964809384164;0.1191348973607038
0.864912;0.309988;0x84046cb3;0xa40194ef;0.8644916911045943;0.3085288367546432
0.720495;0.391725;0x8403b032;0xa402000a;0.7209188660801563;0.39100684261974583
0.960169;0.386601;0x8404e8ec;0xa401fc2d;0.959188660801564;0.38795210166177907
0.841251;0.701835;0x84044cc0;0xa40398f9;0.8400537634408601;0.7025904203323557
0.781425;0.490175;0x840400cd;0xa40280e9;0.7820136852394917;0.48875855327468226
0.883792;0.745997;0x84048492;0xa403d048;0.8828201368523949;0.7453567937438905
0.652209;0.579353;0x84035813;0xa402f885;0.6537145650048876;0.5804007820136852
1.112555;0.310842;0x8405b01a;0xa4019804;1.1119257086999021;0.31158357771260997
0.754086;0.141148;0x8403dc4c;0xa400b89e;0.7545210166177908;0.14051808406647115
0.940554;0.331582;0x8404d066;0xa401b49c;0.9408602150537634;0.3329667644183773
0.733858;0.14066;0x8403c009;0xa400b89e;0.7331378299120235;0.14051808406647115
0.530104;0.585208;0x8402b88c;0xa40300e3;0.531524926686217;0.5865102639296187
0.590298;0.333045;0x840304b0;0xa401b49c;0.5895650048875855;0.3329667644183773
0.29754;0.393433;0x840184ae;0xa40204b6;0.29630987292277616;0.3940615835777126
0.312128;-0.18165;0x840198eb;0xa7ff144f;0.31158357771260997;-0.18022971652003908
0.325859;-0.005246;0x8401ac8a;0xa7fff8d2;0.3268572825024438;-0.006109481915933529
0.179848;0.00366;0x8400ec85;0xa400044b;0.18022971652003908;0.0030547409579667643
-0.033101;-0.004514;0x87ffd4a5;0xa7fffc6e;-0.033602150537634407;-0.0030547409579667643
0.135468;-0.156519;0x8400b026;0xa7ff343c;0.13440860215053763;-0.15579178885630499
-0.383111;-0.347685;0x87fe0cb0;0xa7fe383e;-0.38184261974584555;-0.3482404692082111
0.044257;-0.142856;0x84003892;0xa7ff4407;0.0427663734115347;-0.1435728250244379
-0.533291;-0.151517;0x87fd4415;0xa7ff38d7;-0.5345796676441837;-0.15273704789833822
-0.24985;-0.087714;0x87feb832;0xa7ff8c55;-0.2504887585532747;-0.08858748778103616
-0.615921;-0.13273;0x87fcd85a;0xa7ff54a9;-0.6170576735092864;-0.13135386119257086
-0.598512;-0.300839;0x87fcf07e;0xa7fe78d8;-0.5987292277614858;-0.2993646138807429
-0.39108;-0.348905;0x87fe005b;0xa7fe383e;-0.39100684261974583;-0.3482404692082111
-0.353934;-0.319016;0x87fe3086;0xa7fe6021;-0.35434995112414464;-0.3176930596285435
-0.354179;-0.329508;0x87fe3086;0xa7fe50fc;-0.35434995112414464;-0.32991202346041054
-0.523851;-0.233498;0x87fd54bb;0xa7fed01f;-0.5223607038123167;-0.23216031280547408
-0.217607;-0.14615;0x87fee491;0xa7ff40bb;-0.21688660801564028;-0.14662756598240467
-0.657726;-0.054776;0x87fca48a;0xa7ffb834;-0.6567693059628543;-0.05498533724340176
-0.257206;-0.025253;0x87feb065;0xa7ffe02b;-0.2565982404692082;-0.024437927663734114
-0.266033;-0.233986;0x87fea477;0xa7fecc5a;-0.2657624633431085;-0.23521505376344085
-0.162684;-0.290957;0x87ff2c2a;0xa7fe84eb;-0.1619012707722385;-0.2902003910068426
-0.315439;-0.104305;0x87fe6472;0xa7ff7831;-0.31463831867057673;-0.10386119257086998
-0.247521;-0.283272;0x87febc8e;0xa7fe8cbc;-0.24743401759530792;-0.28409090909090906
-0.418174;0.018543;0x87fddc0f;0xa400180e;-0.4184995112414467;0.018328445747800584
-0.511224;-0.090886;0x87fd6466;0xa7ff88e9;-0.5101417399804496;-0.09164222873900293
-0.666307;-0.327922;0x87fc98bc;0xa7fe5440;-0.6659335288367546;-0.3268572825024438
-0.349398;-0.028547;0x87fe38d1;0xa7ffdc1d;-0.3482404692082111;-0.02749266862170088
-0.600596;-0.37794;0x87fcec3b;0xa7fe101a;-0.6017839687194526;-0.3787878787878788
-0.158761;-0.183602;0x87ff306f;0xa7ff10f3;-0.15884652981427175;-0.18328445747800587
-0.46427;-0.044894;0x87fda0df;0xa7ffc4e4;-0.46432062561094817;-0.04582111436950147
-0.386544;-0.391115;0x87fe04e7;0xa7fe00b4;-0.38795210166177907;-0.39100684261974583
0.001471;-0.088934;0x84000018;0xa7ff8c55;0.0;-0.08858748778103616
-0.5507;-0.487613;0x87fd3092;0xa7fd8043;-0.5498533724340176;-0.48875855327468226
-0.202773;0.205195;0x87fef8d4;0xa4010cf5;-0.20161290322580644;0.2046676441837732
-0.636639;-0.188116;0x87fcc0a3;0xa7ff080a;-0.635386119257087;-0.1893939393939394
0.05762;-0.069659;0x84004c15;0xa7ffa471;0.05804007820136852;-0.07025904203323557
-0.216627;0.270462;0x87fee491;0xa4016437;-0.21688660801564028;0.271871945259042
-0.11193;0.161765;0x87ff6ccc;0xa400d4e0;-0.11302541544477028;0.1619012707722385
0.397578;0.328044;0x840208b2;0xa401ac65;0.39711632453567935;0.3268572825024438
-0.096483;0.14371;0x87ff8051;0xa400bc22;-0.09775171065493646;0.1435728250244379
0.486092;0.641936;0x84027c35;0xa4034852;0.4857038123167155;0.6414956011730205
0.323039;0.378549;0x8401a836;0xa401f0c6;0.323802541544477;0.3787878787878788
0.593976;0.603386;0x8403085b;0xa403181a;0.5926197458455523;0.6048387096774194
0.622663;0.208489;0x840330d1;0xa40110b0;0.6231671554252199;0.20772238514173996
0.700389;0.366838;0x840394fd;0xa401e068;0.699535679374389;0.36656891495601174
0.958453;0.444549;0x8404e8ec;0xa40248bb;0.959188660801564;0.4459921798631476
0.801898;0.190922;0x84041c88;0xa400fcc4;0.803396871945259;0.19244868035190615
0.566392;0.519453;0x8402e42f;0xa402a8cd;0.5651270772238514;0.5193059628543499
0.62487;0.484563;0x8403346d;0xa4027cda;0.6262218963831867;0.4857038123167155
0.302321;0.45077;0x84018cf9;0xa4025042;0.3024193548387097;0.4521016617790811
0.459366;0.321212;0x840258fa;0xa401a432;0.45821114369501464;0.32074780058651026
0.542486;0.117115;0x8402c8b7;0xa40098ed;0.543743890518084;0.11608015640273704
0.371465;0.155055;0x8401e8d0;0xa400cc19;0.37267839687194526;0.15579178885630499
0.490383;-0.205439;0x840284ba;0xa7fef4d0;0.491813294232649;-0.2046676441837732
0.390467;-0.000122;0x840200e5;0xa40000f7;0.39100684261974583;0.0
0.190268;0.332313;0x8400f897;0xa401b49c;0.1893939393939394;0.3329667644183773
0.229499;-0.01037;0x84012c69;0xa7fff439;0.22910557184750732;-0.009164222873900292
-0.019983;0.062949;0x87ffe478;0xa4005403;-0.02138318670576735;0.06414956011730205
-0.192598;-0.22142;0x87ff040e;0xa7fee0c2;-0.19244868035190615;-0.21994134897360704
-0.142088;-0.099792;0x87ff44e8;0xa7ff7c8d;-0.1435728250244379;-0.10080645161290322
-0.46194;-0.004392;0x87fda463;0xa7fffc6e;-0.4612658846529814;-0.0030547409579667643
-0.241513;-0.033061;0x87fec4e2;0xa7ffd44a;-0.24132453567937437;-0.033602150537634407
-0.552906;-0.09845;0x87fd2cd7;0xa7ff80be;-0.5529081133919843;-0.09775171065493646
-0.450416;-0.053678;0x87fdb4cd;0xa7ffb834;-0.44904692082111436;-0.05498533724340176
-0.456301;0.007564;0x87fdac34;0xa40008a0;-0.4551564027370479;0.006109481915933529
-0.292391;-0.1908;0x87fe80b8;0xa7ff080a;-0.29325513196480935;-0.1893939393939394
-0.440241;-0.382209;0x87fdc04a;0xa7fe0c5f;-0.4398826979472141;-0.38184261974584555
-0.373794;0.017567;0x87fe18a2;0xa400180e;-0.37267839687194526;0.018328445747800584
-0.341674;-0.27705;0x87fe40bd;0xa7fe9445;-0.3421309872922776;-0.27798142717497554
-0.42602;-0.047578;0x87fdd458;0xa7ffc058;-0.4246089931573802;-0.04887585532746823
-0.228641;-0.213857;0x87fed44c;0xa7fee895;-0.22910557184750732;-0.2138318670576735
-0.411799;-0.197143;0x87fde485;0xa7fefc87;-0.41239002932551316;-0.19855816226783968
-0.262109;0.064535;0x87fea89c;0xa4005403;-0.26270772238514173;0.06414956011730205
-0.328434;-0.037208;0x87fe5013;0xa7ffd0f6;-0.32991202346041054;-0.03665689149560117
-0.090966;-0.045016;0x87ff8806;0xa7ffc4e4;-0.09164222873900293;-0.04582111436950147
-0.141966;-0.089788;0x87ff4803;0xa7ff8c55;-0.14051808406647115;-0.08858748778103616
-0.141721;-0.202023;0x87ff4803;0xa7fef83b;-0.14051808406647115;-0.20161290322580644
-0.141843;0.120165;0x87ff4803;0xa4009c51;-0.14051808406647115;0.1191348973607038
-0.273756;0.301327;0x87fe9841;0xa4018c16;-0.2749266862170088;0.3024193548387097
-0.369871;0.348905;0x87fe1c1e;0xa401c84c;-0.3696236559139785;0.3482404692082111
-0.191127;0.072099;0x87ff040e;0xa4006062;-0.19244868035190615;0.07331378299120234
-0.269097;0.228984;0x87fea0cb;0xa4012c86;-0.26881720430107525;0.22910557184750732
-0.165504;0.115041;0x87ff2896;0xa40098ed;-0.16495601173020527;0.11608015640273704
0.012995;0.234596;0x840010b6;0xa401347f;0.012218963831867057;0.23521505376344085
-0.348539;-0.005856;0x87fe38d1;0xa7fff8d2;-0.3482404692082111;-0.006109481915933529
0.099548;0.030743;0x84008447;0xa40028d3;0.10080645161290322;0.03054740957966764
-0.31078;0.262899;0x87fe6899;0xa4015801;-0.31158357771260997;0.26270772238514173
-0.242126;-0.27095;0x87fec4e2;0xa7fe9c12;-0.24132453567937437;-0.271871945259042
-0.0548;-0.065267;0x87ffb8db;0xa7ffac26;-0.05498533724340176;-0.06414956011730205
-0.398681;-0.199095;0x87fdf42b;0xa7fefc87;-0.4001710654936461;-0.19855816226783968
0.149567;0.082102;0x8400c4a1;0xa4006c89;0.14968230694037146;0.08247800586510264
-0.049038;0.026473;0x87ffc0b7;0xa4002438;-0.04887585532746823;0.02749266862170088
0.210006;-0.059899;0x840114e3;0xa7ffb063;0.21077712609970672;-0.06109481915933528
0.294352;0.052824;0x84018012;0xa40044ad;0.29325513196480935;0.05193059628543499
0.238449;-0.248747;0x8401387b;0xa7febc61;0.2382697947214076;-0.24743401759530792
0.641788;0.228618;0x840348bd;0xa4012c86;0.6414956011730205;0.22910557184750732
0.203386;0.221664;0x84010c1a;0xa40124d1;0.2046676441837732;0.2229960899315738
0.664836;0.151273;0x840368ce;0xa400c8a5;0.6659335288367546;0.15273704789833822
0.731896;0.029645;0x8403c009;0xa40028d3;0.7331378299120235;0.03054740957966764
0.739007;0.159325;0x8403c85e;0xa400d05c;0.739247311827957;0.15884652981427175
0.836593;0.074661;0x8404487c;0xa4006062;0.8369990224828934;0.07331378299120234
0.830708;0.202755;0x8404402b;0xa4010849;0.8308895405669598;0.20161290322580644
0.319607;0.628883;0x8401a4dd;0xa4033869;0.32074780058651026;0.6292766373411535
0.958575;0.495908;0x8404e8ec;0xa40288be;0.959188660801564;0.49486803519061584
0.302443;0.320968;0x84018cf9;0xa401a432;0.3024193548387097;0.32074780058651026
0.889064;0.41161;0x84048cc5;0xa4021c4f;0.8889296187683284;0.41239002932551316
0.479472;-0.132608;0x84027462;0xa7ff54a9;0.479594330400782;-0.13135386119257086
0.704802;-0.219956;0x84039caa;0xa7fee0c2;0.7056451612903225;-0.21994134897360704
0.439996;0.033427;0x84024003;0xa4002c6f;0.4398826979472141;0.033602150537634407
0.422955;0.118579;0x840228c1;0xa4009c51;0.42155425219941345;0.1191348973607038
0.091702;0.100158;0x84007874;0xa40084a8;0.09164222873900293;0.10080645161290322
0.138778;0.076979;0x8400b49a;0xa40064de;0.1374633431085044;0.07636852394916911
0.121983;0.074905;0x8400a088;0xa40064de;0.12218963831867057;0.07636852394916911
-0.334686;-0.13822;0x87fe48ea;0xa7ff4c50;-0.33602150537634407;-0.1374633431085044
0.142334;0.016957;0x8400bccd;0xa400180e;0.1435728250244379;0.018328445747800584
-0.272775;-0.488589;0x87fe9cfd;0xa7fd8043;-0.271871945259042;-0.48875855327468226
-0.032365;-0.311452;0x87ffd4a5;0xa7fe6876;-0.033602150537634407;-0.31158357771260997
-0.124557;-0.326458;0x87ff5c11;0xa7fe5440;-0.12524437927663734;-0.3268572825024438
-0.255367;-0.375744;0x87feb065;0xa7fe14a6;-0.2565982404692082;-0.375733137829912
-0.139023;-0.276196;0x87ff4803;0xa7fe98ae;-0.14051808406647115;-0.2749266862170088
-0.380046;-0.259483;0x87fe10f5;0xa7feaccf;-0.3787878787878788;-0.25965298142717497
-0.468928;-0.167987;0x87fd9855;0xa7ff2492;-0.4704301075268817;-0.16801075268817203
-0.813422;-0.288761;0x87fbd89b;0xa7fe84eb;-0.8125610948191593;-0.2902003910068426
-0.414496;-0.54068;0x87fde039;0xa7fd3c96;-0.4154447702834799;-0.5406891495601173
-0.813912;-0.618757;0x87fbd89b;0xa7fcd45e;-0.8125610948191593;-0.6201124144672532
-0.491363;-0.314136;0x87fd7c9f;0xa7fe649d;-0.491813294232649;-0.31463831867057673
-0.626096;-0.694516;0x87fccc48;0xa7fc74ce;-0.6262218963831867;-0.6934261974584555
-0.82985;-0.500666;0x87fbc062;0xa7fd709b;-0.8308895405669598;-0.5009775171065494
-0.76561;-0.396361;0x87fc14b4;0xa7fdf82f;-0.7667399804496579;-0.39711632453567935
-1.013253;-0.40612;0x87fad025;0xa7fdec3d;-1.0141739980449658;-0.40628054740957964
-0.537704;-0.038062;0x87fd40a9;0xa7ffd0f6;-0.5376344086021505;-0.03665689149560117
-0.884528;-0.682316;0x87fb780b;0xa7fc8416;-0.8858748778103617;-0.6812072336265884
-0.639949;-0.49786;0x87fcbc73;0xa7fd7427;-0.6384408602150538;-0.4979227761485826
-0.573012;-0.695736;0x87fd10e1;0xa7fc7072;-0.5742913000977516;-0.6964809384164222
-0.758744;-0.378549;0x87fc20d5;0xa7fe101a;-0.7575757575757576;-0.3787878787878788
-0.549106;-0.490541;0x87fd3092;0xa7fd7c70;-0.5498533724340176;-0.491813294232649
-0.880972;-0.127972;0x87fb8084;0xa7ff5842;-0.8797653958944281;-0.1282991202346041
-0.711177;-0.179698;0x87fc5c05;0xa7ff144f;-0.711754643206256;-0.18022971652003908
-0.612488;-0.237036;0x87fcdce6;0xa7fec8e6;-0.6140029325513197;-0.2382697947214076
-0.509753;-0.266802;0x87fd6466;0xa7fea498;-0.5101417399804496;-0.2657624633431085
-0.545305;-0.087348;0x87fd342e;0xa7ff8c55;-0.5467986314760508;-0.08858748778103616
-0.176906;-0.59143;0x87ff184b;0xa7fcf8c6;-0.17717497556207232;-0.5926197458455523
-0.249727;-0.511402;0x87feb832;0xa7fd6489;-0.2504887585532747;-0.5101417399804496
-0.208903;-0.248503;0x87fef083;0xa7febc61;-0.20772238514173996;-0.24743401759530792
-0.189533;-0.088446;0x87ff08e5;0xa7ff8c55;-0.1893939393939394;-0.08858748778103616
-0.271059;-0.030987;0x87fe9cfd;0xa7ffd8a1;-0.271871945259042;-0.03054740957966764
-0.139391;0.201413;0x87ff4803;0xa4010849;-0.14051808406647115;0.20161290322580644
-0.242126;0.263753;0x87fec4e2;0xa4015801;-0.24132453567937437;0.26270772238514173
0.198728;0.475901;0x8401044d;0xa4027031;0.19855816226783968;0.4765395894428152
0.170898;0.27766;0x8400e06e;0xa4016c60;0.1710654936461388;0.27798142717497554
0.533046;0.396971;0x8402b88c;0xa402085d;0.531524926686217;0.39711632453567935
0.482659;0.1786;0x84027889;0xa400e8d6;0.48264907135874874;0.17717497556207232
0.745872;0.683292;0x8403d0a7;0xa4038000;0.7453567937438905;0.6842619745845552
0.709829;0.599116;0x8403a09c;0xa403104d;0.7086999022482893;0.5987292277614858
0.881463;0.663163;0x84048492;0xa40364ca;0.8828201368523949;0.6628787878787878
0.928662;0.626077;0x8404c0c8;0xa4033482;0.9286412512218963;0.6262218963831867
1.184274;0.521771;0x8406109e;0xa402ac71;1.1852394916911047;0.5223607038123167
1.09907;0.457114;0x8405a0b4;0xa4025815;1.099706744868035;0.45821114369501464
1.244959;0.458822;0x840660a5;0xa4025815;1.2463343108504399;0.45821114369501464
1.000258;0.352321;0x84051c61;0xa401ccf0;0.998900293255132;0.3512952101661779
1.095515;0.643522;0x84059c82;0xa4034cee;1.0966520039100685;0.6445503421309873
0.915054;0.447233;0x8404b0f3;0xa40248bb;0.9164222873900293;0.4459921798631476
0.893354;0.363544;0x84049080;0xa401dc5e;0.8919843597262952;0.363514173998045
0.834018;0.33085;0x84044497;0xa401b020;0.8339442815249266;0.32991202346041054
