ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.476161;-1.126255;0x840270de;0xa7fa3c57;0.4765395894428152;-1.127199413489736
-0.477755;-0.146882;0x87fd9002;0xa7ff40bb;-0.4765395894428152;-0.14662756598240467
-0.287119;-0.628029;0x87fe88ef;0xa7fcc81b;-0.2871456500488758;-0.6292766373411535
-0.685923;-0.475657;0x87fc7c76;0xa7fd90ed;-0.6873167155425219;-0.4765395894428152
-0.604274;-0.27522;0x87fce887;0xa7fe98ae;-0.6048387096774194;-0.2749266862170088
-0.270569;0.027571;0x87fe9cfd;0xa4002438;-0.271871945259042;0.02749266862170088
-0.032365;0.478585;0x87ffd4a5;0xa402748d;-0.033602150537634407;0.479594330400782
-0.20167;-0.411;0x87fef8d4;0xa7fde46a;-0.20161290322580644;-0.41239002932551316
0.718533;-0.939603;0x8403ac77;0xa7fb3055;0.7178641251221896;-0.9408602150537634
0.29852;0.309013;0x84018845;0xa40194ef;0.2993646138807429;0.3085288367546432
-0.46525;1.09844;0x87fda0df;0xa405a05b;-0.46432062561094817;1.099706744868035
0.181564;0.599848;0x8400ec85;0xa403104d;0.18022971652003908;0.5987292277614858
0.693156;-1.137722;0x84038c04;0xa7fa30bc;0.6934261974584555;-1.1363636363636362
0.007233;-0.079053;0x8400084f;0xa7ff9847;0.006109481915933529;-0.07942326490713587
-0.042786;0.240939;0x87ffc8e0;0xa4013c28;-0.0427663734115347;0.24132453567937437
0.660423;-0.205439;0x84036099;0xa7fef4d0;0.6598240469208211;-0.2046676441837732
-0.253037;-0.287419;0x87feb4d9;0xa7fe8800;-0.25354349951124144;-0.2871456500488758
0.218588;-0.072953;0x84012082;0xa7ffa0cd;0.21994134897360704;-0.07331378299120234
0.192598;0.129802;0x8400fc2b;0xa400a830;0.19244868035190615;0.1282991202346041
0.291532;0.535313;0x84017c21;0xa402bcdf;0.2902003910068426;0.5345796676441837
0.558668;0.706715;0x8402dca5;0xa4039c45;0.5590175953079178;0.7056451612903225
-0.334686;-0.019397;0x87fe48ea;0xa7ffe87c;-0.33602150537634407;-0.018328445747800584
0.260393;0.216297;0x84015405;0xa4011c5b;0.25965298142717497;0.21688660801564028
-0.395126;1.090876;0x87fdfc7c;0xa405943a;-0.3940615835777126;1.090542521994135
-0.030404;0.062339;0x87ffd84e;0xa40050bf;-0.03054740957966764;0.06109481915933528
-0.331989;0.611925;0x87fe4c56;0xa4032090;-0.3329667644183773;0.6109481915933529
-0.500803;-0.313892;0x87fd7074;0xa7fe649d;-0.5009775171065494;-0.31463831867057673
0.311393;0.563249;0x840198eb;0xa402e07c;0.31158357771260997;0.5620723362658846
-0.888328;-0.837737;0x87fb74e0;0xa7fbb8e1;-0.8889296187683284;-0.8369990224828934
0.293494;0.587892;0x84018012;0xa40300e3;0.29325513196480935;0.5865102639296187
-0.853143;-0.118335;0x87fba44b;0xa7ff6474;-0.8522727272727272;-0.1191348973607038
0.114014;0.087592;0x840094e9;0xa4007470;0.11302541544477028;0.08858748778103616
-0.790006;0.394775;0x87fbf403;0xa40204b6;-0.791177908113392;0.3940615835777126
-0.171389;0.407584;0x87ff20c1;0xa4021418;-0.1710654936461388;0.40628054740957964
0.654538;-0.7388;0x84035813;0xa7fc38c3;0.6537145650048876;-0.739247311827957
0.294107;-0.83542;0x84018012;0xa7fbbc5d;0.29325513196480935;-0.8339442815249266
0.144663;0.643034;0x8400bccd;0xa4034cee;0.1435728250244379;0.6445503421309873
0.096605;0.375988;0x840080fb;0xa401ec83;0.09775171065493646;0.375733137829912
0.518702;-0.539705;0x8402a822;0xa7fd3c96;0.5193059628543499;-0.5406891495601173
0.336525;-0.054654;0x8401b898;0xa7ffb834;0.33602150537634407;-0.05498533724340176
0.2664;-0.355371;0x84015c52;0xa7fe3069;0.2657624633431085;-0.35434995112414464
1.242016;-0.673289;0x84065c93;0xa7fc9004;1.243279569892473;-0.6720430107526881
0.421484;-0.983643;0x840228c1;0xa7faf8ee;0.42155425219941345;-0.983626588465298
0.212703;0.207391;0x84011808;0xa40110b0;0.2138318670576735;0.20772238514173996
0.569089;-0.476755;0x8402e8c4;0xa7fd90ed;0.5681818181818181;-0.4765395894428152
-0.304773;1.052204;0x87fe7060;0xa405605e;-0.30547409579667645;1.050830889540567
0.146379;-0.27461;0x8400c01d;0xa7fe98ae;0.14662756598240467;-0.2749266862170088
0.337261;0.668775;0x8401b898;0xa4036c9d;0.33602150537634407;0.6689882697947214
-0.407631;0.571179;0x87fdecd2;0xa402ec97;-0.40628054740957964;0.5712365591397849
0.17617;1.090022;0x8400e839;0xa405943a;0.17717497556207232;1.090542521994135
-0.207677;0.08747;0x87fef083;0xa4007470;-0.20772238514173996;0.08858748778103616
0.104206;0.192508;0x840088ac;0xa400fcc4;0.10386119257086998;0.19244868035190615
0.127009;0.672923;0x8400a8df;0xa40370d8;0.1282991202346041;0.6720430107526881
-1.006265;0.681218;0x87fadcce;0xa4037c33;-1.0050097751710654;0.6812072336265884
0.107271;-0.148834;0x84008c10;0xa7ff3c6b;0.10691593352883676;-0.14968230694037146
-0.64044;0.822122;0x87fcb8cf;0xa4043443;-0.6414956011730205;0.8217253176930596
-0.479226;0.638764;0x87fd8c47;0xa40344b9;-0.479594330400782;0.6384408602150538
0.104329;-0.453698;0x840088ac;0xa7fdacdb;0.10386119257086998;-0.4551564027370479
-0.64988;0.211173;0x87fcacdd;0xa401140c;-0.6506598240469208;0.21077712609970672
-0.386421;0.04465;0x87fe080c;0xa4003cc1;-0.3848973607038123;0.04582111436950147
-0.361167;0.200071;0x87fe287f;0xa40104a2;-0.36045943304007816;0.19855816226783968
-0.485111;-0.749657;0x87fd8410;0xa7fc2cd1;-0.4857038123167155;-0.7484115347018573
0.271672;-0.217394;0x840164d8;0xa7fee47e;0.271871945259042;-0.21688660801564028
-1.317535;0.74246;0x87f944c0;0xa403cc0d;-1.3165933528836755;0.7423020527859238
1.014847;-0.245941;0x840530f9;0xa7febc61;1.0141739980449658;-0.24743401759530792
-0.646324;-0.342561;0x87fcb098;0xa7fe4052;-0.647605083088954;-0.3421309872922776
1.074919;-0.698298;0x840580c7;0xa7fc6c37;1.075268817204301;-0.699535679374389
-0.210497;-0.168841;0x87feecc6;0xa7ff2492;-0.21077712609970672;-0.16801075268817203
0.580368;0.227764;0x8402f86a;0xa4012c86;0.5804007820136852;0.22910557184750732
0.324388;0.297911;0x8401a836;0xa40188aa;0.323802541544477;0.2993646138807429
0.305386;-0.201657;0x840190bc;0xa7fef83b;0.30547409579667645;-0.20161290322580644
0.309677;0.678534;0x84019400;0xa403788f;0.3085288367546432;0.6781524926686217
-0.139146;-0.555808;0x87ff4803;0xa7fd2884;-0.14051808406647115;-0.5559628543499511
0.00613;0.036232;0x8400084f;0xa400302a;0.006109481915933529;0.03665689149560117
-0.434724;-0.969126;0x87fdc81d;0xa7fb0c63;-0.43377321603128055;-0.9683528836754642
-0.22484;0.679266;0x87fed8a7;0xa403788f;-0.22605083088954056;0.6781524926686217
-0.441344;0.23667;0x87fdc04a;0xa401347f;-0.4398826979472141;0.23521505376344085
-0.15116;-0.158349;0x87ff3c84;0xa7ff3080;-0.14968230694037146;-0.15884652981427175
-0.363128;0.736848;0x87fe2494;0xa403c45a;-0.363514173998045;0.7361925708699902
0.578161;0.108819;0x8402f481;0xa40090ba;0.5773460410557184;0.10997067448680352
-0.155083;-0.426371;0x87ff34d3;0xa7fdd00b;-0.15579178885630499;-0.427663734115347
-0.13792;-0.46663;0x87ff4cbf;0xa7fd9c06;-0.1374633431085044;-0.46737536656891493
-0.706151;0.231912;0x87fc648f;0xa40130c3;-0.7056451612903225;0.23216031280547408
-0.325614;0.522015;0x87fe54af;0xa402ac71;-0.3268572825024438;0.5223607038123167
-0.662016;-0.462604;0x87fc9c00;0xa7fda48c;-0.6628787878787878;-0.4612658846529814
-0.329169;-0.863356;0x87fe5013;0xa7fb9479;-0.32991202346041054;-0.8644916911045943
-0.305263;-0.553368;0x87fe7060;0xa7fd2c38;-0.30547409579667645;-0.5529081133919843
-0.025868;-0.534459;0x87ffe0c4;0xa7fd44fa;-0.024437927663734114;-0.5345796676441837
-0.035798;1.232756;0x87ffd019;0xa4065097;-0.03665689149560117;1.2341153470185728
-0.668514;-0.449672;0x87fc9457;0xa7fdb422;-0.6689882697947214;-0.44904692082111436
0.347191;0.441865;0x8401c8a3;0xa4024450;0.3482404692082111;0.44293743890518084
-0.031997;0.0061;0x87ffd84e;0xa40008a0;-0.03054740957966764;0.006109481915933529
0.313354;0.746119;0x84019c57;0xa403d048;0.31463831867057673;0.7453567937438905
0.517967;0.013785;0x8402a822;0xa40014e5;0.5193059628543499;0.01527370478983382
-0.138043;-0.642302;0x87ff4cbf;0xa7fcb820;-0.1374633431085044;-0.6414956011730205
-0.04438;0.59143;0x87ffc40b;0xa40308b4;-0.04582111436950147;0.5926197458455523
-0.219937;0.54678;0x87fee02d;0xa402cce4;-0.21994134897360704;0.5467986314760508
0.643259;0.447111;0x84034c01;0xa40248bb;0.6445503421309873;0.4459921798631476
0.828624;-1.472232;0x84043cfb;0xa7f878f0;0.8278347996089931;-1.4723851417399805
0.204367;-0.883607;0x84010c1a;0xa7fb7c58;0.2046676441837732;-0.8828201368523949
0.180829;-0.476023;0x8400ec85;0xa7fd90ed;0.18022971652003908;-0.4765395894428152
0.153367;0.030011;0x8400c84a;0xa40028d3;0.15273704789833822;0.03054740957966764
-0.379188;-0.711473;0x87fe10f5;0xa7fc5cea;-0.3787878787878788;-0.711754643206256
-0.50301;-0.371352;0x87fd6c31;0xa7fe184d;-0.5040322580645161;-0.37267839687194526
-0.138411;-0.26607;0x87ff4cbf;0xa7fea498;-0.1374633431085044;-0.2657624633431085
-0.487318;0.514086;0x87fd80ac;0xa402a09a;-0.48875855327468226;0.5131964809384164
0.532433;-0.209343;0x8402b88c;0xa7feec29;0.531524926686217;-0.21077712609970672
-0.458508;-0.195558;0x87fda888;0xa7ff005d;-0.45821114369501464;-0.19550342130987292
0.17053;-0.198851;0x8400e06e;0xa7fefc87;0.1710654936461388;-0.19855816226783968
-0.279395;-0.05746;0x87fe94aa;0xa7ffb4df;-0.27798142717497554;-0.05804007820136852
-0.16293;0.259117;0x87ff2c2a;0xa40154ea;-0.1619012707722385;0.25965298142717497
-0.815751;0.59265;0x87fbd470;0xa40308b4;-0.815615835777126;0.5926197458455523
0.042541;0.148712;0x84003892;0xa400c44e;0.0427663734115347;0.14968230694037146
-1.020854;-0.829808;0x87fac8dc;0xa7fbc08d;-1.0202834799608993;-0.8308895405669598
0.139882;-0.376964;0x8400b871;0xa7fe14a6;0.14051808406647115;-0.375733137829912
-1.36829;-0.01159;0x87f9009a;0xa7fff085;-1.3685239491691104;-0.012218963831867057
0.020841;0.172256;0x84001c5d;0xa400e081;0.02138318670576735;0.1710654936461388
-0.725031;-0.170671;0x87fc4cab;0xa7ff202e;-0.7239736070381232;-0.1710654936461388
0.076132;-0.669507;0x84006431;0xa7fc94b8;0.07636852394916911;-0.6689882697947214
-0.332357;-0.159813;0x87fe4c56;0xa7ff3080;-0.3329667644183773;-0.15884652981427175
-0.165995;0.001708;0x87ff2896;0xa400044b;-0.16495601173020527;0.0030547409579667643
0.754944;-0.020617;0x8403dc4c;0xa7ffe497;0.7545210166177908;-0.02138318670576735
-0.447597;-0.699152;0x87fdb4cd;0xa7fc6c37;-0.44904692082111436;-0.699535679374389
0.78498;0.116993;0x84040471;0xa40098ed;0.7850684261974584;0.11608015640273704
-0.475916;-0.104061;0x87fd9002;0xa7ff7831;-0.4765395894428152;-0.10386119257086998
1.552674;0.018787;0x8407f001;0xa400180e;1.5518084066471163;0.018328445747800584
0.034327;-0.018421;0x84002c80;0xa7ffe87c;0.033602150537634407;-0.018328445747800584
1.514547;-0.348051;0x8407c0dc;0xa7fe383e;1.5151515151515151;-0.3482404692082111
0.15018;-0.546292;0x8400c4a1;0xa7fd34c1;0.14968230694037146;-0.5467986314760508
0.906472;-0.564957;0x8404a4e1;0xa7fd1ce5;0.907258064516129;-0.5651270772238514
0.185978;0.378549;0x8400f47c;0xa401f0c6;0.18633919843597263;0.3787878787878788
0.214665;-0.319626;0x84011808;0xa7fe5c17;0.2138318670576735;-0.32074780058651026
0.078216;-0.31438;0x840068da;0xa7fe649d;0.07942326490713587;-0.31463831867057673
-0.139269;-0.119921;0x87ff4803;0xa7ff6474;-0.14051808406647115;-0.1191348973607038
-0.347559;1.46967;0x87fe38d1;0xa4078469;-0.3482404692082111;1.4693304007820136
0.337383;-0.035988;0x8401b898;0xa7ffd0f6;0.33602150537634407;-0.03665689149560117
-0.120512;0.109795;0x87ff649b;0xa40090ba;-0.1191348973607038;0.10997067448680352
0.242372;0.660601;0x84013cc7;0xa4036076;0.24132453567937437;0.6598240469208211
-0.877662;0.358786;0x87fb8438;0xa401d409;-0.8767106549364614;0.3574046920821114
-0.103593;0.297423;0x87ff78de;0xa4018441;-0.10386119257086998;0.29630987292277616
-1.415857;-0.313282;0x87f8c4ca;0xa7fe649d;-1.414345063538612;-0.31463831867057673
-0.052716;0.573741;0x87ffbc67;0xa402f0d2;-0.05193059628543499;0.5742913000977516
-1.489414;-0.329264;0x87f860e6;0xa7fe50fc;-1.490713587487781;-0.32991202346041054
0.084959;0.167743;0x84007023;0xa400dcb7;0.0855327468230694;0.16801075268817203
-1.000258;0.193728;0x87fae444;0xa400fcc4;-0.998900293255132;0.19244868035190615
-0.11806;-0.074417;0x87ff649b;0xa7ffa0cd;-0.1191348973607038;-0.07331378299120234
0.005272;-0.227764;0x8400084f;0xa7fed4a3;0.006109481915933529;-0.22910557184750732
-0.80717;0.063193;0x87fbe011;0xa4005403;-0.8064516129032258;0.06414956011730205
0.586498;0.01159;0x8403000c;0xa4001059;0.5865102639296187;0.012218963831867057
-0.092069;-0.636202;0x87ff8806;0xa7fcc04c;-0.09164222873900293;-0.635386119257087
1.031029;0.121385;0x84054895;0xa400a067;1.0325024437927663;0.12218963831867057
-0.335299;-0.13456;0x87fe48ea;0xa7ff5015;-0.33602150537634407;-0.13440860215053763
1.070137;-0.801871;0x84057848;0xa7fbe442;1.0691593352883675;-0.803396871945259
-0.139514;0.058557;0x87ff4803;0xa4004cfa;-0.14051808406647115;0.05804007820136852
0.947051;0.103817;0x8404d831;0xa4008843;0.9469696969696969;0.10386119257086998
0.276085;0.075271;0x84016833;0xa40064de;0.2749266862170088;0.07636852394916911
1.172873;-1.043786;0x84060030;0xa7faa8a6;1.1730205278592374;-1.0447214076246334
0.539666;-0.160057;0x8402c45c;0xa7ff3080;0.5406891495601173;-0.15884652981427175
1.118808;0.134682;0x8405b84d;0xa400b0c9;1.1180351906158357;0.13440860215053763
0.250218;0.198851;0x84014840;0xa40104a2;0.2504887585532747;0.19855816226783968
1.264574;-0.713913;0x8406785c;0xa7fc5856;1.2646627565982405;-0.7148093841642228
-0.671456;0.026717;0x87fc90eb;0xa4002438;-0.6720430107526881;0.02749266862170088
0.825804;-0.376842;0x84043847;0xa7fe14a6;0.8247800586510263;-0.375733137829912
-0.898013;1.32474;0x87fb68a5;0xa406c88d;-0.8980938416422287;1.3257575757575757
0.700266;0.31316;0x840394fd;0xa4019cb8;0.699535679374389;0.31463831867057673
-0.432027;0.420028;0x87fdcca1;0xa402282e;-0.4307184750733138;0.42155425219941345
0.479349;0.019641;0x84027462;0xa400180e;0.479594330400782;0.018328445747800584
-0.387647;1.275454;0x87fe04e7;0xa406886b;-0.38795210166177907;1.2768817204301075
0.222266;-0.246673;0x8401243e;0xa7febc61;0.2229960899315738;-0.24743401759530792
-0.326104;0.440889;0x87fe54af;0xa40240ec;-0.3268572825024438;0.4398826979472141
-0.053574;-0.904225;0x87ffb8db;0xa7fb601d;-0.05498533724340176;-0.9042033235581622
-0.580613;0.283028;0x87fd0818;0xa4017499;-0.5804007820136852;0.28409090909090906
-0.24323;-0.386967;0x87fec05e;0xa7fe0408;-0.24437927663734113;-0.38795210166177907
-0.688497;0.787476;0x87fc7c76;0xa4040875;-0.6873167155425219;0.7881231671554252
0.187449;0.002684;0x8400f47c;0xa400044b;0.18633919843597263;0.0030547409579667643
-0.991186;-0.337803;0x87faf056;0xa7fe44ee;-0.9897360703812317;-0.3390762463343108
0.113401;0.01037;0x840094e9;0xa4000c1c;0.11302541544477028;0.009164222873900292
-1.026248;0.164083;0x87fac08b;0xa400d80b;-1.0263929618768328;0.16495601173020527
0.548616;-0.167255;0x8402d04e;0xa7ff2492;0.5498533724340176;-0.16801075268817203
-0.233177;-0.090032;0x87fed0f0;0xa7ff8c55;-0.23216031280547408;-0.08858748778103616
0.017286;-0.204829;0x840018e1;0xa7fef4d0;0.018328445747800584;-0.2046676441837732
-0.091947;0.136512;0x87ff8806;0xa400b475;-0.09164222873900293;0.1374633431085044
0.031752;-0.55166;0x8400283c;0xa7fd2c38;0.03054740957966764;-0.5529081133919843
-0.301463;0.153469;0x87fe74dc;0xa400c8a5;-0.3024193548387097;0.15273704789833822
-0.037514;-0.236426;0x87ffd019;0xa7fecc5a;-0.03665689149560117;-0.23521505376344085
0.258309;-1.397571;0x84015405;0xa7f8d860;0.25965298142717497;-1.399071358748778
-0.283686;-0.9235;0x87fe8c53;0xa7fb4839;-0.28409090909090906;-0.9225317693059628
-0.236364;-0.460042;0x87feccb5;0xa7fda48c;-0.23521505376344085;-0.4612658846529814
-0.678199;-0.310964;0x87fc8812;0xa7fe6876;-0.6781524926686217;-0.31158357771260997
-0.777256;-0.002074;0x87fc08f1;0xa7fffc6e;-0.7759042033235581;-0.0030547409579667643
-0.09918;0.131754;0x87ff8051;0xa400ac8c;-0.09775171065493646;0.13135386119257086
-0.663488;-0.163595;0x87fc9c00;0xa7ff2879;-0.6628787878787878;-0.16495601173020527
0.010175;0.274488;0x84000cf3;0xa40168dc;0.009164222873900292;0.2749266862170088
-0.646202;0.14615;0x87fcb098;0xa400c0f2;-0.647605083088954;0.14662756598240467
-0.15349;0.105403;0x87ff3838;0xa4008cff;-0.15273704789833822;0.10691593352883676
-0.174699;-0.37062;0x87ff1cf7;0xa7fe1cf1;-0.17412023460410556;-0.3696236559139785
-0.709706;1.021827;0x87fc6033;0xa4053cfd;-0.7086999022482893;1.023338220918866
0.562837;0.344635;0x8402e093;0xa401c4a7;0.5620723362658846;0.34518572825024435
-1.181945;0.192752;0x87f9f4fe;0xa400fcc4;-1.1821847507331378;0.19244868035190615
0.166853;0.225568;0x8400dc58;0xa401283a;0.16801075268817203;0.22605083088954056
-1.062536;-0.153591;0x87fa90c3;0xa7ff38d7;-1.063049853372434;-0.15273704789833822
0.16011;0.087836;0x8400d0b3;0xa4007470;0.15884652981427175;0.08858748778103616
0.319852;-0.502252;0x8401a4dd;0xa7fd709b;0.32074780058651026;-0.5009775171065494
-1.31349;0.423078;0x87f9482b;0xa402282e;-1.3135386119257086;0.42155425219941345
1.118808;-0.42137;0x8405b84d;0xa7fdd85c;1.1180351906158357;-0.42155425219941345
-1.085462;-0.764053;0x87fa7409;0xa7fc18b0;-1.0844330400782014;-0.7636852394916911
1.239074;0.073441;0x8406582f;0xa4006062;1.2402248289345064;0.07331378299120234
0.047567;-0.758441;0x840040fe;0xa7fc203a;0.04887585532746823;-0.7575757575757576
0.888696;-0.22935;0x84048cc5;0xa7fed4a3;0.8889296187683284;-0.22910557184750732
-0.213439;1.138942;0x87fee87a;0xa405d4dc;-0.2138318670576735;1.1394183773216031
0.694995;-0.060997;0x84039041;0xa7ffb063;0.6964809384164222;-0.06109481915933528
-0.210374;1.376588;0x87feecc6;0xa4070cdd;-0.21077712609970672;1.3776881720430108
1.145901;-0.734652;0x8405dc64;0xa7fc40af;1.1455278592375366;-0.7331378299120235
0.487072;0.396117;0x84027c35;0xa402085d;0.4857038123167155;0.39711632453567935
0.686781;-0.203121;0x84038453;0xa7fef83b;0.6873167155425219;-0.20161290322580644
0.569702;-0.324506;0x8402e8c4;0xa7fe58ab;0.5681818181818181;-0.323802541544477
0.235629;0.765639;0x84013490;0xa403ec7e;0.23521505376344085;0.7667399804496579
-0.255367;0.54251;0x87feb065;0xa402c858;-0.2565982404692082;0.543743890518084
0.684819;0.912032;0x840380ef;0xa404ac59;0.6842619745845552;0.9133675464320625
-0.311516;0.169451;0x87fe6899;0xa400dcb7;-0.31158357771260997;0.16801075268817203
0.644363;0.063681;0x84034c01;0xa4005403;0.6445503421309873;0.06414956011730205
-0.260025;0.559468;0x87feac20;0xa402dc4a;-0.25965298142717497;0.5590175953079178
0.170285;-0.344635;0x8400e06e;0xa7fe3c82;0.1710654936461388;-0.34518572825024435
-0.102122;-0.002928;0x87ff7c62;0xa7fffc6e;-0.10080645161290322;-0.0030547409579667643
-0.807783;-0.13517;0x87fbe011;0xa7ff5015;-0.8064516129032258;-0.13440860215053763
-0.628548;1.194328;0x87fcc8f4;0xa4061c9a;-0.6292766373411535;1.1944037145650048
-0.126396;0.838347;0x87ff5c11;0xa4044893;-0.12524437927663734;0.8369990224828934
-0.53182;0.465288;0x87fd48fe;0xa402609f;-0.531524926686217;0.46432062561094817
0.063259;-0.329386;0x840054ec;0xa7fe50fc;0.06414956011730205;-0.32991202346041054
-0.167833;-0.088812;0x87ff247d;0xa7ff8c55;-0.16801075268817203;-0.08858748778103616
-0.412412;-0.640716;0x87fde485;0xa7fcb820;-0.41239002932551316;-0.6414956011730205
0.120512;1.13577;0x84009cbe;0xa405d060;0.1191348973607038;1.1363636363636362
-0.96066;-0.684512;0x87fb189e;0xa7fc80aa;-0.959188660801564;-0.6842619745845552
-0.028197;0.451746;0x87ffdcf2;0xa4025042;-0.02749266862170088;0.4521016617790811
-0.978068;-0.032817;0x87fb0067;0xa7ffd44a;-0.9775171065493645;-0.033602150537634407
0.702718;0.334021;0x84039816;0xa401b49c;0.7025904203323557;0.3329667644183773
0.082017;-0.284492;0x84006c66;0xa7fe8cbc;0.08247800586510264;-0.28409090909090906
0.196398;-1.170539;0x840100f1;0xa7fa04dd;0.19550342130987292;-1.1699657869012707
0.671824;-0.313282;0x84037037;0xa7fe649d;0.6720430107526881;-0.31463831867057673
0.293739;-0.594724;0x84018012;0xa7fcf42d;0.29325513196480935;-0.5956744868035191
1.161594;0.370742;0x8405f0fc;0xa401e4d4;1.1608015640273703;0.3696236559139785
0.659442;-0.752585;0x84036099;0xa7fc286d;0.6598240469208211;-0.751466275659824
1.095882;-0.662309;0x84059c82;0xa7fc9cef;1.0966520039100685;-0.6628787878787878
0.373059;0.136756;0x8401e8d0;0xa400b475;0.37267839687194526;0.1374633431085044
1.052361;0.485295;0x8405640d;0xa4027cda;1.0538856304985338;0.4857038123167155
-0.027094;0.638398;0x87ffdcf2;0xa40344b9;-0.02749266862170088;0.6384408602150538
0.518947;-0.290347;0x8402a822;0xa7fe84eb;0.5193059628543499;-0.2902003910068426
0.658461;-0.522869;0x84036099;0xa7fd5454;0.6598240469208211;-0.5223607038123167
0.405424;-0.062583;0x840214f7;0xa7ffb063;0.40628054740957964;-0.06109481915933528
0.52851;1.42075;0x8402b467;0xa407446c;0.5284701857282502;1.4204545454545454
-0.137185;0.432959;0x87ff4cbf;0xa4023880;-0.1374633431085044;0.43377321603128055
0.289693;0.597896;0x84017c21;0xa403104d;0.2902003910068426;0.5987292277614858
0.227538;0.492858;0x840128d5;0xa4028455;0.22605083088954056;0.491813294232649
-0.254263;1.346699;0x87feb4d9;0xa406e415;-0.25354349951124144;1.3471407624633431
0.850323;0.363544;0x840458d2;0xa401dc5e;0.8492179863147604;0.363514173998045
-0.85584;-0.130534;0x87fba0f7;0xa7ff54a9;-0.855327468230694;-0.13135386119257086
-0.228396;0.932405;0x87fed44c;0xa404c49b;-0.22910557184750732;0.9316959921798631
-1.049664;0.288517;0x87faa01e;0xa4017872;-1.050830889540567;0.2871456500488758
0.399417;1.178591;0x84020c0e;0xa4060888;0.4001710654936461;1.179130009775171
-1.236377;-0.239232;0x87f9ace1;0xa7fec8e6;-1.2371700879765395;-0.2382697947214076
1.119176;-0.098694;0x8405b84d;0xa7ff80be;1.1180351906158357;-0.09775171065493646
-0.961885;-1.140772;0x87fb1475;0xa7fa2cf9;-0.9622434017595307;-1.1394183773216031
0.116466;0.443695;0x84009802;0xa4024450;0.11608015640273704;0.44293743890518084
-0.257941;1.040615;0x87feb065;0xa405543f;-0.2565982404692082;1.0416666666666665
-0.233299;0.01159;0x87fed0f0;0xa4001059;-0.23216031280547408;0.012218963831867057
0.584413;0.179576;0x8402fcd6;0xa400ec6a;0.5834555229716519;0.18022971652003908
-0.348539;-0.340731;0x87fe38d1;0xa7fe4052;-0.3482404692082111;-0.3421309872922776
0.440731;0.856159;0x84024003;0xa40460b7;0.4398826979472141;0.855327468230694
0.211968;0.123581;0x840114e3;0xa400a067;0.21077712609970672;0.12218963831867057
0.479226;0.04282;0x84027462;0xa400387d;0.479594330400782;0.0427663734115347
0.965563;-0.285346;0x8404f015;0xa7fe8cbc;0.9652981427174975;-0.28409090909090906
0.398313;-0.223982;0x840208b2;0xa7fedcf4;0.39711632453567935;-0.2229960899315738
1.44197;0.057825;0x8407604c;0xa4004cfa;1.4418377321603126;0.05804007820136852
0.075764;-0.009638;0x84006431;0xa7fff439;0.07636852394916911;-0.009164222873900292
0.197747;0.760149;0x8401044d;0xa403e429;0.19855816226783968;0.7606304985337243
-0.324756;-0.336583;0x87fe5844;0xa7fe4805;-0.323802541544477;-0.33602150537634407
-0.028197;0.68073;0x87ffdcf2;0xa4037c33;-0.02749266862170088;0.6812072336265884
-0.400397;-0.587526;0x87fdf42b;0xa7fd00a0;-0.4001710654936461;-0.5865102639296187
-0.065098;-0.68988;0x87ffacc9;0xa7fc7825;-0.06414956011730205;-0.6903714565004887
-0.348294;-0.4232;0x87fe38d1;0xa7fdd4b7;-0.3482404692082111;-0.4246089931573802
-0.194437;0.440645;0x87ff00b2;0xa40240ec;-0.19550342130987292;0.4398826979472141
0.159129;-0.078565;0x8400d0b3;0xa7ff9847;0.15884652981427175;-0.07942326490713587
-0.719391;0.55837;0x87fc5452;0xa402dc4a;-0.7178641251221896;0.5590175953079178
-0.006865;0.932649;0x87fff83d;0xa404c49b;-0.006109481915933529;0.9316959921798631
-0.344494;0.083688;0x87fe3c6d;0xa4006c89;-0.34518572825024435;0.08247800586510264
-0.290184;-0.681706;0x87fe8404;0xa7fc8416;-0.2902003910068426;-0.6812072336265884
-0.267381;0.451868;0x87fea0cb;0xa4025042;-0.26881720430107525;0.4521016617790811
-0.413883;-1.430754;0x87fde485;0xa7f8b0a2;-0.41239002932551316;-1.4296187683284456
0.095134;0.149077;0x84007cc8;0xa400c44e;0.0946969696969697;0.14968230694037146
-0.556829;-0.251675;0x87fd286b;0xa7feb8dd;-0.5559628543499511;-0.2504887585532747
0.087411;0.022813;0x8400749f;0xa4001cb2;0.08858748778103616;0.02138318670576735
-0.197747;-0.274;0x87fefc68;0xa7fe98ae;-0.19855816226783968;-0.2749266862170088
-0.541137;0.512866;0x87fd3c79;0xa402a09a;-0.5406891495601173;0.5131964809384164
0.535498;0.179576;0x8402bc30;0xa400ec6a;0.5345796676441837;0.18022971652003908
-1.017176;0.061729;0x87facc60;0xa40050bf;-1.0172287390029324;0.06109481915933528
1.748582;-0.821512;0x8408f045;0xa7fbcc66;1.7473118279569892;-0.8217253176930596
-0.650125;-0.390749;0x87fcacdd;0xa7fe00b4;-0.6506598240469208;-0.39100684261974583
1.277079;0.312428;0x84068884;0xa4019804;1.2768817204301075;0.31158357771260997
0.001349;1.714025;0x84000018;0xa408c4cb;0.0;1.7137096774193548
0.857189;-0.049408;0x840464e4;0xa7ffc058;0.8583822091886608;-0.04887585532746823
0.875578;0.019397;0x84047c1d;0xa400180e;0.8767106549364614;0.018328445747800584
