ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.019002;0.018421;0x87ffe893;0xa400180e;-0.018328445747800584;0.018328445747800584
-0.010175;0.007442;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.009685;-0.011712;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.011279;-0.005002;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.008459;0.014517;0x87fff4d6;0xa40014e5;-0.009164222873900292;0.01527370478983382
-0.018144;0.013297;0x87ffe893;0xa4001059;-0.018328445747800584;0.012218963831867057
-0.007601;0.001342;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.018267;-0.005002;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.015447;-0.004758;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.005026;0.00366;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.020841;-0.00305;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
-0.004904;-0.004026;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.020964;-0.005856;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.015079;0.008784;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
-0.006743;-0.00488;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.024642;-0.0;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
0.001349;-0.001586;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.018757;-0.000122;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.002942;0.014273;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
-0.010543;-0.000976;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.023171;0.005978;0x87ffe0c4;0xa40008a0;-0.024437927663734114;0.006109481915933529
-0.010911;-0.009882;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.029546;-0.001464;0x87ffd84e;0xa40000f7;-0.03054740957966764;0.0
-0.003433;0.005368;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.027339;-0.005124;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.006498;-0.013297;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.01557;-0.015249;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.007478;0.00549;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.011524;-0.001098;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.012014;0.000244;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.002697;0.0061;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.01888;0.00671;0x87ffe893;0xa40008a0;-0.018328445747800584;0.006109481915933529
-0.015202;0.001342;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.011647;0.006832;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
-0.004168;0.00061;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.012995;-0.002074;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.008704;0.008052;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.01937;-0.005856;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.007233;0.007076;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.023416;0.007442;0x87ffe0c4;0xa40008a0;-0.024437927663734114;0.006109481915933529
-0.020719;0.006344;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.007601;0.018909;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
-0.025132;-0.00427;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.018512;0.010004;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
-0.015079;-0.006954;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.011647;-0.004514;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.017163;0.028303;0x87ffe893;0xa4002438;-0.018328445747800584;0.02749266862170088
-0.012014;-0.009638;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.010543;0.00976;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.011156;0.021105;0x87fff06a;0xa4001cb2;-0.012218963831867057;0.02138318670576735
-0.00711;0.006832;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.014712;0.005978;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.014466;0.008418;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
-0.00613;0.010736;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
-0.021822;0.005978;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.01275;0.021105;0x87fff06a;0xa4001cb2;-0.012218963831867057;0.02138318670576735
-0.019248;0.007564;0x87ffe893;0xa40008a0;-0.018328445747800584;0.006109481915933529
-0.010298;0.017079;0x87fff4d6;0xa400180e;-0.009164222873900292;0.018328445747800584
-0.011156;0.00793;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.008582;0.00427;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.007478;0.007808;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
-0.006988;-0.000854;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.015202;0.010614;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
-0.013486;0.009272;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.007969;0.007076;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.010911;0.012809;0x87fff06a;0xa4001059;-0.012218963831867057;0.012218963831867057
-0.010175;-0.010857;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.00662;0.015615;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
-0.014098;0.005002;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.004659;0.00549;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.011892;0.000244;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.01226;-0.008296;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.017409;0.022203;0x87ffe893;0xa4001cb2;-0.018328445747800584;0.02138318670576735
0.000858;0.000732;0x84000018;0xa40000f7;0.0;0.0
-0.01606;0.010248;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
-0.008336;0.019763;0x87fff4d6;0xa400180e;-0.009164222873900292;0.018328445747800584
-0.003433;-0.025497;0x87fffc81;0xa7ffe02b;-0.0030547409579667643;-0.024437927663734114
-0.021577;0.034769;0x87ffe478;0xa4002c6f;-0.02138318670576735;0.033602150537634407
-0.016305;-0.024521;0x87ffec2f;0xa7ffe02b;-0.01527370478983382;-0.024437927663734114
-0.017041;-0.032085;0x87ffe893;0xa7ffd44a;-0.018328445747800584;-0.033602150537634407
-0.033346;-0.013297;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.045483;-0.066975;0x87ffc40b;0xa7ffa89a;-0.04582111436950147;-0.06720430107526881
0.00993;0.030743;0x84000cf3;0xa40028d3;0.009164222873900292;0.03054740957966764
-0.064485;-0.063193;0x87ffacc9;0xa7ffac26;-0.06414956011730205;-0.06414956011730205
0.027094;-0.022813;0x840024d7;0xa7ffe497;0.02749266862170088;-0.02138318670576735
-0.025377;-0.029035;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
-0.026113;-0.009394;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
0.013976;0.030743;0x8400140a;0xa40028d3;0.01527370478983382;0.03054740957966764
-0.066202;-0.00793;0x87ffa875;0xa7fff439;-0.06720430107526881;-0.009164222873900292
0.007356;0.062461;0x8400084f;0xa40050bf;0.006109481915933529;0.06109481915933528
-0.025009;0.012931;0x87ffe0c4;0xa4001059;-0.024437927663734114;0.012218963831867057
-0.03261;0.025253;0x87ffd4a5;0xa4002084;-0.033602150537634407;0.024437927663734114
0.025009;0.031475;0x8400206b;0xa40028d3;0.024437927663734114;0.03054740957966764
-0.054678;-0.022203;0x87ffb8db;0xa7ffe497;-0.05498533724340176;-0.02138318670576735
0.042296;0.031719;0x84003892;0xa40028d3;0.0427663734115347;0.03054740957966764
-0.043276;-0.034524;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
0.008214;0.013541;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
-0.004781;0.005978;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.017409;-0.015737;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.001839;0.025253;0x87fffc81;0xa4002084;-0.0030547409579667643;0.024437927663734114
0.00662;-0.05197;0x8400084f;0xa7ffbc88;0.006109481915933529;-0.05193059628543499
-0.012627;0.018421;0x87fff06a;0xa400180e;-0.012218963831867057;0.018328445747800584
-0.011156;-0.015493;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.018267;0.00915;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
0.007356;0.004514;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.01937;-0.038062;0x87ffe893;0xa7ffd0f6;-0.018328445747800584;-0.03665689149560117
-0.018267;-0.009516;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.023661;-0.000854;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
-0.007969;0.005978;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.002452;0.004026;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.003923;-0.008906;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
-0.029546;0.015249;0x87ffd84e;0xa40014e5;-0.03054740957966764;0.01527370478983382
0.006498;-0.025253;0x8400084f;0xa7ffe02b;0.006109481915933529;-0.024437927663734114
-0.000245;-0.005856;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.034204;0.0538;0x87ffd4a5;0xa4004846;-0.033602150537634407;0.05498533724340176
0.004046;0.017445;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
-0.026848;0.010004;0x87ffdcf2;0xa4000c1c;-0.02749266862170088;0.009164222873900292
-0.000245;0.016713;0x84000018;0xa40014e5;0.0;0.01527370478983382
-0.015692;0.020251;0x87ffec2f;0xa4001cb2;-0.01527370478983382;0.02138318670576735
-0.00944;0.021349;0x87fff4d6;0xa4001cb2;-0.009164222873900292;0.02138318670576735
-0.012505;-0.009272;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
0.012873;-0.012565;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
-0.02599;0.037452;0x87ffdcf2;0xa400302a;-0.02749266862170088;0.03665689149560117
0.025255;0.035744;0x8400206b;0xa400302a;0.024437927663734114;0.03665689149560117
0.003433;-0.00793;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.004413;-0.00427;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.0;0.019031;0x84000018;0xa400180e;0.0;0.018328445747800584
-0.01986;-0.016225;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
0.002329;0.015737;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
-0.00662;-0.008174;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.01275;0.004636;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
0.010298;0.009394;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
-0.009072;-0.018543;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.002084;0.021715;0x87fffc81;0xa4001cb2;-0.0030547409579667643;0.02138318670576735
-0.012382;-0.010614;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.019983;0.001464;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
0.014589;0.005002;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
-0.040457;0.018421;0x87ffcc5c;0xa400180e;-0.03971163245356794;0.018328445747800584
0.029423;0.045748;0x8400283c;0xa4003cc1;0.03054740957966764;0.04582111436950147
-0.006007;-0.016957;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
0.014098;0.01037;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.003555;0.009272;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.010298;0.012077;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
0.004168;0.035622;0x840004a4;0xa400302a;0.0030547409579667643;0.03665689149560117
-0.014712;-0.023911;0x87ffec2f;0xa7ffe02b;-0.01527370478983382;-0.024437927663734114
-0.010788;0.033061;0x87fff06a;0xa4002c6f;-0.012218963831867057;0.033602150537634407
-0.004291;-0.017811;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
-0.007724;0.008662;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
0.009808;0.00671;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.003923;-0.021471;0x87fffc81;0xa7ffe497;-0.0030547409579667643;-0.02138318670576735
0.003923;0.030133;0x840004a4;0xa40028d3;0.0030547409579667643;0.03054740957966764
-0.003555;0.016591;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
-0.004046;-0.003782;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.012382;0.031353;0x87fff06a;0xa40028d3;-0.012218963831867057;0.03054740957966764
-0.017286;0.003904;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
-0.018389;0.007808;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
0.005762;0.020861;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
-0.015692;0.0061;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
0.005762;0.00793;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
-0.003923;-0.007564;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.000981;0.009272;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.000613;0.005856;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.012873;0.00732;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
0.010175;0.016713;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
-0.008704;0.002684;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
0.009808;0.032207;0x84000cf3;0xa4002c6f;0.009164222873900292;0.033602150537634407
-0.001716;0.020983;0x87fffc81;0xa4001cb2;-0.0030547409579667643;0.02138318670576735
0.000736;0.006954;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.000858;0.033671;0x84000018;0xa4002c6f;0.0;0.033602150537634407
-0.015447;0.007808;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
0.010666;0.021959;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
-0.012014;-0.00976;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
0.000123;0.015493;0x84000018;0xa40014e5;0.0;0.01527370478983382
0.008949;0.009272;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
-0.001226;0.009882;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.009317;0.00549;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.010543;-0.016103;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
0.004659;0.014029;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
-0.007724;0.012687;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
0.004413;0.020495;0x840004a4;0xa4001cb2;0.0030547409579667643;0.02138318670576735
-0.008827;0.009516;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.009195;0.010614;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
0.008459;0.021349;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
-0.000613;0.014517;0x84000018;0xa40014e5;0.0;0.01527370478983382
-0.001962;0.016469;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
-0.004046;0.003172;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.014957;0.000854;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.007724;0.024765;0x87fff4d6;0xa4002084;-0.009164222873900292;0.024437927663734114
-0.006498;0.00122;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.001716;-0.00183;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.010543;-0.017933;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
0.004904;-0.020129;0x8400084f;0xa7ffe497;0.006109481915933529;-0.02138318670576735
-0.006743;-0.00976;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.009808;-0.015371;0x84000cf3;0xa7ffecc0;0.009164222873900292;-0.01527370478983382
-0.004046;-0.012443;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
-0.001471;-0.013175;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.001103;-0.015981;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
0.002942;-0.004758;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.003433;0.006954;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.005272;-0.008662;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
0.00282;0.001586;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.015937;0.017323;0x87ffec2f;0xa400180e;-0.01527370478983382;0.018328445747800584
0.012014;0.011102;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
-0.008091;0.00854;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.009562;0.010857;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
-0.000981;0.007808;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.002329;0.015371;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
0.008091;0.013297;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
-0.020106;0.00488;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
0.002329;0.017323;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
-0.004413;-0.00305;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.001471;0.003416;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.002084;-0.009516;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
-0.004536;-0.00915;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.003555;-0.014883;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
-0.008459;-0.003782;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.002575;0.006954;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.004781;-0.014395;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
0.008827;-0.002318;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
-0.009808;0.00488;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.004291;0.020983;0x87fffc81;0xa4001cb2;-0.0030547409579667643;0.02138318670576735
-0.001349;-0.007198;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.007969;0.009272;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.005762;0.014761;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
-0.006252;0.009394;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
-0.002207;0.015859;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
-0.006988;-0.006954;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.003923;0.007686;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.000981;0.001708;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.009317;0.015127;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
-0.002329;0.014883;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
-0.002207;-0.00549;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.013976;0.002684;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
-0.007846;0.005368;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.006743;0.011102;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.000123;-0.007564;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.002575;0.008906;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.000736;0.00183;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.004536;0.011833;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
-0.001471;0.005002;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.003065;0.005734;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.005149;0.020617;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
-0.005639;0.000854;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.003555;0.008784;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.004536;0.000366;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.001962;-0.003294;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.007724;0.023057;0x84000cf3;0xa4002084;0.009164222873900292;0.024437927663734114
0.005762;-0.027083;0x8400084f;0xa7ffdc1d;0.006109481915933529;-0.02749266862170088
-0.003065;0.00793;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.017899;-0.007198;0x840018e1;0xa7fff8d2;0.018328445747800584;-0.006109481915933529
-0.011156;-0.026595;0x87fff06a;0xa7ffdc1d;-0.012218963831867057;-0.02749266862170088
0.015815;0.015615;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
-0.003433;-0.010004;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.012995;0.00976;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.004659;-0.007564;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.007724;0.000976;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
-0.001962;0.013175;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
0.006988;-0.0;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.001962;0.008174;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.003678;0.009272;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.002207;0.010248;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.007478;0.024399;0x87fff83d;0xa4002084;-0.006109481915933529;0.024437927663734114
0.002697;0.001952;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.001349;0.014761;0x84000018;0xa40014e5;0.0;0.01527370478983382
-0.001349;0.001952;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.010666;0.003904;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.001594;0.009882;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.00049;-0.006466;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.006007;0.012199;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
-0.008459;-0.008906;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
0.009685;0.003782;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.003065;0.001464;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.008214;-0.000122;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
0.002207;0.008418;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.005517;-0.00488;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.01655;0.022203;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
-0.011034;0.00732;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
0.004291;0.002806;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.008827;-0.001952;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
-0.005026;0.023911;0x87fff83d;0xa4002084;-0.006109481915933529;0.024437927663734114
0.002207;0.018787;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
-0.005639;-0.005002;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.000123;0.013907;0x84000018;0xa40014e5;0.0;0.01527370478983382
-0.00613;-0.00183;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.010175;0.013419;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.002084;0.011833;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
-0.003555;0.010004;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.001103;0.005002;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.005026;-0.005002;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.008704;0.020251;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
-0.00049;0.010126;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.00331;0.00122;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.002452;-0.002928;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.003433;0.001586;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.001103;0.017201;0x84000018;0xa400180e;0.0;0.018328445747800584
0.001962;-0.00061;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.002575;0.01098;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.000981;0.004392;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.006743;0.004636;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.009317;0.016225;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.000613;0.005856;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.002084;0.002806;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.005394;0.003782;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.018635;0.008296;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
-0.006498;-0.000366;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.000736;0.010248;0x84000018;0xa4000c1c;0.0;0.009164222873900292
