ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.146556;0.341964;0x8400c01d;0xa401c01b;0.14662756598240467;0.3421309872922776
0.146556;0.341964;0x8400c01d;0xa401c01b;0.14662756598240467;0.3421309872922776
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.146556;0.341964;0x8400c01d;0xa401c01b;0.14662756598240467;0.3421309872922776
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.341964;0x8400c01d;0xa401c01b;0.14662756598240467;0.3421309872922776
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.341964;0x8400c01d;0xa401c01b;0.14662756598240467;0.3421309872922776
0.146556;0.341964;0x8400c01d;0xa401c01b;0.14662756598240467;0.3421309872922776
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.341964;0x8400c01d;0xa401c01b;0.14662756598240467;0.3421309872922776
0.146556;0.341964;0x8400c01d;0xa401c01b;0.14662756598240467;0.3421309872922776
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.341964;0x8400c01d;0xa401c01b;0.14662756598240467;0.3421309872922776
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.341964;0x8400c01d;0xa401c01b;0.14662756598240467;0.3421309872922776
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.341964;0x8400c01d;0xa401c01b;0.14662756598240467;0.3421309872922776
0.146556;0.341964;0x8400c01d;0xa401c01b;0.14662756598240467;0.3421309872922776
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.341964;0x8400c01d;0xa401c01b;0.14662756598240467;0.3421309872922776
0.146556;0.341964;0x8400c01d;0xa401c01b;0.14662756598240467;0.3421309872922776
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.341964;0x8400c01d;0xa401c01b;0.14662756598240467;0.3421309872922776
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.439668;0x840100f1;0xa40240ec;0.19550342130987292;0.4398826979472141
0.146556;0.439668;0x8400c01d;0xa40240ec;0.14662756598240467;0.4398826979472141
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.341964;0x8400c01d;0xa401c01b;0.14662756598240467;0.3421309872922776
0.146556;0.341964;0x8400c01d;0xa401c01b;0.14662756598240467;0.3421309872922776
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.439668;0x8400c01d;0xa40240ec;0.14662756598240467;0.4398826979472141
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.341964;0x8400c01d;0xa401c01b;0.14662756598240467;0.3421309872922776
0.195408;0.341964;0x840100f1;0xa401c01b;0.19550342130987292;0.3421309872922776
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.195408;0.390816;0x840100f1;0xa402000a;0.19550342130987292;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
0.146556;0.390816;0x8400c01d;0xa402000a;0.14662756598240467;0.39100684261974583
